,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.2203216386428899,0.22025887279138465,0,1
1,0.22032163864288992,0.0,0.03685699795013556,1,1
2,0.22025887279138467,0.03685699795013556,0.0,2,1
0,0.0,0.44136173671531836,0.44121197191937644,0,2
1,0.3210494838964231,0.0,0.05130713656633485,1,2
2,0.32093524536045426,0.05130624791547757,0.0,2,2
0,0.0,0.6681097917144371,0.6678326846835219,0,3
1,0.2845770450699339,0.0,0.04370747511454835,1,3
2,0.28445452335243143,0.04370590889040945,0.0,2,3
0,0.0,0.6394337366501667,0.63915657398999,0,4
1,0.24521563832740947,0.0,0.04117661859445464,1,4
2,0.24511336222606786,0.04117667622930324,0.0,2,4
0,0.0,0.6251116531536769,0.6248136222093271,0,5
1,0.226569532047998,0.0,0.04503185321570426,1,5
2,0.2264718883784954,0.04503360727646885,0.0,2,5
0,0.0,0.5168137923668036,0.5163942082437213,0,6
1,0.13742764300649082,0.0,0.04571142624834476,1,6
2,0.13734188297736058,0.045719310623186765,0.0,2,6
0,0.0,0.5980803186010594,0.5977396729629216,0,7
1,0.20078109009879272,0.0,0.04513704071073296,1,7
2,0.200684095483462,0.045140920580406876,0.0,2,7
0,0.0,0.558532470765654,0.5581293262298527,0,8
1,0.16592115984282696,0.0,0.05049878802884944,1,8
2,0.16582922506835213,0.050506784510047406,0.0,2,8
0,0.0,0.597678118186553,0.5972845119510377,0,9
1,0.1939616094306949,0.0,0.05522478305169092,1,9
2,0.19385880317083984,0.05523168912770319,0.0,2,9
0,0.0,0.615863943695444,0.6154332811152468,0,10
1,0.21044569250396625,0.0,0.05901268905120108,1,10
2,0.2103295414586879,0.05902119081307241,0.0,2,10
0,0.0,0.6333435207464262,0.6327392875401588,0,11
1,0.22990090396420787,0.0,0.06682116225962792,1,11
2,0.22974365474656572,0.0668386800061318,0.0,2,11
0,0.0,0.379609891738492,0.378835899183154,0,12
1,0.08916643575006308,0.0,0.06762611810185638,1,12
2,0.08904252403190523,0.06765424357216752,0.0,2,12
0,0.0,0.5707420648472364,0.5700561933401459,0,13
1,0.19026691513414756,0.0,0.0661984758948082,1,13
2,0.19010795942051562,0.06622021273097727,0.0,2,13
0,0.0,0.6029711075207452,0.6021274616434055,0,14
1,0.21012575001527498,0.0,0.07486031131614239,1,14
2,0.20992796688837023,0.07489118651619729,0.0,2,14
0,0.0,0.6047485935118431,0.6038526313905014,0,15
1,0.20139865503251714,0.0,0.07716095078062939,1,15
2,0.20119548185979033,0.07719317986228501,0.0,2,15
0,0.0,0.6024490959328217,0.6015169328116245,0,16
