,0,1,2,vars,t
1,-0.1983589355363225,0.0,0.0795725021454421,1,15
2,-0.1982795026944871,0.07958542802520943,0.0,2,15
0,0.0,-0.5974475144120748,-0.5970810691328847,0,16
1,-0.1909484455339606,0.0,0.08288286878409638,1,16
2,-0.1908700425438333,0.08289710495251329,0.0,2,16
0,0.0,-0.5943100344578222,-0.5939323911261523,0,17
1,-0.18715759270303797,0.0,0.08602070542911916,1,17
2,-0.18707919573543777,0.08603608672679068,0.0,2,17
0,0.0,-0.573362810194104,-0.5729218646130975,0,18
1,-0.16844365663264185,0.0,0.10795745661750517,1,18
2,-0.16836357983537964,0.10797962098493075,0.0,2,18
0,0.0,-0.5487071199090282,-0.5481966106794363,0,19
1,-0.1520210822978214,0.0,0.13766824025719177,1,19
2,-0.15193442431073065,0.13769656346174086,0.0,2,19
0,0.0,-0.5309603588950975,-0.5303725504940393,0,20
1,-0.1440157717209688,0.0,0.16054106977039567,1,20
2,-0.14392030909546527,0.1605752801016468,0.0,2,20
0,0.0,-0.5310480510974797,-0.5304400117718571,0,21
1,-0.1451344254287774,0.0,0.16064233407963943,1,21
2,-0.14503441875962356,0.16067677700626096,0.0,2,21
0,0.0,-0.5321954018327163,-0.5315822068192433,0,22
1,-0.14597493922768534,0.0,0.1594655850451861,1,22
2,-0.14587377803517426,0.1595000104182636,0.0,2,22
0,0.0,-0.5324201862656192,-0.5318009205607153,0,23
1,-0.1460999164328007,0.0,0.15927427379510395,1,23
2,-0.14599813538322362,0.15930893502307897,0.0,2,23
0,0.0,-0.5324588593837348,-0.5318265649722085,0,24
1,-0.14611205112987827,0.0,0.15926856955282162,1,24
2,-0.1460091309858779,0.1593037962951589,0.0,2,24
0,0.0,-0.5324588593837348,-0.5318265649722085,0,25
1,-0.14611205112987827,0.0,0.15926856955282162,1,25
2,-0.1460091309858779,0.1593037962951589,0.0,2,25
0,0.0,-0.5324588593837348,-0.5318265649722085,0,26
1,-0.14611205112987827,0.0,0.15926856955282162,1,26
2,-0.1460091309858779,0.1593037962951589,0.0,2,26
0,0.0,-0.3297382656036215,-0.3295112513694887,0,27
1,-0.06185266648347889,0.0,0.11775231799669234,1,27
2,-0.06187265174632879,0.11777884180605762,0.0,2,27
0,0.0,-0.49692769474230875,-0.49636366136738774,0,28
1,-0.12939355892962418,0.0,0.15145290983415025,1,28
2,-0.12931724624084126,0.1514872608250349,0.0,2,28
0,0.0,-0.49605170413966804,-0.4954872533112246,0,29
1,-0.12915461934313202,0.0,0.15222592561565024,1,29
2,-0.1290783431919462,0.15225980575669248,0.0,2,29
0,0.0,-0.492560253227428,-0.4919942101460952,0,30
1,-0.12820237190155792,0.0,0.1553493815662485,1,30
2,-0.128126232795959,0.15538129253763597,0.0,2,30
0,0.0,-0.48446945185528845,-0.4839082616342599,0,31
1,-0.12537809839151068,0.0,0.1618969301450684,1,31
2,-0.12530631770964065,0.16192468749622663,0.0,2,31
0,0.0,-0.4821978363227051,-0.48164089306012275,0,32
1,-0.12417437666011658,0.0,0.16465871191625206,1,32
2,-0.12410619686549622,0.16468474284959478,0.0,2,32
0,0.0,-0.4752468912662667,-0.4746814151291005,0,33
1,-0.11879383269398118,0.0,0.178171505080473,1,33
2,-0.11873374277598085,0.1781812700079647,0.0,2,33
0,0.0,-0.47505625039019655,-0.47452637722827934,0,34
1,-0.11805469278354447,0.0,0.179556247173627,1,34
2,-0.11801485479768153,0.17956829246424857,0.0,2,34
0,0.0,-0.4755180264939401,-0.4749824408496753,0,35
1,-0.11815775955712157,0.0,0.1792306125599072,1,35
2,-0.11811703194694854,0.17924142125494946,0.0,2,35
0,0.0,-0.4756217562090862,-0.47507768187550203,0,36
1,-0.11820523116926132,0.0,0.17913523177305377,1,36
2,-0.11816178975099818,0.17914437538628614,0.0,2,36
0,0.0,-0.4756361756878522,-0.475080032452495,0,37
1,-0.11821117837583549,0.0,0.17912815961296025,1,37
2,-0.11816543396865344,0.1791340968431381,0.0,2,37
0,0.0,-0.4756361756878522,-0.475080032452495,0,38
1,-0.11821117837583549,0.0,0.17912815961296025,1,38
2,-0.11816543396865344,0.1791340968431381,0.0,2,38
0,0.0,-0.5324588593837348,-0.5318265649722085,0,39
1,-0.14611205112987827,0.0,0.15926856955282162,1,39
2,-0.1460091309858779,0.1593037962951589,0.0,2,39
0,0.0,0.49482177712788955,0.49334993049917747,0,40
1,-0.4009245468764464,0.0,0.010704821285882819,1,40
2,-0.3994361220433023,0.010681308303488509,0.0,2,40
0,0.0,-0.31072020295838376,-0.3105089575485034,0,41
1,-0.05704920350723113,0.0,0.10665386069971067,1,41
2,-0.05706406315156326,0.10667811231166775,0.0,2,41
0,0.0,-0.3731994186063743,-0.37288519940370596,0,42
1,-0.07848412940321574,0.0,0.1268751044577553,1,42
2,-0.07847852979896185,0.12690174451524117,0.0,2,42
0,0.0,-0.39113701509185483,-0.3907930228585966,0,43
1,-0.08407607927457468,0.0,0.13569937359372924,1,43
2,-0.08406379965537895,0.13572620795948065,0.0,2,43
0,0.0,-0.38722178711346134,-0.3868811317064581,0,44
1,-0.0828091220268475,0.0,0.13642257033969013,1,44
2,-0.08279712360753383,0.13644747557930928,0.0,2,44
0,0.0,-0.3717618556339261,-0.3714346561860272,0,45
1,-0.0778553034047765,0.0,0.1393803617195122,1,45
2,-0.07784444995130896,0.13939724157906178,0.0,2,45
0,0.0,-0.34393016949587607,-0.3435343843594531,0,46
1,-0.06948365311029758,0.0,0.1487927602400208,1,46
2,-0.06944279431873417,0.14878193397521253,0.0,2,46
0,0.0,-0.3467723143292599,-0.34642630435341154,0,47
1,-0.07019768162390898,0.0,0.14946715959295323,1,47
2,-0.07017474677067889,0.14946132714026528,0.0,2,47
0,0.0,-0.3532795562854458,-0.3530652648152928,0,48
1,-0.07147865524846238,0.0,0.15168612514322066,1,48
2,-0.07150309376657238,0.15169087393745695,0.0,2,48
0,0.0,-0.3535008097789728,-0.3533048923609867,0,49
1,-0.071123577248646,0.0,0.15258036063089664,1,49
2,-0.07115437462069567,0.1525834075663821,0.0,2,49
0,0.0,-0.35121771001915186,-0.35100971144165904,0,50
1,-0.06925235253178881,0.0,0.15507609426524585,1,50
2,-0.06927850324110552,0.15506399231093757,0.0,2,50
0,0.0,-0.349971815955219,-0.34973984414282316,0,51
1,-0.06874812706788556,0.0,0.1555812721618052,1,51
2,-0.06876630297585104,0.15556209984783745,0.0,2,51
0,0.0,-0.3490999440549524,-0.348851534668922,0,52
1,-0.06845854791670243,0.0,0.15604784573562755,1,52
2,-0.0684716611274485,0.15602218784632912,0.0,2,52
0,0.0,-0.3486235568650974,-0.34837382622463303,0,53
1,-0.0683125868910977,0.0,0.15663397035486723,1,53
2,-0.0683262040746187,0.15660183703964545,0.0,2,53
0,0.0,-0.3485831089092847,-0.3483567995396866,0,54
1,-0.06830638310700685,0.0,0.1571982767378253,1,54
2,-0.06832977826163304,0.15715898342913145,0.0,2,54
0,0.0,-0.3486870144200091,-0.3484681688713879,0,55
1,-0.0683425579563781,0.0,0.15724775183468287,1,55
2,-0.0683692954976421,0.15720586876281442,0.0,2,55
0,0.0,-0.3487171479798584,-0.34850039652631276,0,56
1,-0.06835244521344093,0.0,0.15723847703016705,1,56
2,-0.06838030381620011,0.15719522185457993,0.0,2,56
0,0.0,-0.3487171479798584,-0.34850039652631276,0,57
1,-0.06835244521344093,0.0,0.15723847703016705,1,57
2,-0.06838030381620011,0.15719522185457993,0.0,2,57
0,0.0,-0.5324588593837348,-0.5318265649722085,0,58
1,-0.14611205112987827,0.0,0.15926856955282162,1,58
2,-0.1460091309858779,0.1593037962951589,0.0,2,58
0,0.0,0.43408151633798275,0.43267247701738937,0,59
1,-0.251225018847501,0.0,0.028014313681521488,1,59
2,-0.2501275242316713,0.02797526905454996,0.0,2,59
0,0.0,-0.05065035151501499,-0.05101660969709877,0,60
1,-0.0018330301953529944,0.0,0.07006538192340284,1,60
2,-0.0018598212310593934,0.07007304560428598,0.0,2,60
0,0.0,-0.0978279669528015,-0.09808156419268466,0,61
1,-0.006596056458462897,0.0,0.07936717126858349,1,61
2,-0.006636563003921286,0.07937629326866671,0.0,2,61
0,0.0,-0.29694791443976165,-0.2965645496786263,0,62
1,-0.051129291385647556,0.0,0.11887216014778468,1,62
2,-0.0510855076588265,0.11886973349776427,0.0,2,62
0,0.0,-0.17521053263340636,-0.1752165589026962,0,63
1,-0.019687988819762903,0.0,0.09378174585648896,1,63
2,-0.019717909478037778,0.0937888059948557,0.0,2,63
0,0.0,-0.2250247232708974,-0.22485083826576277,0,64
1,-0.030523102906029987,0.0,0.1027649923016177,1,64
2,-0.030525916105260554,0.10276656924874622,0.0,2,64
0,0.0,-0.2106846183690948,-0.21056465334580296,0,65
1,-0.02686720178403151,0.0,0.10027775088657871,1,65
2,-0.026879398575287115,0.1002792229302552,0.0,2,65
0,0.0,-0.2047801677489227,-0.2046843169961322,0,66
1,-0.024936132486454623,0.0,0.09941809746235966,1,66
2,-0.024952142297825643,0.09941668715515181,0.0,2,66
0,0.0,-0.18223134666742433,-0.18222930036750115,0,67
1,-0.018549568459619473,0.0,0.0983998200561529,1,67
2,-0.018576213234129064,0.09837841056565899,0.0,2,67
0,0.0,-0.18451063073948162,-0.18450381359435147,0,68
1,-0.01899772937170533,0.0,0.10011960682595628,1,68
2,-0.019024129768399848,0.10009094601597766,0.0,2,68
0,0.0,-0.18466801996750767,-0.18466087230201908,0,69
1,-0.019028854564182844,0.0,0.10023897426020309,1,69
2,-0.019055237116576036,0.10020980775442696,0.0,2,69
0,0.0,-0.19867832814932632,-0.19863060102482885,0,70
1,-0.022100860776827092,0.0,0.09739413733142714,1,70
2,-0.022126010206565933,0.09738346988404009,0.0,2,70
0,0.0,-0.22755878140094407,-0.2273956049875848,0,71
1,-0.029374785806268178,0.0,0.0888085701319885,1,71
2,-0.029386573111187978,0.08879084260663982,0.0,2,71
0,0.0,-0.23272003944552513,-0.2325601803762849,0,72
1,-0.031044810221678813,0.0,0.08411609821483161,1,72
2,-0.031061020157373685,0.08409527128278226,0.0,2,72
0,0.0,0.0,0.0,0,73
1,-0.0,0.0,0.04969001546700683,1,73
2,-0.0,0.04961481321286214,0.0,2,73
0,0.0,-0.20937967308749453,-0.20922499871153924,0,74
1,-0.02539301087274256,0.0,0.07999759112102846,1,74
2,-0.025405412202109748,0.07996906359666037,0.0,2,74
0,0.0,-0.21735667834997838,-0.2172418189715714,0,75
1,-0.027588670884042443,0.0,0.07888060034499372,1,75
2,-0.02761380979782586,0.07885152295638632,0.0,2,75
0,0.0,-0.21571300509467867,-0.21550527875578604,0,76
1,-0.027250114402621445,0.0,0.08062252366917534,1,76
2,-0.027253828731486147,0.08058793047484819,0.0,2,76
0,0.0,-0.19922576807183687,-0.2005803439234833,0,77
1,-0.02380257118844992,0.0,0.09542734247403818,1,77
2,-0.024130411219562362,0.0954501063534609,0.0,2,77
0,0.0,-0.19970467151861607,-0.19908938289878206,0,78
1,-0.02386226079230975,0.0,0.09457772965882162,1,78
2,-0.02377934686529125,0.09448608820729318,0.0,2,78
0,0.0,-0.1994501536580089,-0.19913499044070496,0,79
1,-0.02380625986908497,0.0,0.09466031024961319,1,79
2,-0.02378604006574864,0.09458351111162114,0.0,2,79
0,0.0,-0.19920869980415368,-0.19924375635260794,0,80
1,-0.023744889147539642,0.0,0.09469394133008026,1,80
2,-0.023798152720620493,0.09463066687429025,0.0,2,80
0,0.0,-0.1990671370309215,-0.19933962841522268,0,81
1,-0.02369778782496642,0.0,0.0947186231804052,1,81
2,-0.023801439214527202,0.09465813621664049,0.0,2,81
0,0.0,-0.1990656146089134,-0.19936821767427093,0,82
1,-0.02367490480771053,0.0,0.09476576641051401,1,82
2,-0.023786341568054523,0.09469107630619514,0.0,2,82
0,0.0,-0.19918757204159626,-0.19931479940997293,0,83
1,-0.023685423001632178,0.0,0.09481774703184621,1,83
2,-0.02376202976175435,0.09471704295954032,0.0,2,83
0,0.0,-0.1992621194977974,-0.19928021912287405,0,84
1,-0.02369929561704689,0.0,0.09482837536394212,1,84
2,-0.0237540049085456,0.09471386582180508,0.0,2,84
0,0.0,-0.1992892429308846,-0.19926785884578557,0,85
1,-0.02370532705451027,0.0,0.09483160641598083,1,85
2,-0.023752418600873248,0.09470888695199921,0.0,2,85
0,0.0,-0.19932197358452863,-0.19925453836873527,0,86
1,-0.023712539873736897,0.0,0.0948403883813091,1,86
2,-0.023751737148657404,0.09469769636742995,0.0,2,86
0,0.0,-0.19938251886154745,-0.1992363409506287,0,87
1,-0.02372469444429661,0.0,0.09487319873900935,1,87
2,-0.023753677044907426,0.0946618667531501,0.0,2,87
0,0.0,-0.19957275252085616,-0.19919869414374686,0,88
1,-0.023758152168410023,0.0,0.09503767503039909,1,88
2,-0.02377019023865758,0.09449530625889209,0.0,2,88
0,0.0,-0.20033778572014135,-0.19904834115437206,0,89
1,-0.023892553305869865,0.0,0.09568838586290358,1,89
2,-0.023836130749502946,0.09382277804876413,0.0,2,89
0,0.0,-0.2107305062774724,-0.1974318611197314,0,90
1,-0.02564519296545275,0.0,0.10338250708525502,1,90
2,-0.024777169254527154,0.08377419136807518,0.0,2,90
0,0.0,-0.26302776318915955,-0.19666502855179038,0,91
1,-0.034781046215657786,0.0,0.09843119675442563,1,91
2,-0.02802115277409192,0.03950325435971811,0.0,2,91
0,0.0,-0.21709769841348084,-0.19663780868587713,0,92
1,-0.026714493521521426,0.0,0.10649652267641689,1,92
2,-0.025291936155691568,0.0775502284595599,0.0,2,92
0,0.0,-0.21886262820714486,-0.19644738039717036,0,93
1,-0.027011457139038277,0.0,0.10715843673060187,1,93
2,-0.025427388570723443,0.07583834614205502,0.0,2,93
0,0.0,-0.2936010768408476,-0.2039170985582608,0,94
1,-0.04071690697750253,0.0,0.06607476450580002,1,94
2,-0.029142285848892252,0.025428098029379013,0.0,2,94
0,0.0,-0.22121772891995886,-0.1962226008600605,0,95
1,-0.027404725494423715,0.0,0.10792637236940958,1,95
2,-0.025604700395301418,0.07355523631233445,0.0,2,95
0,0.0,-0.21973371199877073,-0.1963613314604938,0,96
1,-0.027156801243607843,0.0,0.10746024447412764,1,96
2,-0.02549357429216271,0.07499165334486287,0.0,2,96
0,0.0,-0.21987067991147888,-0.19670888171583265,0,97
1,-0.027119621509286852,0.0,0.10792957018666464,1,97
2,-0.025713135145379578,0.0736476429304328,0.0,2,97
0,0.0,-0.22043421772846872,-0.19813356559232825,0,98
1,-0.0270017707198581,0.0,0.10928286180804488,1,98
2,-0.026594162521556733,0.06821909241334252,0.0,2,98
0,0.0,-0.22260442325282573,-0.20515042088713603,0,99
1,-0.027136348239443327,0.0,0.10481472686370434,1,99
2,-0.0300767064049036,0.04722742638791539,0.0,2,99
0,0.0,0.0,-334.99006993422455,0,100
1,-84.12630409178048,0.0,0.0,1,100
2,0.0,73.70770833445515,0.0,2,100
0,0.0,-0.429170077671875,-2.4972757861091113,0,101
1,-0.4807965122215926,0.0,0.5959951970319822,1,101
2,-0.131308859247842,0.5806096631588953,0.0,2,101
0,0.0,-0.27470499875582416,-0.34902275140601086,0,102
1,-0.04637319941780393,0.0,0.20041021703503611,1,102
2,-0.051013222483262746,0.08415945322590206,0.0,2,102
0,0.0,-0.23169504925308831,-0.22363518463074086,0,103
1,-0.029122721458150598,0.0,0.11981262370712197,1,103
2,-0.033457080638000215,0.05217720465468018,0.0,2,103
0,0.0,-0.1732965679954936,-0.33803478990521363,0,104
1,-0.041411469766092286,0.0,0.0,1,104
2,-0.04664673405357242,0.0510055943154514,0.0,2,104
0,0.0,-0.21797401523136872,-0.24926838003896637,0,105
1,-0.029708982685876375,0.0,0.10368470883022028,1,105
2,-0.03840663267308592,0.04200596000229792,0.0,2,105
0,0.0,0.4179238586687919,-0.2997775481474594,0,106
1,-0.06232553336445239,0.0,0.18462419084439194,1,106
2,-0.03589026819769212,0.06714500086555113,0.0,2,106
0,0.0,-0.11008505981895172,-0.25839347920785194,0,107
1,-0.01776244138834903,0.0,0.11668554587207748,1,107
2,-0.03776817486095684,0.04612668761402418,0.0,2,107
0,0.0,-0.09822240807418905,-0.30606088079164495,0,108
1,-0.025135190718870562,0.0,0.11211802135883557,1,108
2,-0.044165988447488994,0.05076943799075085,0.0,2,108
0,0.0,-0.12780914490999462,-0.27597740264417087,0,109
1,-0.022267773877816154,0.0,0.12234068887714432,1,109
2,-0.04139886751786306,0.05035693999321758,0.0,2,109
0,0.0,-0.12386471662509617,-0.27307979399955257,0,110
1,-0.02244128479069609,0.0,0.121516908826222,1,110
2,-0.041467724468520505,0.050721295492341584,0.0,2,110
0,0.0,-0.12342311748680256,-0.2727567872923777,0,111
1,-0.02246191669545137,0.0,0.12142427206105345,1,111
2,-0.041473537308743966,0.05076308389749655,0.0,2,111
0,0.0,-0.09599364190670008,-0.27759933695808064,0,112
1,-0.02183699770021717,0.0,0.12835295624688575,1,112
2,-0.04113846096221537,0.0536522770421657,0.0,2,112
0,0.0,-0.09031554429412106,-0.27710078201063837,0,113
1,-0.022074691112802438,0.0,0.1278747522068388,1,113
2,-0.040406552195401596,0.05376502739064651,0.0,2,113
0,0.0,-0.08266555736620075,-0.2714672868291753,0,114
1,-0.022976754423589398,0.0,0.13031109709826127,1,114
2,-0.0374213575055127,0.05586095936738842,0.0,2,114
0,0.0,-0.08533234157349219,-0.2609816890329944,0,115
1,-0.024017829226012904,0.0,0.1315821659649308,1,115
2,-0.03427043309560644,0.059579477484943834,0.0,2,115
0,0.0,-0.10584228587705904,-0.23975687471217644,0,116
1,-0.026469339212080917,0.0,0.12765803624134855,1,116
2,-0.029184934316581083,0.07032776954833177,0.0,2,116
0,0.0,-0.14838867097395333,-0.21210944686807032,0,117
1,-0.027284587770808492,0.0,0.11573599350757846,1,117
2,-0.024979140210566166,0.0800709843685893,0.0,2,117
0,0.0,-0.18898926050012219,-0.18636540430825307,0,118
1,-0.027351875829957652,0.0,0.10030267916422377,1,118
2,-0.023532230994627208,0.09132897327612848,0.0,2,118
0,0.0,-0.22379085578519647,-0.18533477742497487,0,119
1,-0.02937659190741917,0.0,0.09306052162047,1,119
2,-0.026524731285552827,0.10063261246024446,0.0,2,119
0,0.0,-0.2120550918001606,-0.18046021573255241,0,120
1,-0.0277028040138284,0.0,0.08994791813222698,1,120
2,-0.028957025931409964,0.09996327807189581,0.0,2,120
0,0.0,-0.2122250319314302,-0.1836301671745108,0,121
1,-0.028360999130436583,0.0,0.09078624470106608,1,121
2,-0.02834231914701276,0.10105744560866692,0.0,2,121
0,0.0,-0.2143179494017775,-0.18361409651558916,0,122
1,-0.02854550424399219,0.0,0.08984681610681897,1,122
2,-0.028271734706504507,0.10095998145540674,0.0,2,122
0,0.0,-0.21352686760857198,-0.18485000738793936,0,123
1,-0.02880547124364492,0.0,0.0881875995526103,1,123
2,-0.02853707144386884,0.10076602220396479,0.0,2,123
0,0.0,-0.2132001757118081,-0.18497951811242516,0,124
1,-0.02880013882757773,0.0,0.08788798475244532,1,124
2,-0.028753748053100135,0.1004173870368164,0.0,2,124
0,0.0,-0.2127287830032172,-0.18496981734499854,0,125
1,-0.028787507690163926,0.0,0.087856684286107,1,125
2,-0.0287923477750215,0.10041293243931726,0.0,2,125
0,0.0,-0.21269453001578786,-0.18493410007810823,0,126
1,-0.028786708232026857,0.0,0.08785205291684942,1,126
2,-0.028809567477239516,0.10042085380166971,0.0,2,126
0,0.0,-0.2128206466138954,-0.18488420398894426,0,127
1,-0.02879715658170851,0.0,0.087835575691988,1,127
2,-0.02882693165952505,0.10044862280600832,0.0,2,127
0,0.0,-0.21291404120768537,-0.18486405279457482,0,128
1,-0.028802664243200448,0.0,0.08782547021475048,1,128
2,-0.028824671201409788,0.10046027567163758,0.0,2,128
0,0.0,-0.21293621776676278,-0.1848628825351853,0,129
1,-0.028803976020556066,0.0,0.08782282902521758,1,129
2,-0.028823105245170094,0.10046245473570636,0.0,2,129
0,0.0,-0.21293621776676278,-0.1848628825351853,0,130
1,-0.028803976020556066,0.0,0.08782282902521758,1,130
2,-0.028823105245170094,0.10046245473570636,0.0,2,130
0,0.0,-0.21293621776676278,-0.1848628825351853,0,131
1,-0.028803976020556066,0.0,0.08782282902521758,1,131
2,-0.028823105245170094,0.10046245473570636,0.0,2,131
0,0.0,3.1199456942097954,0.03595339924182215,0,132
1,-1.3049586998930593,0.0,-0.004148691416219875,1,132
2,-0.10231366680496957,-0.05051262498056871,0.0,2,132
0,0.0,0.3380030782056719,-0.05756810880939343,0,133
1,-0.01806239920127092,0.0,0.03640352861718355,1,133
2,-0.0056680117334576945,0.02130504904506243,0.0,2,133
0,0.0,-0.10953967417627972,-0.15559049978547676,0,134
1,-0.01889170804032877,0.0,0.07613595880077964,1,134
2,-0.023049203718405627,0.07994491707707703,0.0,2,134
0,0.0,-0.1410238284508421,-0.15275715224454095,0,135
1,-0.01930594936531842,0.0,0.07547649373145947,1,135
2,-0.022266641882195945,0.07772284232472342,0.0,2,135
0,0.0,-0.16144263677998852,-0.14936317847823277,0,136
1,-0.01940713576855579,0.0,0.07475618839102123,1,136
2,-0.02133937406817981,0.07516560289676485,0.0,2,136
0,0.0,-0.1721901372884526,-0.14701264316243495,0,137
1,-0.019373744271707443,0.0,0.07462908691423469,1,137
2,-0.020570209313811465,0.07335254610179992,0.0,2,137
0,0.0,-0.14165659266420205,-0.1350762163547929,0,138
1,-0.016090429241505364,0.0,0.06769333330379507,1,138
2,-0.018039132796270486,0.06391197821719999,0.0,2,138
0,0.0,-0.14737173986803068,-0.14162674702837752,0,139
1,-0.017489858106359713,0.0,0.06966215986536635,1,139
2,-0.019482250107493188,0.0683807665698547,0.0,2,139
0,0.0,-0.14535718442195478,-0.14669963859203083,0,140
1,-0.018411980078276706,0.0,0.0702413399853987,1,140
2,-0.020718352658709964,0.07171972173816417,0.0,2,140
0,0.0,-0.1458848589513959,-0.1460032597931028,0,141
1,-0.01831167333066981,0.0,0.06991172188324625,1,141
2,-0.02057646110595523,0.0712633364636,0.0,2,141
0,0.0,-0.14777483366158778,-0.1450144394065522,0,142
1,-0.018220437623450915,0.0,0.06944493855015142,1,142
2,-0.020377708658271865,0.07069673750345247,0.0,2,142
0,0.0,-0.14886070811338434,-0.14469542309390226,0,143
1,-0.018217549252011602,0.0,0.06929798394548484,1,143
2,-0.020315070402386455,0.07060019211930993,0.0,2,143
0,0.0,-0.1522123807558641,-0.143809982148638,0,144
1,-0.01824520784747886,0.0,0.06889904263720861,1,144
2,-0.02014384780693107,0.07055606100039791,0.0,2,144
0,0.0,-0.15608807995419866,-0.14269956176008322,0,145
1,-0.01829955787145216,0.0,0.06840519084659102,1,145
2,-0.01993253532055315,0.07081327763334876,0.0,2,145
0,0.0,-0.16271580241217803,-0.14030753040977512,0,146
1,-0.018395785266828828,0.0,0.06733875000408235,1,146
2,-0.019473934158789168,0.07183807153549608,0.0,2,146
0,0.0,-0.16999940309310593,-0.13632927147596086,0,147
1,-0.018446179967546602,0.0,0.06552772436880001,1,147
2,-0.018674439528521363,0.07403990912256207,0.0,2,147
0,0.0,-0.17266575335899825,-0.13105135504284626,0,148
1,-0.01823129937912096,0.0,0.06301249925640669,1,148
2,-0.01754236143423057,0.07703257602295623,0.0,2,148
0,0.0,-0.16954902740632816,-0.1298923275455774,0,149
1,-0.01823179531546982,0.0,0.0623895542573772,1,149
2,-0.017244006499224005,0.07965429665611383,0.0,2,149
0,0.0,-0.1649788378820536,-0.13048594231301255,0,150
1,-0.018174995661190248,0.0,0.06263396693951971,1,150
2,-0.017415413801170954,0.07991918735969727,0.0,2,150
0,0.0,-0.16360087475169904,-0.13079695594767557,0,151
1,-0.018160840602768607,0.0,0.06276315601971531,1,151
2,-0.01752001804425342,0.07980082991757295,0.0,2,151
0,0.0,-0.16255495882927484,-0.13093313870695555,0,152
1,-0.018152015178809672,0.0,0.062784683324786,1,152
2,-0.017620962712192094,0.07970257411666194,0.0,2,152
0,0.0,-0.1614712161298355,-0.13071209293456182,0,153
1,-0.018158166101128807,0.0,0.06253134348622749,1,153
2,-0.017798571881768466,0.07968506593325154,0.0,2,153
0,0.0,-0.16224933577372513,-0.1296069177544056,0,154
1,-0.018206365629126597,0.0,0.061762683203838833,1,154
2,-0.01792801491643005,0.08002394148389837,0.0,2,154
0,0.0,-0.1654900035267344,-0.12770750019533522,0,155
1,-0.018278503812367924,0.0,0.06062355151501078,1,155
2,-0.017920430417200907,0.0807076327786366,0.0,2,155
0,0.0,-0.16852465715253181,-0.1264362297975279,0,156
1,-0.01831826286669272,0.0,0.05993662265877977,1,156
2,-0.017839110796324893,0.08115994403749247,0.0,2,156
0,0.0,-0.1699970796818913,-0.12597712019646967,0,157
1,-0.018326929626289512,0.0,0.059721697101030785,1,157
2,-0.01779344807729617,0.08132696205525475,0.0,2,157
0,0.0,-0.17091789036855617,-0.12567872840259672,0,158
1,-0.01831962481565606,0.0,0.05959922520711537,1,158
2,-0.017788596375201107,0.08143160709841021,0.0,2,158
0,0.0,-0.17176136650468715,-0.12521236522251225,0,159
1,-0.01828372121571321,0.0,0.05940770283840331,1,159
2,-0.017859420533420302,0.0815585515398172,0.0,2,159
