,loss
0,0.5847898336603912
1,0.013855649790444069
2,0.024003899704374554
3,0.03884181345742643
4,0.14974205368162785
5,0.22831858887736445
6,0.21425429093904258
7,0.1962421395693612
8,0.16094311116941284
9,0.09854998377163504
10,0.1344381236527994
11,0.1785588074918647
12,0.19801319879117507
13,0.2182003341172365
14,0.23696631581819094
15,0.008710225664143145
16,0.13357838258264643
17,0.16386484135156065
18,0.2124879726992508
19,0.0
20,0.17788609941070366
21,0.18728557602469031
22,0.18903098662360218
23,0.1890049890874006
24,0.1890049890874006
25,0.1890049890874006
26,0.008568204799573653
27,0.1509883391382809
28,0.1537509840310527
29,0.15322519231072196
30,0.14699505499060983
31,0.14667719781297262
32,0.14604349174372366
33,0.14644197650255641
34,0.14683799994815327
35,0.1469029477853776
36,0.14690683988410091
37,0.14690683988410091
38,0.1890049890874006
39,0.6572725751751616
40,0.014821904065582814
41,0.046904231190275425
42,0.09871985683212259
43,0.07531437418634557
44,0.07737486352015654
45,0.08384977225701551
46,0.02655383727643379
47,0.06948452788877546
48,0.07533925609571224
49,0.07303460127111983
50,0.07222299445257585
51,0.07194915487859754
52,0.07140208691738925
53,0.07146062175677059
54,0.07199232397024691
55,0.07225727039607266
56,0.07229892691079431
57,0.07229956579043861
58,0.07229956579043861
59,0.1890049890874006
60,0.6403230975264651
61,0.001752895351097905
62,0.0001349929174714326
63,0.012386061701026296
64,0.06507291268414228
65,0.023004098760714076
66,0.025352060751676397
67,0.026168478731708245
68,0.027785971120111164
69,0.025813198423450423
70,0.0
71,0.021272079806005983
72,0.022660751493810416
73,0.022664657601663585
74,0.02267998911227176
75,0.022736620206208702
76,0.02272591911770183
77,0.022704045578473497
78,0.022691151751044192
79,0.022691151751044192
80,0.022691151751044192
81,1.3494790139355186
82,0.013831006971496862
83,0.010576645913110028
84,0.012937918475214971
85,0.013623534660978098
86,0.014404282586220063
87,0.011334405213804022
88,0.012256454682185058
89,0.012362577203433922
90,0.012430904558362599
91,0.012556919927945831
92,0.012608531005267487
93,0.012498796315252747
94,0.01234966555988759
95,0.012300996824932575
96,0.01229634713374761
97,0.012296557257120533
98,0.012296557257120533
99,0.022691151751044192
100,1.3505298638924166
101,0.014249591574286402
102,0.0013934906386068313
103,0.002378125453544655
104,0.0065276637837965445
105,0.00449886732996152
106,0.004706131263287006
107,0.0049418861649321855
108,0.00528101944145698
109,0.005836633663577118
110,0.001216982658828858
111,0.004123366753109536
112,0.004453836332541705
113,0.004389885951475492
114,0.004348822794658425
115,0.004309909260533651
116,0.004245390218688527
117,0.004193602651348272
118,0.004209055589289967
119,0.004295270620247926
120,0.004342533591620068
121,0.004349743414842955
122,0.004349829821768569
123,0.004349829821768569
124,0.004349829821768569
125,1.0759701580390755
126,0.02222718712703209
127,0.0009184233834735878
128,0.0027063408274896616
129,0.00271296981856306
130,0.002739572409213853
131,0.002802427541229058
132,-4.440892098500626e-16
133,0.002452197944052159
134,0.002472383017681601
135,0.002482684326073681
136,0.0025050827345465265
137,0.0025195469961398764
138,0.002513024632300187
139,0.0024900695203013967
140,0.002480095975641028
141,0.002478840069533028
142,0.002478837976120918
143,0.002478837976120918
144,0.004349829821768569
145,1.9725117701304864
146,0.05069244345536594
147,4.2934887483525586e-05
148,3.785723337124125e-05
149,0.003808446861331305
150,0.0007305281974616662
151,0.0012591067811298373
152,0.0009667662204844163
153,0.000995121420575007
154,0.0010203494808429525
155,0.001124536764541162
156,0.001056012578668497
157,0.0
158,0.0008832972236128
159,0.0008915816313215252
