,loss
0,0.0
1,0.10595141652574247
2,0.20706725122846414
3,0.24638208440179055
4,0.2194302825145833
5,0.2030204979102681
6,0.13151599349436216
7,0.18663766171968366
8,0.15768505509424147
9,0.18429156757570642
10,0.19527713524563373
11,0.21124035327062174
12,0.09913393854469188
13,0.16856596810244406
14,0.189263515154507
15,0.18601955062546383
16,0.18195881206492848
17,0.1795616888097018
18,0.1689184628963516
19,0.16193553150893614
20,0.16023940241005175
21,0.160776914719865
22,0.16107973124885433
23,0.161128273452404
24,0.16119000073403233
25,0.16131087214593043
26,0.16147484573333282
27,0.16173201417687544
28,0.16205925719915948
29,0.1623809998829282
30,0.1624936633906855
31,0.16180954152900195
32,0.1601446992790092
33,0.1562569740522184
34,0.15123194293593656
35,0.14768685858811503
36,0.13059884008441625
37,0.13990027804880922
38,0.14103272419791857
39,0.14928407942326194
40,0.14865673802438106
41,0.1483327806114776
42,0.1488374103210104
43,0.1488775204312658
44,0.1488615293316844
45,0.14884056359315778
46,0.14883026539404165
47,0.14883026539404165
48,0.14883026539404165
49,0.06754271044704563
50,0.13253712278367935
51,0.1324908920551504
52,0.13146830860849956
53,0.1312425517122895
54,0.1305131807480029
55,0.13010188907836984
56,0.13002300821522184
57,0.13011123459979412
58,0.13014817406085388
59,0.13018149763758213
60,0.13024533374399638
61,0.13028850553968852
62,0.13025355289007257
63,0.13005827258731006
64,0.1299791137690285
65,0.12988392693313333
66,0.12982856285859068
67,0.12981574624120995
68,0.1298057619799784
69,0.1297305274253362
70,0.12980397217103867
71,0.1298287533105169
72,0.12982989820857993
73,0.12982989820857993
74,0.14883026539404165
75,0.6134047511453105
76,0.05693283448816988
77,0.0835435120406327
78,0.09283665776153782
79,0.09164819522347845
80,0.06478529853988135
81,0.07940311774123643
82,0.08359081481806196
83,0.0838863448756424
84,0.08356726410153481
85,0.08333695673960939
86,0.0829563403194511
87,0.08304907285771801
88,0.08324065772522804
89,0.08342501509682787
90,0.08359594426546213
91,0.08366250517831375
92,0.08346572175176536
93,0.08285993667471114
94,0.0825578512112104
95,0.08233339263149464
96,0.08245256425786707
97,0.08259081284638103
98,0.08271053083465141
99,0.08269463367101526
100,0.08241431659770093
101,0.08243979602950002
102,0.08239270315072478
103,0.08238491699112327
104,0.08237504098775794
105,0.08237742956693861
106,0.08238648813815708
