,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.22050554600264943,-0.22005990234117712,0,1
1,0.22050554600264943,0.0,-0.03686592246110151,1,1
2,-0.22005990234117703,-0.036865922461101513,0.0,2,1
0,0.0,0.4413728079042219,-0.440310501804494,0,2
1,0.3210379439183373,0.0,-0.051284454984813835,1,2
2,-0.32022772017475926,-0.05127815364116028,0.0,2,2
0,0.0,0.6681594992239682,-0.6661938416698104,0,3
1,0.2843750612455314,0.0,-0.04370744626863124,1,3
2,-0.2835066676745079,-0.04369635854533812,0.0,2,3
0,0.0,0.6396844515128013,-0.6377177409484246,0,4
1,0.2452222673634673,0.0,-0.04123397417717077,1,4
2,-0.24449662997337815,-0.04123440485793103,0.0,2,4
0,0.0,0.6252287881663675,-0.6231132369016499,0,5
1,0.22635253957786308,0.0,-0.04513579024440305,1,5
2,-0.2256603830512419,-0.04514840660608383,0.0,2,5
0,0.0,0.5176513182852622,-0.5146806838565796,0,6
1,0.1375941219988258,0.0,-0.045784007864800365,1,6
2,-0.13698625735298223,-0.04583981147492265,0.0,2,6
0,0.0,0.5985948209127628,-0.5961815728308081,0,7
1,0.200865490662856,0.0,-0.04523026002559327,1,7
2,-0.20017805154170085,-0.0452577545112265,0.0,2,7
0,0.0,0.5592993679743132,-0.5564465548625807,0,8
1,0.16608893130938052,0.0,-0.050551902585720336,1,8
2,-0.16543750105042243,-0.05060839407477055,0.0,2,8
0,0.0,0.5983467057853362,-0.5955606569074507,0,9
1,0.19412225604273559,0.0,-0.0552626087662747,1,9
2,-0.19339347105201918,-0.05531129754207086,0.0,2,9
0,0.0,0.6165432198354192,-0.613495190236013,0,10
1,0.2105511943031893,0.0,-0.0590362995232961,1,10
2,-0.2097281374524019,-0.05909625393256511,0.0,2,10
0,0.0,0.6345280029996642,-0.6302496122149611,0,11
1,0.23008976912566423,0.0,-0.06687310657907398,1,11
2,-0.22897536749343703,-0.06699702131570684,0.0,2,11
0,0.0,0.38326358933407934,-0.3777657164447172,0,12
1,0.09017497982202667,0.0,-0.06796253900481926,1,12
2,-0.08929120803176746,-0.06816322119174274,0.0,2,12
0,0.0,0.5715763369430149,-0.5667092789715615,0,13
1,0.1901027440488053,0.0,-0.06631210671614907,1,13
2,-0.18897549717914458,-0.06646662630062795,0.0,2,13
0,0.0,0.6044166146823254,-0.5984285096602001,0,14
1,0.21012651673044738,0.0,-0.07503570352574725,1,14
2,-0.20872290239462965,-0.07525522963234357,0.0,2,14
0,0.0,0.6065306750018272,-0.6001713025445169,0,15
