,0,1,2,vars,t
0,-2.485341410156483,0.606457632181656,1.5688749763028134,0,0
1,0.8915667835205999,-0.3449173168744994,-0.8951311730806545,1,0
2,0.8881244262860789,-0.34196347170067815,-0.897098471109708,2,0
0,-1.2141937696114002,-0.8715898462510681,-2.163341088028808,0,1
1,0.16677892923783333,0.3715889710320669,0.8875464249698838,1,1
2,0.16333922346328142,0.3738722564053733,0.881184744623055,2,1
0,-1.8924083818094617,-0.08298483655627134,-0.17203544423701075,0,2
1,0.5534859472420239,-0.010699457699662547,-0.06359249648346453,1,2
2,0.5500448267939622,-0.008058398421456855,-0.06760957561762795,2,2
0,-1.657527091501954,-0.05468923260153702,-0.20009738763708476,0,3
1,0.41956009401907746,-0.02091330571486497,-0.043652538091271946,1,3
2,0.4161183329024585,-0.018199219871179034,-0.04769124453820656,2,3
0,-1.0464187609633802,0.08414152545746337,0.050128841789544965,0,4
1,0.07111495110340275,-0.0810260871488446,-0.14298838541476822,1,4
2,0.06767094574344656,-0.07812551387744511,-0.1466972269492494,2,4
0,-1.0270047923800012,0.066864863652861,0.08132157817956435,0,5
1,0.06004545537334951,-0.07418391713525574,-0.15625272542577182,1,5
2,0.056601610633671515,-0.07131752248952375,-0.15992198552947354,2,5
0,-0.9322170609298545,0.2792997340120906,0.24603491022625096,0,6
1,0.0059995108432036905,-0.17746739117387697,-0.22246122472298555,1,6
2,0.002557513908344833,-0.17450981523491868,-0.22591478042167445,2,6
0,-0.9419244099150043,0.266132184133489,0.20851864258800867,0,7
1,0.011534883643817571,-0.171273956266987,-0.20078182185341462,1,7
2,0.008094213442331978,-0.168325614407317,-0.20427298453977288,2,7
0,-0.9778418981358331,0.11431471268004222,0.13225919621344367,0,8
1,0.032015040473347585,-0.10007498870614912,-0.15964677281902684,1,8
2,0.0285762698040467,-0.09723670868823965,-0.16321950038375033,2,8
0,-0.9898272982731507,0.05107823629676337,0.10163791781335293,0,9
1,0.038849504986060865,-0.0715375908266819,-0.1382162671630528,1,9
2,0.03541267627851772,-0.06876438383026891,-0.1418131673217528,2,9
0,-1.017925430264976,0.004150308671065346,0.08116760965013847,0,10
1,0.0548718126793085,-0.05427921249629202,-0.11387041653076535,1,10
2,0.051438996899949845,-0.051621640782502906,-0.11746598035936887,2,10
0,-1.0486620470887402,0.09901130663020176,0.4644376019200407,0,11
1,0.07240010505807329,-0.11696903925893713,-0.2910460581812948,1,11
2,0.06897657151276673,-0.11455546160683172,-0.2941800648308011,2,11
0,-1.0349514309459977,0.0972971592895037,0.31910030509230386,0,12
1,0.06458223804599957,-0.11604826667259471,-0.22465592704213,1,12
2,0.06115773725973188,-0.11363392344795896,-0.22796634678862648,2,12
0,-1.0115691928303618,0.12427691140171193,0.12114184897266199,0,13
1,0.05124996881789867,-0.13300256170117047,-0.14158272124168042,1,13
2,0.047825197254774604,-0.1306425694271047,-0.14514626833387181,2,13
0,-1.0066526008481602,0.14564500909295697,0.0407421761410474,0,14
1,0.04844689694710379,-0.1484549109555798,-0.11588559913482122,1,14
2,0.04502311238475114,-0.14617275091754572,-0.1195659959874988,2,14
0,-1.0103847553076022,0.3684993188409195,-0.0054985738322853505,0,15
1,0.05057556924417216,-0.28111599076371363,-0.11659317619924024,1,15
2,0.04715399750674079,-0.2791559225953954,-0.12036782008309449,2,15
0,-1.006799920885291,0.15444177930789532,0.03891690629303837,0,16
1,0.048530922430305684,-0.1536914667882112,-0.11591352945778463,1,16
2,0.04510722521520871,-0.15142202074331992,-0.11959764654130561,2,16
0,-1.0101968757527768,0.2515740245041593,0.010210037884985989,0,17
1,0.05046826117220717,-0.21398164905840183,-0.116096556038589,1,17
2,0.04704607508938279,-0.21189501529258703,-0.11983873547836742,2,17
0,-1.0074010830472238,0.1716313602100998,0.033836625939669795,0,18
1,0.04887377501207794,-0.16436107463726318,-0.11594591983660925,1,18
2,0.04545034522342008,-0.16212398104602674,-0.11964031226760358,2,18
0,-1.0135659949148221,0.08038341304806389,0.06516990624680954,0,19
1,0.05238881159098734,-0.11690091313692592,-0.1305857857283331,1,19
2,0.04896504299530324,-0.11464977966939402,-0.13424271590788225,2,19
0,-1.0159554291452506,0.10096201295564969,0.07669806285831696,0,20
1,0.05375115640453369,-0.1264824543254022,-0.135743176872847,1,20
2,0.050327139902260225,-0.12421521040074698,-0.13938592419957996,2,20
0,-1.0195819290725834,0.12069140554734308,0.08702701703510167,0,21
1,0.055818721379897865,-0.1344405684981848,-0.13964950046908234,1,21
2,0.052393999814701935,-0.13213677790455552,-0.14327829253787389,2,21
0,-1.0215398075375195,0.12547318897463777,0.08642623500467751,0,22
1,0.05693487880866038,-0.1355971914582534,-0.13878026193322213,1,22
2,0.053509501082981296,-0.13327127497941585,-0.14240874462891895,2,22
0,-1.0238298910087786,0.12517337158386926,0.08303908641191211,0,23
1,0.058240304736256986,-0.1347964367907589,-0.13699570181618925,1,23
2,0.05481376594021416,-0.13245939447196012,-0.14062788151706407,2,23
0,-1.024649778339986,0.12478263697805486,0.08193537995316723,0,24
1,0.05870756561845735,-0.13452244053160922,-0.13654048239877872,1,24
