,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.2056597217539896,-0.20394760472463158,0,1
1,-0.2056597217539896,0.0,0.05654617015653864,1,1
2,-0.2039476047246316,0.05654617015653865,0.0,2,1
0,0.0,-0.2492190798639102,-0.24669212517065678,0,2
1,-0.17047629344042545,0.0,0.06563814297608173,1,2
2,-0.16865115770706243,0.06562069845492183,0.0,2,2
0,0.0,-0.33482327098820874,-0.33013057184224787,0,3
1,-0.10502961798044712,0.0,0.11650717032365691,1,3
2,-0.10341971738880511,0.11650401508006158,0.0,2,3
0,0.0,-0.3318118566732373,-0.32677311365248346,0,4
1,-0.09938910134900535,0.0,0.13533071669028557,1,4
2,-0.09780153666535203,0.13538723298313748,0.0,2,4
0,0.0,-0.3162475843105576,-0.31011592858142073,0,5
1,-0.07767510854463794,0.0,0.23306739240884033,1,5
2,-0.07624351203304316,0.23346924546292042,0.0,2,5
0,0.0,-0.18997438444557735,-0.1806669081201336,0,6
1,-0.025141642617863655,0.0,0.7207205215339715,1,6
2,-0.02390185032677242,0.7229544529674242,0.0,2,6
0,0.0,-0.18748478137179495,-0.18281403044319428,0,7
1,-0.03269058786128806,0.0,0.3862339731364206,1,7
2,-0.03216062307076113,0.3881862771287671,0.0,2,7
0,0.0,-0.19137633857545372,-0.1830360359508212,0,8
1,-0.03357392786709052,0.0,0.5001938021187348,1,8
2,-0.03219940260717626,0.5023667186864614,0.0,2,8
0,0.0,-0.17866122666355916,-0.16899537388987373,0,9
1,-0.0292326774074686,0.0,0.6136765496138767,1,9
2,-0.02773085324102311,0.6167690117354746,0.0,2,9
0,0.0,-0.16215031812346842,-0.15207419356952562,0,10
1,-0.024341673823658563,0.0,0.6538762829219446,1,10
2,-0.022938450125350215,0.6579146789753078,0.0,2,10
0,0.0,-0.16594189667327572,-0.15474386327046935,0,11
1,-0.023773565605243893,0.0,0.6105892628093392,1,11
2,-0.02226475903324141,0.6146435311797087,0.0,2,11
0,0.0,-0.18432877089555164,-0.1719635433722854,0,12
1,-0.02777244785048498,0.0,0.5660576229627706,1,12
2,-0.02605731061654729,0.5702263088351345,0.0,2,12
0,0.0,-0.19030550644681749,-0.1775676384336042,0,13
1,-0.02962358835650403,0.0,0.5525643428422208,1,13
2,-0.02782420992186684,0.5568023376415538,0.0,2,13
0,0.0,-0.19182840739549456,-0.1784551192350128,0,14
1,-0.030124497655570934,0.0,0.5496219530495067,1,14
2,-0.028227341068335764,0.5539847630753706,0.0,2,14
0,0.0,-0.19264891050110425,-0.17853888869409248,0,15
