,0,1,2,vars,t
0,-4.0000000000000036,1.9867738524756762,-1.986050087344224,0,0
1,1.9867738524756753,-0.999999999999999,0.9996878775450703,1,0
2,-1.986050087344224,0.9996878775450703,-0.9999999999999996,2,0
0,-2.1232384051325806,-0.36331148891738524,0.3634966694228411,0,1
1,1.0421215223329632,0.17033713348023619,-0.17037077038573595,1,1
2,-1.0413978123120518,-0.1703795987384482,0.16964449201285023,2,1
0,-1.387299500934744,-0.39695128220682885,0.3969081706742787,0,2
1,0.6716928002883983,0.18711493526842185,-0.18703495501301404,1,2
2,-0.6709691215936886,-0.18715482273268655,0.18630287872843224,2,2
0,-0.41265410784865963,0.04087103779388232,-0.04081644124493382,0,3
1,0.18111315514989076,-0.030741916637403378,0.030771365889129584,1,3
2,-0.18038953326376084,0.03064277451021087,-0.03142564597973494,2,3
0,-0.334735426365609,0.15784004417762612,-0.15758080192978005,0,4
1,0.1418934368926653,-0.08881431467816485,0.0887418607702528,1,4
2,-0.14116983666017147,0.08869272174781086,-0.08937492138264558,2,4
0,-0.29249830660402276,0.19460905779728,-0.19423571291110403,0,5
1,0.12063373661942896,-0.10688286301287794,0.10675412950715706,1,5
2,-0.11991016701472013,0.10674475122509164,-0.10737986070410205,2,5
0,-0.13724177765251788,0.4642167937759192,-0.46369265745587407,0,6
1,0.04248667131200325,-0.24049486808003948,0.24029212128774155,1,6
2,-0.041763303390115074,0.24029272649873157,-0.2408680203981683,2,6
0,-0.25247468791132055,0.26411130220712514,-0.2636990847602137,0,7
1,0.10048818547938598,-0.14132673458265776,0.14117892117363,1,7
2,-0.09976466786654099,0.1411721165386889,-0.14179180614476444,2,7
0,-0.18586785415311433,0.3495502962451194,-0.3490354069407383,0,8
1,0.06696219825679074,-0.18349445618617544,0.18329663809809424,1,8
2,-0.0662387811748921,0.18331071192412388,-0.18389311823660548,2,8
0,-0.2185965478779125,0.24680434058998957,-0.2463977301249679,0,9
1,0.08343591028354737,-0.13241826495558034,0.13227459425093557,1,9
2,-0.08271244932084193,0.13225093190823894,-0.13288949278169468,2,9
0,-0.24866395561512206,0.18598887393526473,-0.18559805416947045,0,10
1,0.09857009160155147,-0.10215702370783108,0.10202131497685801,1,10
2,-0.09784665198467482,0.10199792362973517,-0.10264701893023376,2,10
0,-0.2958346698694083,0.09946685439932215,-0.09901655005423309,0,11
1,0.1223130905110246,-0.0590249617997996,0.058859709742715385,1,11
2,-0.12158979845441467,0.05887354142689085,-0.05950051523701914,2,11
0,-0.3755701791319024,0.5028304893955671,-0.502104882108591,0,12
1,0.16244734291941706,-0.2588904901461072,0.2585881420544312,1,12
2,-0.16172461547061537,0.2586415925701436,-0.2591542770499839,2,12
0,-0.3166630510125349,0.20483285264385429,-0.2043106341082561,0,13
1,0.13279689520216312,-0.11123351279888896,0.1110324487367382,1,13
2,-0.13207375063149432,0.11105662958819604,-0.11165374892377647,2,13
0,-0.31029407879251714,0.12284096152140622,-0.1223001074213871,0,14
1,0.12959113613788142,-0.07035929868986551,0.07014913708860701,1,14
2,-0.12886811257840125,0.07018966949130061,-0.07078474019246372,2,14
0,-0.24864854135290745,0.14926069278476986,-0.14875052826348312,0,15
1,0.09856237219361025,-0.08341069849252816,0.08321590057848158,1,15
2,-0.09783940194093914,0.08323267976876735,-0.08384646263700232,2,15
