,loss
0,3.0
1,0.7352299096112908
2,0.4741651362881663
3,0.2724264049489456
4,0.26445030016156335
5,0.2588940868527286
6,0.270474551845615
7,0.2571731843133836
8,0.2549657843390498
9,0.24800693097799914
10,0.2434604891741013
11,0.23332808346756825
12,0.26283897056135247
13,0.2296262458080043
14,0.22048865978594126
15,0.21906011697884933
16,0.21865965782688768
17,0.2184679330543918
18,0.21751878391768048
19,0.21670868276941224
20,0.216287749554491
21,0.21626231310951735
22,0.21626074683487123
23,0.21626014020712575
24,0.2162565559713825
25,0.21624873598300262
26,0.2162266267903816
27,0.21617118459480553
28,0.2160295259476498
29,0.21583610309319654
30,0.21556833716213175
31,0.21514281671521057
32,0.2149521139709012
33,0.2147129131125649
34,0.2144901640837832
35,0.21418619301319985
36,0.21370237351443838
37,0.21353532709099127
38,0.21347170222373488
39,0.21346594372004557
40,0.21346503069861225
41,0.21346502042066334
42,0.21346501978811205
43,0.2370632877609756
44,0.28293149847553867
45,0.23574943248876662
46,0.23558740258814298
47,0.23553596356491885
48,0.23539448869089238
49,0.23535719520736223
50,0.23522167776964967
51,0.2351559303564945
52,0.2351434933249284
53,0.23514296004942115
54,0.23514286764022918
55,0.23514242089756626
56,0.23514177880847703
57,0.2351411340639722
58,0.23514088103060743
59,0.23514069085714429
60,0.2351405749482838
61,0.23514043053754446
62,0.23514002896781128
63,0.23513953828590253
64,0.2351392074819341
65,0.2351391579155928
66,0.2351391551922956
67,0.23513915508831976
68,0.34325549363886143
69,6.639061958125792
70,0.3239016045413312
71,0.2948827366701625
72,0.2915064065236892
73,0.2906494256846153
74,0.28300282498864304
75,0.28256563570783366
76,0.282003878663974
77,0.28168733305180554
78,0.2815857577564095
79,0.2814614633973386
80,0.2813642722495381
81,0.2813030338322685
82,0.28128456828181697
83,0.28127207788363756
84,0.2812556138722537
85,0.28122968408691174
86,0.28119542726870267
87,0.2811504777458248
88,0.2810995891902376
89,0.2810552652443224
90,0.2810402030284327
91,0.2810363074076073
92,0.2810321630782122
93,0.28102636160895383
94,0.2810210117241101
95,0.2810198180567
96,0.28101968026042423
97,0.28101967487678003
98,0.2810196741547286
99,1.40517755241772
100,19.245268319492073
101,0.5741341887639646
102,0.5031622699921025
103,0.4392888451521893
104,0.43158461724292607
105,0.42897285173118327
106,0.42190174824628457
107,0.41763575649248874
108,0.41316472643425406
109,0.4015676195179714
110,0.39667545375461394
111,0.3933421750840762
112,0.392934849361145
113,0.39262727578717316
114,0.3925764019320227
115,0.39222625626315
116,0.39194120502764707
117,0.391336766220467
118,0.39055978997947294
119,0.39009510706418726
120,0.3898146007140042
121,0.38965731963682426
122,0.38956844298567583
123,0.38950883470735365
124,0.38949549670288874
125,0.3894850584004874
126,0.38948418361126647
127,0.38948330994887204
128,0.38948144413209074
129,0.38948071301296033
130,0.38948055764819023
131,0.38948054955547196
132,0.38948054881631194
133,0.5033551890979018
134,53.184437904022175
135,0.7649879868914089
136,0.4889691793002414
137,0.48718969562284664
138,0.4863716121560574
139,0.4855326724577237
140,0.4836135357759664
141,0.48242535273811216
142,0.48181105705908
143,0.48179575281243336
144,0.4817811127669946
145,0.4817740372009656
146,0.4817488857926012
147,0.48170781060441886
148,0.4816108088279268
149,0.4814503871085085
150,0.4812711036855236
151,0.48117907221231115
152,0.4811636061575446
153,0.48116169505682127
154,0.481157674952847
155,0.48114993894588054
156,0.4811400288452636
157,0.4811332047074517
158,0.4811304600705357
159,0.48112911198520786
160,0.48112716306151726
161,0.48112443170165137
162,0.4811224499716027
163,0.4811219440456128
164,0.48112184298039107
165,0.4811217563546968
166,0.481121630807525
167,0.481121599014555
168,0.4811215934269714
169,0.481121588314827
170,0.4811215876817029
171,1.015791070365056
172,398.5536829393538
173,0.94168035983045
174,0.6201058199265266
175,0.5938413881844111
176,0.586692443910296
177,0.5856724315148623
178,0.583645301012908
179,0.5808277712645346
180,0.5780827962782072
181,0.57163662072722
182,0.56753549179127
183,0.5668038985609611
184,0.5627002374084012
185,0.5693950764629717
186,0.5626702204279818
187,0.5655491461807246
188,0.5626658798163637
189,0.561787888890791
190,0.5617301330327075
191,0.5617043419093439
192,0.5616555464192008
193,0.5615165463270325
194,0.5672240668206281
195,0.5613330555698326
196,0.5604971200399631
197,0.5589322717191725
198,0.5580132137959616
199,0.5574499810032059
200,0.5574046675775982
201,0.5573569985077484
202,0.55730833369065
203,0.5572556469908194
204,0.5570426510049891
205,0.5566421890979326
206,0.5559004365319852
207,0.5550616965221173
208,0.5550342601882579
209,0.554711340780157
210,0.5544757654286182
211,0.5544121784678954
212,0.5543896922963185
213,0.5543746423997058
214,0.5543447693158938
215,0.5543119888358953
216,0.5543001507009719
217,0.5542991422876894
218,0.5542991177260416
219,0.5542991175386457
220,0.6140524275230188
221,133.77920160876778
222,0.7378635567828342
223,0.6041970119699455
224,0.6036501181557854
225,0.6033951897149856
226,0.6023115067252952
227,0.6012618416473707
228,0.6005582944704702
229,0.6005234002538054
230,0.6004493181728173
231,0.6003671266596746
232,0.6002598317795135
233,0.6000802251128208
234,0.5998151439427026
235,0.5995098199121549
236,0.5994676680086898
237,0.5993627002783362
238,0.5993528421097007
239,0.5993466424077711
240,0.5993379078634206
241,0.5993231721685226
242,0.5993045825362671
243,0.5992940634110728
244,0.5992912304066599
245,0.599290662130325
246,0.5992897831802629
247,0.5992873338161081
248,0.599281414225605
249,0.5992685457014436
250,0.5992454418147575
