,0,1,2,vars,t
0,-4.000000000000003,1.9874498350090284,-1.984015161225024,0,0
1,1.9874498350090266,-1.0000000000000002,0.9982008644213213,1,0
2,-1.984015161225024,0.9982008644213213,-1.0000000000000002,2,0
0,-2.123634948999178,-0.3632344231136433,0.36411073273714667,0,1
1,1.043376454366782,0.17084071800011985,-0.17139012321061756,1,1
2,-1.0399432888222733,-0.1714320388814545,0.16755330128056786,2,1
0,-1.3878237294958133,-0.3968611820974349,0.39665466318441694,0,2
1,0.6731607572813617,0.18761081526135373,-0.1876227645203765,1,2
2,-0.6697284486875937,-0.18819081288554243,0.18375753356613506,2,2
0,-0.41271234581841254,0.0418422505030303,-0.04158246812206994,0,3
1,0.1825436843732889,-0.030739798719100042,0.03049629626144797,1,3
2,-0.17911293021329397,0.029888972881438,-0.03398244839240699,2,3
0,-0.3351612890078734,0.15888026086903068,-0.15764975710439613,0,4
1,0.14352467369718686,-0.08886980950790256,0.08814227132862487,1,4
2,-0.14009451065310236,0.08791234264959076,-0.09152893405808957,2,4
0,-0.29308788546919456,0.19569366224556625,-0.19392270435513032,0,5
1,0.12235586649156108,-0.10698139113500656,0.1059826377891976,1,5
2,-0.11892653922516559,0.10594165047530654,-0.1093395030294869,2,5
0,-0.1378859611573239,0.46406349269790576,-0.4615619912037993,0,6
1,0.044267540826054524,-0.2400449113948094,0.23868025455024505,1,6
2,-0.04084373371915702,0.2386959284500454,-0.2418093952740608,2,6
0,-0.25218273301915634,0.26642544522001427,-0.26446194463004585,0,7
1,0.10177484032143977,-0.14205172680190603,0.14095653561574834,1,7
2,-0.09834696795302204,0.14093048197999514,-0.1442533815869191,2,7
0,-0.18604045605895383,0.350574295877507,-0.3481145724186977,0,8
1,0.0684959947439647,-0.18361081933062526,0.18226731997681264,1,8
2,-0.06507086959150214,0.18234643206862103,-0.18549420866880273,2,8
0,-0.21784564885435168,0.24941267924972318,-0.24745804055583312,0,9
1,0.08449846614469364,-0.1333051622582102,0.1322132275400864,1,9
2,-0.08107217636740267,0.13211572273045682,-0.13552685494406472,2,9
0,-0.24868733047049885,0.18673299741433405,-0.18486444564649265,0,10
1,0.10001612222616015,-0.10211011022615647,0.10106022241223794,1,10
2,-0.0965904309930295,0.10095986069839255,-0.10442798616393548,2,10
0,-0.2955414908202962,0.10102449914033436,-0.09888772977239552,0,11
1,0.12359022099802867,-0.059384441212206436,0.0581977776447924,1,11
2,-0.12016855654092708,0.058268203567584706,-0.06164043126846506,2,11
0,-0.376471522241829,0.5224496296074742,-0.5190153608116159,0,12
1,0.16430900690237182,-0.2683418807321342,0.26649800570317794,1,12
2,-0.1609029819108594,0.2667416762370473,-0.26958320492457255,2,12
0,-0.31529246030551544,0.20387327784408404,-0.20141985381584426,0,13
1,0.13352763834169531,-0.11038049223523122,0.10903343624865887,1,13
2,-0.13010979069526576,0.10914614250875951,-0.11238885314614042,2,13
0,-0.30927206494096887,0.12359525978787929,-0.12103258004949237,0,14
1,0.1304984745070476,-0.07035949549092307,0.06895550188105938,1,14
2,-0.12708393015846361,0.06915631977361357,-0.07238095495997104,2,14
0,-0.24941945525994075,0.15081618170007255,-0.1484261333965399,0,15
1,0.10038423457924697,-0.08382101189894135,0.0825017318962611,1,15
2,-0.096971136487389,0.08257654063238985,-0.08590414099802299,2,15
0,-0.21226147390893163,0.16901598642132612,-0.16620000997712617,0,16
1,0.0816885561858185,-0.09278709686904185,0.09125502684489009,1,16
2,-0.07827701286767066,0.09150535943626281,-0.09464275034063487,2,16
0,-0.20216124220636633,0.17270207021367673,-0.1696169693336059,0,17
1,0.07660670713743199,-0.0945530656582348,0.09288670760349425,1,17
2,-0.07319636172401837,0.09324968560671837,-0.09627198601685662,2,17
0,-0.17045955273548377,0.17757414638417837,-0.17321825592558768,0,18
1,0.060656187275173266,-0.09655794197199381,0.09425765663267482,1,18
2,-0.05725334369086001,0.09513307440212848,-0.09764293870075348,2,18
0,-0.16568197504890778,0.16661917583039945,-0.16204378143163434,0,19
1,0.058252228081563676,-0.09065332562102618,0.08824347690198428,1,19
2,-0.05485805914060819,0.08910769083715814,-0.09164177278569824,2,19
0,-0.19071895511488732,0.14737206585483126,-0.14254064307842604,0,20
1,0.07084912557010861,-0.08078090982270045,0.0782471360969494,1,20
2,-0.06746487962198444,0.07916457340269048,-0.08166444272494161,2,20
0,-0.20017740512108567,0.1416530603904276,-0.13719790315172065,0,21
1,0.07560801160815797,-0.07793569805537089,0.07559102352354853,1,21
2,-0.07222547088714203,0.0763232420789601,-0.07901292893517269,2,21
0,-0.20167293229170252,0.1405530525375682,-0.13618762857974942,0,22
1,0.07636046376613834,-0.07740470618555362,0.07510546969823909,1,22
2,-0.07297825830945719,0.07579758389471158,-0.0785281211456968,2,22
0,-0.2017856008029648,0.1403283683334504,-0.1359408529206951,0,23
1,0.07641713742517407,-0.07729780460920785,0.074988568693637,1,23
2,-0.07303565744505155,0.07569221098741367,-0.07841138976880467,2,23
0,-0.20185520707922452,0.13955252671730614,-0.13487614561999725,0,24
1,0.07645203900587269,-0.07692656288466707,0.07448148556815695,1,24
2,-0.0730766436092912,0.07532565343076485,-0.07790505860043785,2,24
0,-0.2021429872142879,0.13883489294661217,-0.133338153370252,0,25
1,0.0765965146183368,-0.07658460356189864,0.07375229414853791,1,25
2,-0.07323722871279204,0.07498843015083627,-0.07717692897340572,2,25
0,-0.20271423739497663,0.13825615380284423,-0.13011366080210982,0,26
1,0.07688293908947352,-0.07630785229789326,0.07222607903274435,1,26
2,-0.0735740205822797,0.07471522283922857,-0.07565292089124803,2,26
0,-0.2036072181356423,0.13907784610543675,-0.12368351038702811,0,27
1,0.07732959182122716,-0.07669301964302422,0.06918651794612708,1,27
