,0,1,2,vars,t
1,-0.20142740574669404,-0.14859252723215796,0.10736512312594818,1,21
2,0.20058465566178416,0.14786902374827202,-0.10830901124408877,2,21
0,-0.7328295822845105,-1.282193770792495,0.10531543290161827,0,22
1,-0.3200368429912913,-0.6341639538051563,0.08554880757297614,1,22
2,0.31935988659268477,0.6328908237177175,-0.08659427524022355,2,22
0,-0.5594591785426465,-0.5444087748944956,0.1704307983874491,0,23
1,-0.23222042714397562,-0.27465510434005114,0.1017012376271315,1,23
2,0.23142071991171206,0.2737889084688063,-0.10267149751889998,2,23
0,-0.7427695223230353,-0.5575346751964113,0.08243804179832243,0,24
1,-0.3250655050826978,-0.2743292373799517,0.06794624240531144,1,24
2,0.3243386528266221,0.27317763702437414,-0.06897600922006059,2,24
0,-0.6555235053850728,-0.5512874416991081,0.12431793451725337,0,25
1,-0.280876164342861,-0.27448433279755885,0.08401183272678278,1,25
2,0.28011463697595773,0.2734685698637043,-0.0850132773972205,2,25
0,-0.6129403711455447,-0.23595158176362002,0.11889572781266794,0,26
1,-0.25931196437270926,-0.11568784324598182,0.08321005202189183,1,26
2,0.25856845406721,0.11463333650271318,-0.08421967784513672,2,26
0,-0.29511485206315136,0.22126821269919278,0.20753395923545254,0,27
1,-0.0983481655155749,0.10897074528489539,0.123170078151826,1,27
2,0.09758947361383895,-0.10985019979852131,-0.12414079998647085,2,27
0,-0.22682880051629448,-0.14559662570572512,0.1935237759204859,0,28
1,-0.0637690886825543,-0.07454947988251603,0.12034426755336543,1,28
2,0.06304982965208926,0.07366440022303543,-0.12133346497662478,2,28
0,-0.15743493301512343,-0.13921901134464584,0.12461881255379724,0,29
1,-0.028626089189538465,-0.07321915741822659,0.08655442019782096,1,29
2,0.02791974434161441,0.07241114657937481,-0.08756423326986197,2,29
0,0.027984991685104463,-1.3713142914067178,-0.10763956964490823,0,30
1,0.06526930764413663,-0.6944319138204134,-0.0248947463239398,1,30
2,-0.06588157455266673,0.6938065510211835,0.023806803879833676,2,30
0,-0.1297808665157501,-0.32297728254169383,0.0899791223654646,0,31
1,-0.014622256795466245,-0.16586863348493755,0.06993256757181411,1,31
2,0.013929943004864243,0.16508786330558806,-0.0709540330854907,2,31
0,0.03128433508662407,-1.4251543321635112,-0.16605992623289365,0,32
1,0.06694059579420994,-0.7217005191182942,-0.054752787333590514,1,32
2,-0.06755601853979427,0.7210882226842461,0.05365163824392216,2,32
0,-0.12845206931585126,-0.3320703067502727,0.08786678545185785,0,33
1,-0.013949358558859678,-0.1704542785895052,0.06890390620475034,1,33
2,0.013257679123812377,0.1696748983282678,-0.06992602911252328,2,33
0,0.02852156675748701,-1.4124686220090144,-0.16551994522475907,0,34
1,0.06554154600305949,-0.7152755309818828,-0.05456194899407812,1,34
2,-0.0661583466913451,0.7146601558703457,0.053461222658810835,2,34
0,-0.12840690074944408,-0.33238118725396376,0.08779387438438499,0,35
1,-0.013926485353579612,-0.17061104883152867,0.0688683793747742,1,35
2,0.013234827464606802,0.1698317157621492,-0.06989052490038421,2,35
0,0.1035600520197615,-1.1787551465332053,-0.12488020577733538,0,36
1,0.10354547364748497,-0.598247942185084,-0.03506276668764696,1,36
2,-0.10416988001462223,0.5976313952435462,0.033975717483883436,2,36
0,-0.12407860289386365,-0.34817377559137425,0.08382556444147082,0,37
1,-0.011734562658707358,-0.17859037444827233,0.06692911625449015,1,37
2,0.011044159623558652,0.17781407882383782,-0.06795247282524092,2,37
0,0.10395266648374267,-1.1465121635189013,-0.10788215758368468,0,38
1,0.10374444384693231,-0.5820488620601734,-0.026668451622577378,1,38
2,-0.10437006305655581,0.5814299180751328,0.02558628055637966,2,38
0,-0.12283835276412802,-0.35251589626588836,0.08278287618313715,0,39
1,-0.01110647839118003,-0.1807847640290059,0.06642004398550132,1,39
2,0.010416427711864967,0.18000932423189553,-0.06744372044521202,2,39
0,-0.05228936860569739,-0.19279645624180586,0.024987170497489525,0,40
1,0.024620175225229652,-0.10541378961011708,0.03819198885393241,1,40
2,-0.025284819329151557,0.10482813411928533,-0.03923335978461856,2,40
0,-0.12708575553089452,-0.18058033859241412,0.035176712392757964,0,41
1,-0.013260152719187537,-0.100083482006147,0.041976853497922975,1,41
2,0.0125939760247761,0.09953031974153498,-0.04301089577087481,2,41
0,-0.30522393625478894,-0.20588753339773788,0.02379368397358317,0,42
1,-0.10347770312673153,-0.11518482396541946,0.032318673958337145,1,42
2,0.10280961771779751,0.11473231564449579,-0.03334172649258822,2,42
0,-0.3805062944569903,-0.24567826865769987,0.03987372592262644,0,43
1,-0.1416042060423824,-0.13702152129199865,0.03700122710105808,1,43
2,0.14093510250929062,0.13664834491333935,-0.03800815741097935,2,43
0,-0.4431306808555276,-0.30330896611799624,0.3609257289643899,0,44
1,-0.17331986488244724,-0.1689718320469065,0.1936784833601185,1,44
2,0.1726475514038015,0.16872693230125704,-0.19458666960043366,2,44
0,-0.3948354269494081,-0.25886479146502367,0.11333387384750508,0,45
1,-0.14886108956234959,-0.14433209569136188,0.07285066679372207,1,45
2,0.14819125155922458,0.14398827038463774,-0.07383500339953553,2,45
0,-0.4517696257890491,-0.31787120207370645,0.2874235751126183,0,46
1,-0.17769514157499303,-0.17634801611632558,0.15723678149465403,1,46
2,0.17702374032276325,0.17610668288453427,-0.15816555509939947,2,46
0,-0.395129499545884,-0.2591695673067858,0.11423306996361914,0,47
1,-0.14901002121880721,-0.14449746211505413,0.07328653213234712,1,47
2,0.14834017514129574,0.14415416619332594,-0.07427058174798008,2,47
0,-0.4472166259321674,-0.312827946191814,0.2587831108831413,0,48
1,-0.1753892825788926,-0.17366724262884664,0.14304991029057418,1,48
2,0.17471787658094806,0.17341945091059366,-0.14398675110528522,2,48
0,-0.40004451326211143,-0.2642328465949272,0.12787301294169517,0,49
1,-0.1514992050230212,-0.14724996318914704,0.07986950155928718,1,49
2,0.1508292117492473,0.14691567917693646,-0.08084909648678222,2,49
0,-0.40644981674131025,-0.27437397059762486,0.040147407902252026,0,50
1,-0.15474303719622276,-0.15317157724645036,0.03460601111878192,1,50
2,0.15407191619418423,0.1528722555577757,-0.035603926531951595,2,50
0,-0.3373441776547638,-0.24751316568225523,-0.01865469573127891,0,51
1,-0.11974436442564097,-0.1390687501877738,0.0055774767990634634,1,51
2,0.11907095514899724,0.13874228010402873,-0.006592303721094828,2,51
0,-0.20926870944654238,-0.20760352633144613,0.07824567058970831,0,52
1,-0.0548801032420055,-0.11817891853708225,0.05369630820139637,1,52
2,0.054200472217952496,0.11781476297965562,-0.05468426430503478,2,52
0,-0.17245184385738124,-0.20202294253950376,0.07673635878581762,0,53
1,-0.03623395188483832,-0.11465710045892578,0.05299265959939373,1,53
2,0.035551394424694835,0.11426281370454718,-0.053981196152760404,2,53
0,-0.1479106906304684,-0.19954439753457318,0.07169770307308554,0,54
1,-0.023804505747053235,-0.11208467611484778,0.050626836976263107,1,54
2,0.023116187000709217,0.11163528338629355,-0.05161725204264153,2,54
0,-0.16371326372499873,-0.163987759649822,0.08298909140611103,0,55
1,-0.031806698323825364,-0.09264988693997407,0.05653548503850459,1,55
2,0.03110921971981146,0.09213284347352871,-0.05752383398060939,2,55
0,-0.2273714393068461,-0.20136078780354955,0.10386221242613046,0,56
1,-0.06404518060933136,-0.10984024097454445,0.06747289109790147,1,56
2,0.06333768338936711,0.10926034017178862,-0.06845747272771226,2,56
0,-0.23108145713614575,-0.1656219573060727,0.11239162616484442,0,57
1,-0.06592392047063554,-0.09182368519655718,0.0717911866780642,1,57
2,0.06521465081508272,0.09123859737746869,-0.072773695332071,2,57
0,-0.23943152045429608,-0.14962750525619217,0.11636059979129537,0,58
1,-0.07015269396754265,-0.08384731933822002,0.07386653836592867,1,58
2,0.0694424928123713,0.08326349841438044,-0.07484831524239288,2,58
0,-0.24761242968713162,-0.14017730542751125,0.11883936776446345,0,59
1,-0.0742958071387396,-0.07921620641894128,0.07525463114944762,1,59
2,0.07358474331488324,0.07863651336651768,-0.07623627577510429,2,59
0,-0.25954475454398995,-0.12895028179018428,0.12127709117577945,0,60
1,-0.0803386644409389,-0.0737855420399082,0.07689499870130034,1,60
2,0.07962532046352339,0.07321369892678321,-0.07787748538273259,2,60
0,-0.2678223253725139,-0.12110013815176186,0.12141674917416014,0,61
1,-0.08453030103592334,-0.07001193168706873,0.07780273916034117,1,61
2,0.08381211684517796,0.0694465544741739,-0.07878814800072183,2,61
0,-0.2612422969828167,-0.12286096169409642,0.11157451798826089,0,62
1,-0.08119701687226841,-0.07075939550662715,0.07411036803391202,1,62
2,0.08047106744752483,0.07018847219922139,-0.07510272678157584,2,62
0,-0.23965902058483507,-0.13939179242729047,0.13440691151058673,0,63
1,-0.07026584549587526,-0.07897125996927806,0.08601233550108969,1,63
2,0.0695365677797589,0.0783977034207946,-0.08700035404538914,2,63
0,-0.24150371313297764,-0.14046240630265008,0.11765881127330023,0,64
1,-0.07120015446786329,-0.0794243370218821,0.07755334802228443,1,64
2,0.07047150286508941,0.07884735061445333,-0.07854550864875325,2,64
0,-0.23944489949440964,-0.14375816203521322,0.11331326041837518,0,65
1,-0.07015749630206432,-0.08102679603266454,0.07534235620478219,1,65
2,0.06942906867183654,0.08044784692441692,-0.07633553442267682,2,65
0,-0.23881747882371673,-0.14450311422800777,0.113337657329301,0,66
1,-0.06983974055554283,-0.08139171004271002,0.07534851352665513,1,66
2,0.06911131577948984,0.0808124291992989,-0.07634166393872988,2,66
0,-0.23871303684268882,-0.14456141400257422,0.11341708784680785,0,67
1,-0.069786844036729,-0.08141983631932818,0.0753871749529942,1,67
2,0.06905840016277567,0.0808405116454941,-0.07638030057618816,2,67
0,-0.23852891780369107,-0.1446006488159841,0.1135566809332365,0,68
1,-0.06969358887072598,-0.0814372238232053,0.07545481780903933,1,68
2,0.06896506728519385,0.08085780588128423,-0.07644789880231881,2,68
0,-0.23829287326441195,-0.14456735063949566,0.11373118961668509,0,69
1,-0.0695740228826739,-0.08141665155482533,0.075538776929083,1,69
2,0.0688453012383747,0.08083707210411646,-0.07653180000039869,2,69
0,-0.23803269134610533,-0.14440156282607383,0.11396361518275176,0,70
1,-0.06944220061391912,-0.081326617840614,0.07564984661924316,1,70
2,0.06871298383513727,0.08074674711425653,-0.07664278988145563,2,70
0,-0.23795039856477113,-0.1440942851705297,0.11424654018274503,0,71
1,-0.06940041486298829,-0.08116274881494279,0.07578497043411486,1,71
2,0.06867019395013554,0.08058246249715895,-0.07677781627100587,2,71
0,-0.2381866297036241,-0.14365929209534603,0.11448598001805978,0,72
1,-0.06951987304135426,-0.08093788382609361,0.07590132176720892,1,72
2,0.0687879836645092,0.0803573035649742,-0.07689409220154327,2,72
0,-0.23869397269303938,-0.143187877237546,0.11433545262368694,0,73
1,-0.06977657023805448,-0.08070317049653576,0.07582843047989368,1,73
2,0.06904241128938353,0.080122643270574,-0.07682124921666666,2,73
0,-0.23926885904750747,-0.14313886749858307,0.11394458771346633,0,74
1,-0.07006753681447975,-0.0806903248024881,0.07564116042938653,1,74
2,0.06933168244355671,0.08011028129372727,-0.07663411166078818,2,74
0,-0.23950259124707454,-0.14336720507420098,0.11351348171369327,0,75
1,-0.07018583273411327,-0.08081873511971185,0.07543263512132581,1,75
2,0.06944926418535174,0.08023927519165548,-0.0764257255129891,2,75
0,-0.23947982982691865,-0.1436377422469264,0.11331949757708615,0,76
1,-0.07017427172772729,-0.08096825519170768,0.07533938742536515,1,76
2,0.06943739353331649,0.08038937819135396,-0.07633254249064801,2,76
0,-0.2392473380105094,-0.14377139478293174,0.11341339635694399,0,77
1,-0.07005647842307819,-0.08105338071305593,0.07538529149034114,1,77
2,0.06931915462077069,0.08047525759986003,-0.07637841795941291,2,77
0,-0.2387434092414169,-0.14410353639741647,0.11365658646642296,0,78
1,-0.06980119910754648,-0.08122991595296634,0.07549667574969958,1,78
2,0.06906327028037626,0.0806522174968034,-0.07648970165732796,2,78
0,-0.23848283888592814,-0.14399251009481998,0.11388959975032496,0,79
1,-0.06966918995238139,-0.08117786708075665,0.07560405934047114,1,79
2,0.06893085684245019,0.08060031478550785,-0.07659699122734503,2,79
0,-0.2383202635941448,-0.14373313043296018,0.11409037253367425,0,80
1,-0.0695868062518917,-0.08104995969813192,0.07569238690814784,1,80
2,0.06884803222258937,0.08047248771029056,-0.07668522295723469,2,80
0,-0.23832518051101975,-0.14356231072691056,0.11411111852526298,0,81
1,-0.06958925989606791,-0.08096629740699453,0.07569041926651408,1,81
2,0.06885014858017313,0.08038890204786209,-0.07668320623053614,2,81
0,-0.23861390175777863,-0.14363277710083372,0.1139665423695296,0,82
1,-0.06973545717294459,-0.08100740341647171,0.07560038122301345,1,82
2,0.06899611429194008,0.080430249308251,-0.07659314384609642,2,82
0,-0.23884668996988062,-0.14364922481232875,0.11375876626324795,0,83
1,-0.06985335107417726,-0.08101822740866076,0.07549501901277689,1,83
2,0.06911399651298793,0.08044118048425968,-0.07648783153752636,2,83
0,-0.23889722624591453,-0.14369965535407325,0.1137158998436673,0,84
1,-0.0698789469789086,-0.08104299529892132,0.07547474004883267,1,84
2,0.06913960996399258,0.08046592858826479,-0.07646756801929713,2,84
0,-0.23889722624591453,-0.14369965535407325,0.1137158998436673,0,85
1,-0.0698789469789086,-0.08104299529892132,0.07547474004883267,1,85
2,0.06913960996399258,0.08046592858826479,-0.07646756801929713,2,85
0,-0.31594513680425623,-0.5789179306084169,0.41878846833737804,0,86
1,-0.10889968207747303,-0.2966635907693611,0.226718603198489,1,86
2,0.10815998645747402,0.2959932503507499,-0.22762595329036983,2,86
0,-0.25104177055077825,-0.21230018699484507,0.16180243843273218,0,87
1,-0.07602952319543094,-0.11502982058406738,0.09931429369213295,1,87
2,0.0752901296560058,0.11443805176571527,-0.10029364835909008,2,87
0,-0.2531578258670584,-0.21064293829786584,0.16250138681892373,0,88
1,-0.07710120233560236,-0.1141944061056113,0.09965483423476415,1,88
2,0.07636187142008714,0.11360239812265223,-0.10063397197124216,2,88
0,-0.2700497140935344,-0.20155141251446246,0.166944741590261,0,89
1,-0.08565612800446648,-0.10956000478184116,0.10180336484664432,1,89
2,0.08491734802784065,0.1089645582078071,-0.10278106575705467,2,89
0,-0.2721685021859121,-0.20144483220615864,0.16588441586318103,0,90
1,-0.08672920132593838,-0.10946891815669155,0.10126210015091508,1,90
2,0.08599057791832014,0.10887191017786596,-0.10224004308079761,2,90
0,-0.2756825840089954,-0.20240005737280486,0.16109655059023587,0,91
1,-0.0885089826510032,-0.10976728437164336,0.09882036508130781,1,91
2,0.0877711072352846,0.10916283470719777,-0.09979940906195492,2,91
0,-0.27379650327544797,-0.20173923218423634,0.16106841060777083,0,92
1,-0.08755385724791041,-0.10929310661788039,0.09875410272279611,1,92
2,0.08681669066349051,0.10868272433717863,-0.09973296984237652,2,92
0,-0.26668319894923354,-0.19738965013500206,0.16759070826985137,0,93
1,-0.08395148173191992,-0.10693697413811518,0.10192878031253891,1,93
2,0.08321564972342255,0.10631919735268615,-0.10290561215684421,2,93
0,-0.2631254264111217,-0.19792712570401966,0.16748947908798442,0,94
1,-0.08214967553743555,-0.10720419418835327,0.10188539521610308,1,94
2,0.08141403956302867,0.10658634103148738,-0.10286227944108971,2,94
0,-0.2620966661867504,-0.19818843668339758,0.16752984836132453,0,95
1,-0.08162867244111359,-0.10734282064540156,0.10191261275471354,1,95
2,0.0808931347817766,0.10672529074850325,-0.10288951111033909,2,95
0,-0.26156247632421414,-0.1982933684062172,0.16763015504352777,0,96
1,-0.08135815513137303,-0.10739992031213505,0.10196986285839148,1,96
2,0.08062282225669164,0.10678257952328699,-0.10294675967316279,2,96
0,-0.26032109723213365,-0.19852178839231896,0.16793885513611864,0,97
1,-0.08072957943472267,-0.10752071865620293,0.10215252810022961,1,97
2,0.079995340845547,0.10690364474193963,-0.10312944303839179,2,97
0,-0.2592511279263781,-0.1987615270196635,0.16826772177890373,0,98
1,-0.08018795817333951,-0.1076340890787301,0.10236844547396627,1,98
2,0.07945614624022564,0.10701674017678114,-0.1033454550108206,2,98
0,-0.2590630294777722,-0.1990318702467741,0.1684245408360077,0,99
1,-0.08009322156950248,-0.10773210043726955,0.10253271770595027,1,99
2,0.07936626317521217,0.1071132069458459,-0.10350998888613423,2,99
0,-0.25997880768182424,-0.19884340937483794,0.167849878012322,0,100
1,-0.08055778380776768,-0.10758892877002742,0.10229991499564213,1,100
2,0.07983791884582002,0.10696801474749151,-0.10327753116762463,2,100
0,-0.26295833339628966,-0.20497187079355755,0.16991214345670028,0,101
1,-0.08206773929892357,-0.11057707170687706,0.10334124044376385,1,101
2,0.0813569265587751,0.10995285435126992,-0.1043183456440665,2,101
0,-0.2615030933655698,-0.201978648637446,0.16890490555502402,0,102
1,-0.08133025693229486,-0.10911762291000814,0.10283264322986592,1,102
2,0.08061502296649124,0.10849501894625618,-0.10380999799554065,2,102
0,-0.2628369446635802,-0.2005751821645138,0.16739405683594222,0,103
1,-0.08200610242344689,-0.10840502187589103,0.10206477797911366,1,103
2,0.08129381404974712,0.10778200360055813,-0.10304248952609871,2,103
0,-0.26337229085302366,-0.20019926357533344,0.1667039250711229,0,104
1,-0.08227730193527157,-0.10822139835333709,0.10169355085945782,1,104
2,0.08156570079440043,0.10759856898827069,-0.10267135305607292,2,104
0,-0.2632203657888534,-0.20031421006436398,0.16652319903431712,0,105
1,-0.08220039323262734,-0.10828637258444017,0.10158620248583664,1,105
2,0.08148910120810304,0.10766385072445127,-0.10256399262976806,2,105
0,-0.26249307070611755,-0.2007245425918891,0.16652960016869708,0,106
1,-0.08183213168281055,-0.1085035492593781,0.10157545675599368,1,106
2,0.08112153899194464,0.10788151405880778,-0.10255319594889663,2,106
0,-0.26216266774943625,-0.20091051479745717,0.16659944309175967,0,107
1,-0.08166482699161626,-0.10859975731010758,0.10161129574984293,1,107
2,0.08095448629300164,0.10797785074681068,-0.10258901965890159,2,107
0,-0.26210565558592247,-0.2009407938465522,0.16662777982650256,0,108
1,-0.08163595851006382,-0.10861512917458246,0.1016274268986182,1,108
2,0.08092566606661858,0.10799323146181715,-0.1026051502238403,2,108
0,-0.2621126292422034,-0.200947536531076,0.166629899590645,0,109
1,-0.08163949054489184,-0.10861883379824627,0.10162920494701679,1,109
2,0.08092920031166927,0.10799694970717294,-0.10260693024632356,2,109
0,-0.23889722624591453,-0.14369965535407325,0.1137158998436673,0,110
1,-0.0698789469789086,-0.08104299529892132,0.07547474004883267,1,110
2,0.06913960996399258,0.08046592858826479,-0.07646756801929713,2,110
0,-1.1917394217894486,-4.307655767019892,3.7003179991441484,0,111
1,-0.5524434988513635,-2.14733402034376,1.8542264723729254,1,111
2,0.5516982320095154,2.1460027048380876,-1.8542166533185394,2,111
0,-0.3477814825452564,-0.6195279368915062,0.5235681335613642,0,112
1,-0.12502310683329548,-0.31716453002133427,0.2787382609352006,1,112
2,0.12428309219851905,0.3165012729430661,-0.27961651329582915,2,112
0,-0.30604790910857305,-0.4452796095288316,0.36328013626724115,0,113
1,-0.10388728666741176,-0.230567925053758,0.19916106512807563,1,113
2,0.10314793761531156,0.22993089700901803,-0.200083831953139,2,113
0,-0.2923987343144802,-0.3864175411495267,0.3230262118401774,0,114
1,-0.09697476142708054,-0.20121881656403473,0.1791179056008426,1,114
2,0.09623610013169775,0.20058666429965336,-0.18005164481861743,2,114
0,-0.2994191606165034,-0.3892016734317464,0.3319271065379295,0,115
1,-0.10053029902200628,-0.20259173867965533,0.18353587255308199,1,115
2,0.09979215017588837,0.20195872393227027,-0.1844671363032932,2,115
0,-0.3275008658245968,-0.400338202560627,0.36753068532893746,0,116
1,-0.11475244940170934,-0.20808342714213782,0.2012077403620402,1,116
2,0.11401635035265127,0.20744696246273706,-0.20212910224199754,2,116
0,-0.41476660864232784,-0.4617954374213221,0.499556266372297,0,117
1,-0.15894882328326487,-0.2383225033693119,0.26663728383665786,1,117
2,0.15822008909286966,0.23766422945813856,-0.2675215691361135,2,117
0,-0.36506643586457016,-0.4267938996770157,0.4243641694844727,0,118
1,-0.13377780717615875,-0.22110054129572496,0.22937341017376636,1,118
2,0.13304487850192345,0.2204546883249149,-0.2302788115767173,2,118
0,-0.4039379154499608,-0.4502336619581981,0.4749319603448125,0,119
1,-0.15346460378422272,-0.23258616958949319,0.25442839855339305,1,119
2,0.1527354303300406,0.23193003120096584,-0.2553195795905683,2,119
0,-0.37823637304214314,-0.4347354599158601,0.44149690114127443,0,120
1,-0.1404478356217265,-0.22499195486390663,0.2378622206451982,1,120
2,0.139716179243085,0.22434261711951362,-0.23876280408583073,2,120
0,-0.3803152412474098,-0.4078845465999775,0.42076909544382546,0,121
1,-0.1415007348885474,-0.21170404614896665,0.22761602508971257,1,121
2,0.14076963498459152,0.2110610780660583,-0.22852252180586186,2,121
0,-0.3673747332260303,-0.39720051026575726,0.3871763583691986,0,122
1,-0.13494699894875475,-0.20641209678288927,0.2109677212274841,1,122
2,0.13421553673216957,0.20577147028637063,-0.21188365055897734,2,122
0,-0.3616964479114933,-0.4021025380399435,0.37204105832482187,0,123
1,-0.1320712801488232,-0.20880216111889902,0.20345870445756242,1,123
2,0.13134017306934587,0.20815888869167012,-0.20437885515233845,2,123
0,-0.3571775079041708,-0.4112117472690064,0.36380847819648965,0,124
1,-0.12978279064720932,-0.21324040838430575,0.19936409163110017,1,124
2,0.1290527866186569,0.21259209096078577,-0.200286502385451,2,124
0,-0.35363685308390813,-0.41654722419615586,0.36377302514818427,0,125
1,-0.12798980017564926,-0.21580094040642486,0.19933318746264003,1,125
2,0.12726134509797807,0.2151480519091256,-0.20025556108142992,2,125
0,-0.34683825548011454,-0.41930131398784315,0.3690927088488945,0,126
1,-0.12454702420298137,-0.21700811061935393,0.20194924025775507,1,126
2,0.1238219069230621,0.21634812285701674,-0.20287004830512728,2,126
0,-0.336779327885255,-0.41420707325724854,0.37952623395006313,0,127
1,-0.11945328348314611,-0.2142585823284584,0.20709992056013157,1,127
2,0.11873356762117857,0.21359034708142138,-0.20801772797523257,2,127
0,-0.3302003773750327,-0.40115417971790013,0.38879030621510374,0,128
1,-0.11612207043029811,-0.20758249747085858,0.21169195876227925,1,128
2,0.115408675991287,0.20690839931814103,-0.2126071678360718,2,128
0,-0.33087148571969716,-0.38956481405933163,0.3942906640781574,0,129
1,-0.11646246974351236,-0.20173767140521698,0.2144427575310249,1,129
2,0.11575385682257887,0.20106179070979732,-0.21535650994985067,2,129
0,-0.33491487751718024,-0.38269817539842166,0.39543775015020266,0,130
1,-0.11851061824171234,-0.19829984966643704,0.21504694166469746,1,130
2,0.117805515754008,0.19762395594871324,-0.21596049805846967,2,130
0,-0.34198134743846353,-0.37802193467597045,0.39398847685183536,0,131
1,-0.12208995181584786,-0.19595679565351637,0.2143885365130828,1,131
2,0.12138976977464959,0.19528081578769563,-0.21530271119910024,2,131
0,-0.3518716612606312,-0.37730923376172754,0.39016806743403926,0,132
1,-0.12709975376322266,-0.19557253740377153,0.21259486916813128,1,132
2,0.126407611791351,0.19489542064366205,-0.21351046869808402,2,132
0,-0.3588904862166101,-0.3830280711194905,0.38658466231887306,0,133
1,-0.1306554986021073,-0.19838969962052108,0.2109390962217012,1,133
2,0.12997327338154932,0.19771068987342974,-0.21185612622202196,2,133
0,-0.35873153507260175,-0.39339410182402734,0.38215470990457323,0,134
1,-0.13057604278745413,-0.20354761804257596,0.20885012584055115,1,134
