,loss
0,0.0
1,3.740670062570852
2,0.2209736854312796
3,0.4075497006761406
4,0.30860664728168796
5,0.3176237185756232
6,0.35701415879656606
7,0.3328230064896953
8,0.324674677504329
9,0.3251164521238401
10,0.32513191353954163
11,0.32513191353954163
12,0.32513191353954163
13,1.112379783196153
14,0.14863753126346468
15,0.2154820297880473
16,0.22575543473213955
17,0.23211741008822173
18,0.2073477445494829
19,0.2129957160081437
20,0.21378512825652862
21,0.21378648304947312
22,0.21379190011953142
23,0.2137721515651414
24,0.2137721515651414
25,0.32513191353954163
26,1.2305268711735486
27,0.0003020030938869489
28,0.01768600802596465
29,0.27974165816539287
30,0.07990605908805115
31,0.10202208647227984
32,0.09480300987078749
33,0.08969311703060967
34,0.08871259641049978
35,0.09012074401969183
36,0.09592356791645695
37,0.0
38,0.08604528043438409
39,0.08985581080950444
40,0.08712606624385133
41,0.08664577524040507
42,0.08511292727953634
43,0.08482572421993417
44,0.08576455369975466
45,0.08654588193647061
46,0.08672810858364333
47,0.08673560848632267
48,0.08673497133242414
49,0.08673497133242414
50,0.32513191353954163
51,1.3582768112397616
52,0.003685305257294047
53,0.001710744959306787
54,0.0013191066676734309
55,0.24588911821576076
56,0.018345083622536063
57,0.03889761672455272
58,0.026367641719885704
59,0.026773373787706944
60,0.02843992964773223
61,0.029112509393972807
62,0.025595119204438355
63,0.004454296380519196
64,0.021954706678962044
65,0.022214150386796305
66,0.02423574453290822
67,0.025220228720365334
68,0.0
69,0.024359112287119178
70,0.024400025428053418
71,0.02424448696218695
72,0.024262675067369344
73,0.024264270990021597
74,0.024264270990021597
75,0.024264270990021597
76,4.079448780585321
77,0.09045997938227579
78,0.0045947263530372595
79,0.01349618124293439
80,0.013517495784365785
81,0.013602951356608717
82,0.013947939954982225
83,0.014065190794195104
84,0.0
85,0.012446340625422714
86,0.012531431982598651
87,0.012630038979528635
88,0.01274112401765315
89,0.012772308580723646
90,0.012687915732408683
91,0.01261855666243683
92,0.012603549824243387
93,0.012602794031843167
94,0.012602794031843167
95,0.024264270990021597
96,3.3645803503389775
97,0.0702090424097146
98,5.066797996278183e-06
99,0.00045752508797214375
100,0.020865001353387314
101,0.0035435633642322273
102,0.005772950321408565
103,0.004664365178896013
104,0.0046764282268250135
105,0.004724856785347953
106,0.0049214018140224525
107,0.0
108,0.004076081242890606
109,0.004344355708705727
110,0.004379484173920645
111,0.004443970611830217
112,0.004491830313458234
113,0.0045646542382820066
114,0.004583515271692207
115,0.004498976932564069
116,0.004409541054066324
117,0.004381682948266352
118,0.004379285674227074
119,0.00437943690404996
120,0.00437943690404996
121,0.00437943690404996
122,4.731756302730112
123,0.15127101834977363
124,0.0005697067721746052
125,0.0024336281712082908
126,0.002630977825475167
127,0.002726783597359894
128,0.00291296568566235
129,0.0018294871613244723
130,0.002425812422847784
131,0.0026061764052016656
132,0.0025017851524964385
133,0.0024939751330546045
134,0.002484473429335665
135,0.0024684170823823237
136,0.002447857648711249
137,0.0024301628327201286
138,0.0024355181687081284
139,0.00246382906931375
140,0.0024807226022725004
141,0.0024836467778861504
142,0.00248368738077831
143,0.00248368738077831
144,0.00437943690404996
145,4.325618808165306
146,0.13672291254376123
147,0.0007861723663822318
148,1.8258897299894272e-05
149,0.0008628279704900876
150,0.0010955780127934744
151,0.0009701693756909435
152,0.0009712066755738213
153,0.0009753618898011851
154,0.0009920790664845747
155,0.001041523839329983
156,-2.220446049250313e-16
157,0.0008786295196157035
158,0.0008907949988654629
159,0.0009050170918780687
160,0.0009178688957725001
161,0.0009189383586933886
162,0.0009108699064173109
163,0.0009070441068943502
164,0.0009065208891847476
165,0.0009065097462981342
166,0.0009065097462981342
167,0.0009065097462981342
168,4.329356371776987
169,0.15346239187581867
170,0.002418513040424397
171,0.00033255138063603695
172,0.0005273109488754812
173,0.0005686977910448476
174,0.0005823459822718036
175,0.00040958494519705013
176,0.0005166373159228854
177,0.0005256337283880974
178,0.000525230806813326
179,0.0005232415227784948
180,0.0005210135866979826
181,0.0005177568061611737
182,0.0005153966247219977
