,0,1,2,vars,t
2,-0.5094905278776246,-2.6663581454693674,0.0,2,99
0,0.0,0.0827388815556273,-0.0003812430638480354,0,100
1,0.2028905606984466,0.0,-0.19515614678981977,1,100
2,-0.5114632899832507,-2.668582725548956,0.0,2,100
0,0.0,0.08239428642103865,-0.00039217456032411704,0,101
1,0.2015354579687305,0.0,-0.19504713757077738,1,101
2,-0.510221854171738,-2.6671831344210717,0.0,2,101
0,0.0,0.08247890650701364,-0.0003833127296774807,0,102
1,0.2024735261628992,0.0,-0.1947060904099866,1,102
2,-0.5099627556291265,-2.6652289099830018,0.0,2,102
0,0.0,0.08255897992420641,-0.0003803665499612098,0,103
1,0.20279817448146087,0.0,-0.19446091047168554,1,103
2,-0.5105057078489846,-2.663463830366099,0.0,2,103
0,0.0,0.08259162192593499,-0.00037955104658613615,0,104
1,0.20277639099634354,0.0,-0.1943774054102024,1,104
2,-0.5109810686225145,-2.6627702131743183,0.0,2,104
0,0.0,0.08263309694468303,-0.00037578759338467553,0,105
1,0.20264996950788147,0.0,-0.19426860797679665,1,105
2,-0.5118382512341311,-2.6619267616219964,0.0,2,105
0,0.0,0.08267215787575494,-0.0003635562491997391,0,106
1,0.20241301852079743,0.0,-0.19414786006402726,1,106
2,-0.5130568859428408,-2.6612762812548447,0.0,2,106
0,0.0,0.08269205462336386,-0.0003345925169859363,0,107
1,0.20203629556243752,0.0,-0.19406675313555305,1,107
2,-0.5144883553185013,-2.661510078964213,0.0,2,107
0,0.0,0.0826909847656066,-0.0002906955639709324,0,108
1,0.2015424401186425,0.0,-0.19413869125716163,1,108
2,-0.5154449353492074,-2.6633000029665213,0.0,2,108
0,0.0,0.08264030858511925,-0.0002485707728109916,0,109
1,0.20223578550099527,0.0,-0.19411076753584708,1,109
2,-0.5149744185187768,-2.664542591785491,0.0,2,109
0,0.0,0.08263728735190079,-0.00025310940632587383,0,110
1,0.2016097743204928,0.0,-0.19432591485196804,1,110
2,-0.5150451287426583,-2.665622979298208,0.0,2,110
0,0.0,0.08263432162110847,-0.00025582991580443804,0,111
1,0.2015982775901114,0.0,-0.19436800609751953,1,111
2,-0.5148011212630043,-2.665828803086247,0.0,2,111
0,0.0,0.08263850645822693,-0.0002564268075838972,0,112
1,0.20166034369904798,0.0,-0.19437756218733437,1,112
2,-0.5146153899644828,-2.6659176747518982,0.0,2,112
0,0.0,0.08263566334975768,-0.0002559405911474294,0,113
1,0.20169390363914239,0.0,-0.19437742454866813,1,113
2,-0.5144153092335042,-2.6660001345879607,0.0,2,113
0,0.0,0.08263747488587186,-0.0002544175844018159,0,114
1,0.20171642998090436,0.0,-0.1943770519751434,1,114
2,-0.5143366072784666,-2.6661105531662344,0.0,2,114
0,0.0,0.08263475110873628,-0.00025400576872895264,0,115
1,0.20170906581422202,0.0,-0.19437962881776033,1,115
2,-0.5143146205191403,-2.666178548411887,0.0,2,115
0,0.0,0.08263475110873628,-0.00025400576872895264,0,116
1,0.20170906581422202,0.0,-0.19437962881776033,1,116
2,-0.5143146205191403,-2.666178548411887,0.0,2,116
0,0.0,0.07370185449632968,0.0,0,117
1,0.14699225487136183,0.0,-0.27945745118058013,1,117
2,-0.3383279880600609,-3.328881711955613,0.0,2,117
0,0.0,0.021452152415332184,0.0,0,118
1,0.1500022296865988,0.0,-5.706520269779864,1,118
2,0.03398808353459525,18.323681115844487,0.0,2,118
0,0.0,0.04380561360805057,0.0,0,119
1,0.12355135386603999,0.0,-0.017219362745535545,1,119
2,-0.22142939376807544,0.6624890983614752,0.0,2,119
0,0.0,0.06188586298693493,0.0,0,120
1,0.13652899533764426,0.0,-0.10299365427729094,1,120
2,-0.29556579365893415,-1.919974961491851,0.0,2,120
0,0.0,0.0621848295971536,-9.059326726989888e-07,0,121
1,0.13765878852302368,0.0,-0.11152025808014392,1,121
2,-0.2980301692991944,-2.007196895760403,0.0,2,121
0,0.0,0.06175466805010673,-2.7203941206064024e-06,0,122
1,0.13820192015832716,0.0,-0.11623564384192098,1,122
2,-0.29793972183450435,-2.0549882449571784,0.0,2,122
0,0.0,0.061089044421915636,-5.802849228575437e-06,0,123
1,0.1389480825602845,0.0,-0.11892071523893084,1,123
2,-0.2980509582857155,-2.0820951029739954,0.0,2,123
0,0.0,0.05918288461982911,-1.7377184612636444e-05,0,124
1,0.14189560570778195,0.0,-0.12362371517386087,1,124
2,-0.30111455056588565,-2.1285288659348094,0.0,2,124
0,0.0,0.05567326338661847,-4.240189666139058e-05,0,125
1,0.14734569671466932,0.0,-0.12792740064879898,1,125
2,-0.31464299125797984,-2.164976729454409,0.0,2,125
0,0.0,0.04210299534614721,-6.72904726178829e-05,0,126
1,0.15206657943792673,0.0,-0.12574636975395856,1,126
2,-0.3075219676008379,-2.1437730498966965,0.0,2,126
0,0.0,0.04652177465668264,-9.015332913440406e-05,0,127
1,0.1561173079947644,0.0,-0.12224928229687866,1,127
2,-0.3449221863235555,-2.094244316770018,0.0,2,127
0,0.0,0.07057822256272608,-0.000383387117636155,0,128
1,0.17561418971067688,0.0,-0.07587344685672431,1,128
2,-0.6608865782612651,-1.407671324522349,0.0,2,128
0,0.0,0.06548634669912658,-0.0003143074975053198,0,129
1,0.17521008179108127,0.0,-0.09064068983152489,1,129
2,-0.5900614925469897,-1.637308414751669,0.0,2,129
0,0.0,0.06631695181633586,-0.00031834098932541165,0,130
1,0.17735667011306952,0.0,-0.09733367674013363,1,130
2,-0.5853796909213258,-1.7168489543023868,0.0,2,130
0,0.0,0.06779735222289429,-0.000342109653552057,0,131
1,0.18005729045522595,0.0,-0.09900426609591777,1,131
2,-0.5987362546246244,-1.729332511053578,0.0,2,131
0,0.0,0.07339925101164002,-0.0004805084007223974,0,132
1,0.19429055885830743,0.0,-0.10205825920550891,1,132
2,-0.675774025108834,-1.7310521224099222,0.0,2,132
0,0.0,0.06775566603359187,-0.0005452724039329066,0,133
1,0.193595538562028,0.0,-0.07613772070500699,1,133
2,-0.7409805731451456,-1.3975564289077183,0.0,2,133
0,0.0,0.07168391028158437,-0.0005034408402802566,0,134
1,0.19478798191926733,0.0,-0.0933330704695551,1,134
2,-0.6966871114871052,-1.6253379492266053,0.0,2,134
0,0.0,0.07124002749202758,-0.0006245133880541664,0,135
1,0.2104723572037308,0.0,-0.09254038179064515,1,135
2,-0.7634728758131496,-1.601460998704205,0.0,2,135
0,0.0,0.06555601198421565,-0.0006003813143461554,0,136
1,0.22062772153529095,0.0,-0.09015196556961515,1,136
2,-0.7375145874770601,-1.6056745142803086,0.0,2,136
0,0.0,0.06783092082798559,-0.0006470184857199494,0,137
1,0.23174347837097237,0.0,-0.09005503533510407,1,137
2,-0.7606988476092942,-1.597647152597954,0.0,2,137
0,0.0,0.07070048341090673,-0.0006898092131522431,0,138
1,0.25369649737158834,0.0,-0.08753681523040903,1,138
2,-0.7705543616490769,-1.5716402190938803,0.0,2,138
0,0.0,0.07149605922637049,-0.000680917145233434,0,139
1,0.2680022166366542,0.0,-0.08702674748709002,1,139
2,-0.7483417058155608,-1.5839208887589173,0.0,2,139
0,0.0,0.07114446132405858,-0.0006643571064393171,0,140
1,0.26885400121631636,0.0,-0.08700575179713507,1,140
2,-0.7352735189308507,-1.590782050221192,0.0,2,140
0,0.0,0.07100928709094345,-0.000658363342443357,0,141
1,0.268907492187065,0.0,-0.08696619980193156,1,141
2,-0.732628263698648,-1.591485191133764,0.0,2,141
0,0.0,0.07095269943407113,-0.0006538609997231108,0,142
1,0.2692060971682381,0.0,-0.08692573102951945,1,142
2,-0.7312648187379465,-1.5915710510749517,0.0,2,142
0,0.0,0.07096298713683466,-0.0006503059040711544,0,143
1,0.2697706237786348,0.0,-0.08688641749383948,1,143
2,-0.7307460931202105,-1.5913166095497095,0.0,2,143
0,0.0,0.07102384856137717,-0.000648104991196564,0,144
1,0.2704010424804462,0.0,-0.08685811570251514,1,144
2,-0.7310134798116343,-1.5908840521574725,0.0,2,144
0,0.0,0.07106931570286108,-0.0006473503820883678,0,145
1,0.27067010978104455,0.0,-0.0868513531144853,1,145
2,-0.731470687295138,-1.5906473863237518,0.0,2,145
0,0.0,0.07111891086797728,-0.0006460605946051161,0,146
1,0.27090208443892594,0.0,-0.08684435630824476,1,146
2,-0.7320791631956745,-1.590389931428405,0.0,2,146
0,0.0,0.07117987079622078,-0.0006425389938851655,0,147
1,0.27116074642919286,0.0,-0.08683425461809104,1,147
2,-0.7328882661666251,-1.5901187477857457,0.0,2,147
0,0.0,0.07126947443023975,-0.0006317449316919074,0,148
1,0.2715487752528853,0.0,-0.08680968701573029,1,148
2,-0.7341951778117948,-1.5897996485705936,0.0,2,148
0,0.0,0.07135486821261251,-0.0006073851090451084,0,149
1,0.2719789017957696,0.0,-0.08676270093094675,1,149
2,-0.7356866351689639,-1.5897264377327225,0.0,2,149
0,0.0,0.0713703406666689,-0.0005687612171839923,0,150
1,0.27217420517450314,0.0,-0.0866886478942991,1,150
2,-0.7364298353306283,-1.5901893673174088,0.0,2,150
0,0.0,0.07123519465704341,-0.0005376944412619608,0,151
1,0.27152282768157415,0.0,-0.08686772426465657,1,151
2,-0.7351883672990527,-1.5940518106637127,0.0,2,151
0,0.0,0.07120404186403166,-0.0005326972896724916,0,152
1,0.27155569770424043,0.0,-0.08666883265959192,1,152
2,-0.7347644108976452,-1.5919661372966913,0.0,2,152
0,0.0,0.07116515433284315,-0.0005375354763805806,0,153
1,0.2713160725472366,0.0,-0.08667166942318906,1,153
2,-0.7342580103457371,-1.5919737237173333,0.0,2,153
0,0.0,0.07114982746176485,-0.0005390906303233805,0,154
1,0.2712092742916355,0.0,-0.08668177259262107,1,154
2,-0.7340797229305287,-1.5920883076365004,0.0,2,154
0,0.0,0.07114768439879736,-0.0005391261559618156,0,155
1,0.27118912406757295,0.0,-0.08668322327926263,1,155
2,-0.7340897831753309,-1.5920920049369833,0.0,2,155
0,0.0,0.07114768439879736,-0.0005391261559618156,0,156
1,0.27118912406757295,0.0,-0.08668322327926263,1,156
2,-0.7340897831753309,-1.5920920049369833,0.0,2,156
0,0.0,0.07370185449632968,0.0,0,157
1,0.14699225487136183,0.0,-0.27945745118058013,1,157
2,-0.3383279880600609,-3.328881711955613,0.0,2,157
0,0.0,0.023351447844776697,0.0,0,158
1,0.16024991432294713,0.0,-5.663979042601978,1,158
2,0.036887679090857384,18.906114582933014,0.0,2,158
0,0.0,0.043360494582319005,0.0,0,159
1,0.12466459969016948,0.0,-0.022833976504863056,1,159
2,-0.22028276944324202,0.8159861217312557,0.0,2,159
0,0.0,0.04411379327726627,-3.698171495552578e-07,0,160
1,0.12534356292111057,0.0,-0.00993614649464778,1,160
2,-0.22516340720327555,0.41000106306809436,0.0,2,160
0,0.0,0.06122159916449742,-4.9149223254786724e-06,0,161
