,loss
0,3.0
1,1.3070388401657282
2,1.1169363894577182
3,0.9540306235729062
4,0.9488831362281138
5,0.9323575294654964
6,0.8939408458989152
7,0.8769545053719472
8,0.875562854005149
9,0.869683582079436
10,0.8665154453380284
11,0.8653098393882841
12,0.8649709903984313
13,0.8644683301023947
14,0.8633014785537662
15,0.8607417320681654
16,0.8562974825039134
17,0.8517540512702169
18,0.8495258501473801
19,0.8487229619653
20,0.8480824825618393
21,0.8474249468001558
22,0.846222888893314
23,0.8460044938287283
24,0.8459392725472492
25,0.8459317071917376
26,0.8459176561677646
27,0.8459090402097603
28,0.8459075454384833
29,0.8459075035827723
30,0.8459075027651426
31,0.8840499021413852
32,0.9762590552647958
33,0.8816812177418445
34,0.8807750005940299
35,0.8799618935343032
36,0.8791285556517359
37,0.879038418225169
38,0.878885552199082
39,0.8788059723007605
40,0.8787770219185757
41,0.8787753999855901
42,0.8787753271528103
43,0.8787752222581179
44,0.8787749168713324
45,0.8787750779617628
46,0.8787748468444224
47,0.878774900318569
48,0.8787748331811311
49,0.8787745730082087
50,0.8787743894069041
51,0.8787743398022235
52,0.8787743354582654
53,0.8787743351060755
54,1.055690699334478
55,7.235766003144072
56,1.0429053466634752
57,0.9620433249582111
58,0.950265324360875
59,0.947967537076283
60,0.9455771304575578
61,0.9372882468414127
62,0.9421161844784529
63,0.9365099476808969
64,0.9361750061001398
65,0.9313333741449279
66,0.9302158516489878
67,0.9294599185584503
68,0.925875310158996
69,0.9247138528232455
70,0.9235424271198647
71,0.9231380135480233
72,0.9227378448764235
73,0.9224852028528625
74,0.9223220354561652
75,0.9222452009340347
76,0.9221763071981802
77,0.9220344554471389
78,0.9218128412281434
79,0.9216053875682849
80,0.9215903296654021
81,0.9215386264479288
82,0.9215353506702137
83,0.9215351672129531
84,0.9215351522159627
85,0.921535148973962
86,0.9215351486761133
87,2.772098671265404
88,32.79802539346349
89,1.3416349954169098
90,1.1816560005726986
91,1.1094565751974887
92,1.0857733394338183
93,1.078653423960992
94,1.065701112461327
95,1.0605903042344784
96,1.0475691097009543
97,1.036868614126925
98,1.0272348507993385
99,1.0205968120149909
100,1.018888939167831
101,1.0174072613839407
102,1.026699947447595
103,1.015044565256403
104,1.0101735304884691
105,1.0081955058514946
106,1.007263605126099
107,1.0068398199740662
108,1.0064038739733148
109,1.006022945832941
110,1.005418802646037
111,1.0051052217597287
112,1.005019889152168
113,1.0049809949981154
114,1.0048723594329443
115,1.0047470139324
116,1.0045797370889864
117,1.004528328670517
118,1.004440325822665
119,1.0044259372349225
120,1.004418724477055
121,1.0044177541839319
122,1.0044176369122513
123,1.0044176303251513
124,1.0044176291898959
125,1.0919587083917706
126,8.22196053556062
127,1.0995734678814473
128,1.0814445598187294
129,1.0804247482117477
130,1.0788241995589742
131,1.0773959388403873
132,1.1081568461304354
133,1.076941078111028
134,1.0760678489116051
135,1.0755659708061087
136,1.075500541882087
137,1.0754814806153392
138,1.0754702727636745
139,1.0754574563941681
140,1.0754465230340744
141,1.0754322524378266
142,1.0754210633062942
143,1.0754127506880566
144,1.0754100113221912
145,1.0754092420391799
146,1.075408848940638
147,1.0754083452371013
148,1.0754079489606372
149,1.0754078259011441
150,1.0754077685482797
151,1.0754076596327975
152,1.0754074437451813
153,1.0754069911068307
154,1.0754063996274683
155,1.075406065540436
156,1.0754059871333173
157,1.0754059761096046
158,1.0754059738656687
159,1.4858935648002063
160,141.99978482461404
161,1.3041374271726998
162,1.186400353608153
163,1.162337136849309
164,1.1600525189575925
165,1.1587712930219765
166,1.146473968401485
167,1.1436295770879836
168,1.1424705334390697
169,1.1400499186926576
170,1.1386689752554526
171,1.2118025449853465
172,1.1383282444757188
173,1.1372844871598171
174,1.1366827667065302
175,1.1365198779611165
176,1.1361571146607221
177,1.1359472172413587
178,1.135730276933801
179,1.1355009572450265
180,1.1350135022292882
181,1.134406901613184
182,1.1340004635867946
183,1.133913840684915
184,1.1339099928225722
185,1.1339073633565635
186,1.1339061387270402
187,1.1339035860253688
188,1.133898498629807
189,1.1338888969134795
190,1.1338765794715138
191,1.1338622874556334
192,1.133846245354677
193,1.1338344216095257
194,1.1338200140823291
195,1.1338087732900957
196,1.133805253182857
197,1.1338049030869675
198,1.1338048580434037
199,1.1338048167596135
200,1.133804774641913
201,1.1338047681060244
202,1.13380476501641
203,1.1338047647411484
204,5.425242128884564
205,1669.8080422498622
206,2.396684849040017
207,1.331872706462415
208,1.2981523220911313
209,1.2629458532290898
210,1.25544081932917
211,1.253144829439905
212,1.2510793153000659
213,1.246260479839198
214,1.239594585425072
215,1.2307547011498368
216,1.2255656770497496
217,1.2177328168189177
218,1.215395269456467
219,1.2108961667175036
220,1.2094371790844614
221,1.20708681306413
222,1.2129873248520402
223,1.2036120336696898
