,0,1,vars,t
1,-0.1514883605108331,-0.41992188992669766,1,27
0,-0.8442791248018963,-0.6021365061218185,0,28
1,-0.1514883605108331,-0.41992188992669766,1,28
0,-1.0352087956487583,-3.6623434541736506,0,29
1,-0.2544824152920126,-1.8381695415901416,1,29
0,-0.8620972818896325,-0.8877246385452342,0,30
1,-0.1611000894739341,-0.5522772191668694,1,30
0,-0.8577749072945914,-0.7941829648917301,0,31
1,-0.15876845142180723,-0.50892549124657,1,31
0,-0.8585591268114687,-0.7801039593546659,0,32
1,-0.15919148649814424,-0.5024006003226379,1,32
0,-0.8651751102197108,-0.7504045712891443,0,33
1,-0.1627603763126904,-0.48863646995668825,1,33
0,-0.895953491733088,-1.0042635420947812,0,34
1,-0.17936329767951814,-0.6062869737659151,1,34
0,-0.8718291626354404,-0.8052869534965896,0,35
1,-0.16634980186390347,-0.5140716156852994,1,35
0,-0.8718955514220185,-0.8050774694338797,0,36
1,-0.16638561426692808,-0.5139745306563969,1,36
0,-0.8722590291348924,-0.8046292119207821,0,37
1,-0.16658168669142576,-0.5137667864822011,1,37
0,-0.8728998748653934,-0.8042752491808842,0,38
1,-0.16692738099855273,-0.5136027430586159,1,38
0,-0.8735582272242677,-0.8042215293067384,0,39
1,-0.1672825189853024,-0.5135778466752516,1,39
0,-0.8737295643974522,-0.8043673138368845,0,40
1,-0.16737494417056928,-0.5136454102652426,1,40
0,-0.8737114646758178,-0.8044324164556681,0,41
1,-0.1673651805559704,-0.513675581962051,1,41
0,-0.8442791248018963,-0.6021365061218185,0,42
1,-0.1514883605108331,-0.41992188992669766,1,42
0,-1.483167228587272,-4.698291974835719,0,43
1,-0.4961266562165448,-2.3182781034011426,1,43
0,-1.0228155957947034,-1.74680196113511,0,44
1,-0.24779709551420573,-0.9504151281524194,1,44
0,-0.9822820281518669,-1.4694897347603508,0,45
1,-0.22593189002903427,-0.8218952533498538,1,45
0,-0.8585981454460536,-0.777048677623088,0,46
1,-0.15921253449644757,-0.5009846352540863,1,46
0,-0.9273970885378148,-1.1622178026714807,0,47
1,-0.19632505913576145,-0.6794906044144086,1,47
0,-0.9080918228711521,-1.1196888998506334,0,48
1,-0.18591113247460705,-0.6597806574803002,1,48
0,-0.8973022846049639,-1.125407950162026,0,49
1,-0.18009088311094054,-0.6624311415199633,1,49
0,-0.8808205218945131,-1.1341441933483403,0,50
1,-0.17120005140332148,-0.6664799384130112,1,50
0,-0.8796476035364843,-1.150521523100899,0,51
1,-0.1705673387553349,-0.6740699837453592,1,51
0,-0.8713044418464424,-1.1877559497342545,0,52
1,-0.1660667493585118,-0.6913262147879723,1,52
0,-0.8503684706979375,-1.2328908555864482,0,53
1,-0.1547731638733316,-0.7122439093490143,1,53
0,-0.8487277463492706,-1.2155031639918803,0,54
1,-0.1538881005267183,-0.7041856135571093,1,54
0,-0.8503226899775603,-1.1724269269422827,0,55
1,-0.15474846817254492,-0.6842220055151814,1,55
0,-0.8506303041838289,-1.1739406030777408,0,56
1,-0.1549144058933373,-0.6849235161191816,1,56
0,-0.8512613827528186,-1.1744140008643438,0,57
1,-0.15525483145641247,-0.6851429115099347,1,57
0,-0.8551239940001197,-1.1751355462204245,0,58
1,-0.15733845728909998,-0.6854773104653662,1,58
0,-0.8604577967577093,-1.1742573872469857,0,59
1,-0.16021569460360663,-0.6850703291980823,1,59
0,-0.865487876177066,-1.1718186124613121,0,60
1,-0.1629290930658418,-0.6839400832142529,1,60
0,-0.8664301890766621,-1.1704448136521064,0,61
1,-0.16343740916973273,-0.6833033985167514,1,61
0,-0.8661623035485285,-1.1702091111614767,0,62
1,-0.16329290246924155,-0.6831941626024814,1,62
0,-0.8660714686322293,-1.170214025583436,0,63
1,-0.16324390298003763,-0.6831964401828943,1,63
0,-0.8442791248018963,-0.6021365061218185,0,64
1,-0.1514883605108331,-0.41992188992669766,1,64
0,-1.2329559582024971,-4.557710947719763,0,65
1,-0.3611540604194892,-2.2531260679472744,1,65
0,-0.9812542232009754,-1.9961357152394112,0,66
1,-0.22537745656174252,-1.065968428057177,1,66
0,-0.9778645367152585,-1.943458285598263,0,67
1,-0.2235489426694152,-1.0415551638066032,1,67
0,-0.9643057907723881,-1.732748567033673,0,68
1,-0.21623488710010488,-0.9439021068043189,1,68
0,-0.8580865580784881,-0.7617768065855675,0,69
1,-0.15893656661190297,-0.4939069128636906,1,69
0,-0.94080522862471,-1.517925115372994,0,70
1,-0.20355787270788972,-0.8443425472673577,1,70
0,-0.9165694892442945,-1.407460886863205,0,71
1,-0.1904842783401972,-0.7931480903772565,1,71
0,-0.9286537590109837,-1.4625398558159834,0,72
1,-0.19700295056552822,-0.8186743438951951,1,72
0,-0.9221085878626569,-1.4620536965756707,0,73
1,-0.19347225932821008,-0.8184490342306483,1,73
0,-0.8959279032693428,-1.4601090596144086,0,74
1,-0.179349494378937,-0.8175477955724566,1,74
0,-0.7806980745095062,-1.4995933468233598,0,75
1,-0.1171905473536966,-0.8358467206328511,1,75
0,-0.6585130186001861,-1.618470440245081,0,76
1,-0.05127971073019681,-0.8909401053104018,1,76
0,-0.741372198822163,-1.5378545381219484,0,77
1,-0.09597681259526435,-0.8535788039952582,1,77
0,-0.6715346182835735,-1.5518489725599525,0,78
1,-0.05830401106644528,-0.8600645005886495,1,78
0,-0.6831690466180007,-1.5178140373165963,0,79
1,-0.06458002329602086,-0.8442910683329868,1,79
0,-0.6887988497794797,-1.5057728254306417,0,80
1,-0.06761693344544184,-0.8387105893750816,1,80
0,-0.6904792251280689,-1.5055091489724373,0,81
1,-0.06852338591004906,-0.838588388973608,1,81
0,-0.6972007265224358,-1.5044544431396158,0,82
1,-0.07214919576847775,-0.8380995873677081,1,82
0,-0.7240867320999003,-1.5002356198083295,0,83
1,-0.08665243520219289,-0.8361443809441059,1,83
0,-0.7949702549899611,-1.4956393570325903,0,84
1,-0.12488945413822584,-0.8340142508585338,1,84
0,-0.7949090225902634,-1.4957177678335234,0,85
1,-0.12485642326826735,-0.8340505902094945,1,85
0,-0.7949032917162374,-1.4957253859919213,0,86
1,-0.124853331837005,-0.8340541208319107,1,86
0,-0.7949032917162374,-1.4957253859919213,0,87
1,-0.124853331837005,-0.8340541208319107,1,87
0,-0.8984973041165583,-5.777889806243976,0,88
1,-0.1807355178840268,-2.81861586327403,1,88
0,-0.8182658311416194,-2.4614398397145356,0,89
1,-0.1374558920086784,-1.2816128250043393,1,89
0,-0.7992030469439368,-1.6734601645300669,0,90
1,-0.12717276822163368,-0.9164249985403998,1,90
0,-0.7972590433998112,-1.6007061249287864,0,91
1,-0.12612410560869164,-0.8827072639018233,1,91
0,-0.7962562293703682,-1.5809526124833886,0,92
1,-0.12558315310704185,-0.8735525325018346,1,92
0,-0.795893617309804,-1.5821033938910236,0,93
1,-0.12538754764527887,-0.874085860167795,1,93
0,-0.7944431690675393,-1.5867065195215724,0,94
1,-0.12460512579822725,-0.8762191708316353,1,94
0,-0.7681153229264929,-1.8439779806292818,0,95
1,-0.11040297683052581,-0.9954511874076104,1,95
0,-0.7934265125221848,-1.5966411231145399,0,96
1,-0.1240567061656926,-0.8808233457959795,1,96
0,-0.7891986747958122,-1.589033541131844,0,97
1,-0.1217760645636587,-0.8772976249983508,1,97
0,-0.7886703792528837,-1.592504035034237,0,98
1,-0.12149108371260701,-0.8789060194339997,1,98
0,-0.7880322574150971,-1.5946552978991912,0,99
1,-0.12114685876722918,-0.8799030185122054,1,99
0,-0.7875276737620599,-1.5951264310138185,0,100
1,-0.12087466892804923,-0.880121364344625,1,100
0,-0.7829159785277796,-1.597509665440394,0,101
1,-0.1183869613366262,-0.8812258702444646,1,101
0,-0.7757325376052256,-1.5993071799421976,0,102
1,-0.11451196535191001,-0.8820589252516206,1,102
0,-0.7652894082677606,-1.5998131516510623,0,103
1,-0.10887858092140697,-0.8822934169706754,1,103
0,-0.7607184073889077,-1.598448478457374,0,104
1,-0.10641282526994934,-0.8816609615240024,1,104
0,-0.7609142184660743,-1.5975397795414783,0,105
1,-0.10651845252379187,-0.8812398265728647,1,105
0,-0.7613333308542746,-1.5973809594950454,0,106
1,-0.1067445362125045,-0.8811662216952495,1,106
0,-0.7613953830781471,-1.5973745955280392,0,107
1,-0.10677800932392038,-0.8811632723256763,1,107
0,-0.7949032917162374,-1.4957253859919213,0,108
1,-0.124853331837005,-0.8340541208319107,1,108
0,-0.9734563779227452,-5.514195040368415,0,109
1,-0.22117102966015598,-2.696406977140682,1,109
0,-0.8339939907467713,-2.3754905648524463,0,110
1,-0.14594020418915324,-1.241779781257761,1,110
0,-0.8101661065681007,-1.839226356071203,0,111
1,-0.13308662099523513,-0.9932490551709757,1,111
0,-0.8077765043055745,-1.7962318136662174,0,112
1,-0.13179758705284011,-0.973323308371715,1,112
0,-0.7937871196954726,-1.5412337660378987,0,113
1,-0.12425123012205505,-0.8551449013663154,1,113
0,-0.8031546083689036,-1.7119840448729167,0,114
1,-0.12930437685045007,-0.9342788246889868,1,114
0,-0.7982050401447418,-1.6815772311888935,0,115
1,-0.12663440890591118,-0.9201868391357239,1,115
0,-0.7983161532033262,-1.6944343087870497,0,116
1,-0.1266943471250044,-0.9261454296560332,1,116
0,-0.7974811707185686,-1.695269142717002,0,117
1,-0.12624392875160562,-0.9265323320063582,1,117
0,-0.7949163155334864,-1.6975402104750952,0,118
1,-0.1248603573335725,-0.9275848544564292,1,118
0,-0.7846568947931564,-1.7066244815074723,0,119
1,-0.11932607166144055,-0.9317949442567083,1,119
0,-0.7476014262278643,-1.773145205346265,0,120
1,-0.09933707287236834,-0.9626238594159873,1,120
0,-0.7826118207144368,-1.7102957293229077,0,121
1,-0.11822288811348274,-0.9334963777484,1,121
0,-0.7576403210269248,-1.720428843814886,0,122
1,-0.10475239923987813,-0.9381925522477845,1,122
0,-0.7591030262223911,-1.7103843564609214,0,123
1,-0.10554143291056062,-0.9335374518432215,1,123
0,-0.7602015926673794,-1.7011131413498441,0,124
1,-0.10613403757024506,-0.9292407231308955,1,124
0,-0.7598743787064476,-1.7019810854636768,0,125
1,-0.10595752706526249,-0.9296429703390489,1,125
0,-0.7593740090799486,-1.7024236256929002,0,126
1,-0.10568761041745217,-0.9298480648478548,1,126
0,-0.7563911322849761,-1.7038682069338336,0,127
1,-0.10407854371417784,-0.9305175535417174,1,127
0,-0.7503146299191026,-1.705452875075842,0,128
1,-0.10080066859517202,-0.931251965269164,1,128
0,-0.7378673684687037,-1.7069701931455874,0,129
1,-0.09408618612625162,-0.931955163721352,1,129
0,-0.7245766471306796,-1.7066987540675207,0,130
1,-0.08691671228021078,-0.9318293657470391,1,130
0,-0.7194005971802016,-1.7051095209541154,0,131
1,-0.08412457227501763,-0.9310928383914422,1,131
0,-0.7202774125101454,-1.704354947847819,0,132
1,-0.08459755672905715,-0.9307431327819252,1,132
0,-0.7208899653225983,-1.704243597979134,0,133
1,-0.08492798885960114,-0.9306915278766172,1,133
0,-0.7209581802436135,-1.704242659644486,0,134
1,-0.08496478634257408,-0.9306910930070387,1,134
0,-0.7209581802436135,-1.704242659644486,0,135
1,-0.08496478634257408,-0.9306910930070387,1,135
0,-0.761096270784725,-5.551081117729641,0,136
1,-0.10661665782837844,-2.7135017663117047,1,136
0,-0.7298133439003008,-2.5529223962227046,0,137
1,-0.08974156727299677,-1.3240102586218525,1,137
0,-0.7227111792387073,-1.872250251943974,0,138
1,-0.08591041450885745,-1.0085539229676288,1,138
0,-0.7213281731174523,-1.7397028122604077,0,139
1,-0.08516437326977999,-0.9471250398050388,1,139
0,-0.7212402665191798,-1.7372126677252209,0,140
1,-0.08511695341639676,-0.9459709865990681,1,140
0,-0.7209966794942227,-1.7341030360809575,0,141
1,-0.0849855541672321,-0.9445298331568734,1,141
0,-0.7203293742810438,-1.7297521630326715,0,142
1,-0.0846255867018456,-0.9425134285188322,1,142
0,-0.7183136867385391,-1.7790848637893721,0,143
1,-0.0835382552658585,-0.9653765839152191,1,143
0,-0.7198670048416507,-1.7410683679065053,0,144
1,-0.0843761686666144,-0.9477579042227625,1,144
0,-0.7197696472037858,-1.7409123084483444,0,145
1,-0.08432365059625281,-0.9476855787350386,1,145
0,-0.7196255815668945,-1.740826965895412,0,146
1,-0.0842459366189948,-0.9476460268755289,1,146
0,-0.7190493190193306,-1.7404855956836847,0,147
1,-0.08393508070996328,-0.9474878194374855,1,147
0,-0.717512442225824,-1.7401364778677326,0,148
1,-0.08310603631911435,-0.9473260213855781,1,148
0,-0.7134907001545442,-1.7399120612711456,0,149
1,-0.0809365698272488,-0.947222015899509,1,149
0,-0.7083590404699556,-1.7403379254715203,0,150
1,-0.07816837546369769,-0.9474193819314011,1,150
0,-0.7053287714616328,-1.7412068757430288,0,151
1,-0.07653374376470322,-0.9478220954416,1,151
0,-0.7052847919473602,-1.7415960059571343,0,152
1,-0.07651001969666205,-0.948002437170677,1,152
0,-0.7055636183091951,-1.7416481708536489,0,153
1,-0.07666042826049507,-0.948026612902331,1,153
0,-0.7056135237898917,-1.741646353595836,0,154
1,-0.07668734899937259,-0.9480257706973192,1,154
0,-0.7209581802436135,-1.704242659644486,0,155
1,-0.08496478634257408,-0.9306910930070387,1,155
0,-0.7818034454555757,-5.717780524376414,0,156
1,-0.11778682259613432,-2.7907583198794157,1,156
0,-0.7344634367884078,-2.5950902601377335,0,157
1,-0.09224998788426672,-1.3435528826954395,1,157
0,-0.723954862033897,-1.9019128611293492,0,158
1,-0.08658129993682638,-1.0223010082247703,1,158
0,-0.7231013215706085,-1.8588895569057304,0,159
1,-0.08612087074924234,-1.0023619318100885,1,159
0,-0.7211651219277918,-1.7601655034434736,0,160
1,-0.08507641783003357,-0.9566084388724055,1,160
0,-0.7217368762519153,-1.8063510442210733,0,161
1,-0.08538484184773029,-0.9780130483842976,1,161
0,-0.721461476288266,-1.7893873686070596,0,162
1,-0.08523628160134747,-0.9701512620699869,1,162
0,-0.7212232497722794,-1.781646975183533,0,163
1,-0.08510777399575091,-0.9665639900383178,1,163
0,-0.7211875842143557,-1.7833163136906647,0,164
1,-0.08508853476273774,-0.9673376421009918,1,164
0,-0.7210284314347866,-1.7842452211039552,0,165
1,-0.08500268225995598,-0.9677681426455218,1,165
0,-0.7199035145351111,-1.7873805972787296,0,166
1,-0.08439586325547276,-0.969221227346145,1,166
0,-0.717053238763601,-1.791658549433069,0,167
1,-0.08285832612124824,-0.9712038369211893,1,167
0,-0.7141121706913492,-1.793044887322788,0,168
1,-0.08127181248612286,-0.9718463328340088,1,168
0,-0.7142024405648687,-1.7902387367257304,0,169
1,-0.08132050717174749,-0.9705458271616642,1,169
0,-0.7142903387780959,-1.785185032221264,0,170
1,-0.08136792250194735,-0.9682036964929439,1,170
0,-0.7142154474232093,-1.7856274274764707,0,171
1,-0.08132752352009377,-0.9684087238137955,1,171
0,-0.7141267641556557,-1.7856942588556746,0,172
1,-0.08127968470449189,-0.9684396967016474,1,172
0,-0.7137720310854414,-1.7859615843724643,0,173
1,-0.08108832944208479,-0.9685635882530528,1,173
0,-0.7123525421807759,-1.7863913599593273,0,174
1,-0.0803226081303576,-0.9687627670102945,1,174
0,-0.7063439805645587,-1.7873458415484778,0,175
1,-0.07708138259683087,-0.9692051198626811,1,175
0,-0.6974360821356772,-1.7878671512183681,0,176
1,-0.07227615471003956,-0.9694467199334154,1,176
0,-0.6880725748913017,-1.7874918444243932,0,177
1,-0.06722515570190268,-0.9692727846446443,1,177
0,-0.6854446379260611,-1.7867342040492267,0,178
1,-0.06580755579425603,-0.968921657514643,1,178
0,-0.6861210920428411,-1.7864471662575538,0,179
1,-0.06617245849403933,-0.9687886303433122,1,179
0,-0.6864451085626669,-1.7864168927585895,0,180
1,-0.06634724418892313,-0.9687746001422386,1,180
0,-0.6864741815168465,-1.7864174611782793,0,181
1,-0.06636292714391887,-0.9687748635753657,1,181
0,-0.6864741815168465,-1.7864174611782793,0,182
1,-0.06636292714391887,-0.9687748635753657,1,182
0,-0.7035218689529285,-5.357143348647446,0,183
1,-0.07555903818258834,-2.6236216404774755,1,183
0,-0.6901572677650883,-2.557858834777589,0,184
1,-0.06834971099544304,-1.3262980425877384,1,184
0,-0.6871755815689959,-1.933329312599542,0,185
1,-0.06674128654229987,-1.0368609086751537,1,185
0,-0.6865810443611543,-1.8088004340013961,0,186
1,-0.06642057265072727,-0.9791482138691573,1,186
0,-0.6865348262410086,-1.8017095179451028,0,187
1,-0.06639564100140825,-0.9758619410073226,1,187
0,-0.6865080193070004,-1.8003164008502588,0,188
1,-0.06638118041590897,-0.9752163032835349,1,188
0,-0.6864498761069614,-1.7990805577456639,0,189
1,-0.06634981596687695,-0.9746435539202841,1,189
0,-0.6861984810902529,-1.8052819000015072,0,190
1,-0.06621420481745359,-0.9775175553328731,1,190
0,-0.686229299487842,-1.802748913905499,0,191
1,-0.06623082932487243,-0.9763436472791539,1,191
0,-0.6862154912536841,-1.8024997560579077,0,192
1,-0.06622338068674877,-0.9762281755028216,1,192
0,-0.6861982168187508,-1.8024964042782754,0,193
1,-0.06621406226028344,-0.9762266221263093,1,193
0,-0.6861291190790184,-1.802482997159739,0,194
1,-0.06617678855442215,-0.9762204086202612,1,194
0,-0.6858527281200842,-1.802429368685604,0,195
1,-0.0660276937309766,-0.9761955545960751,1,195
0,-0.6825996578288427,-1.8022674973989417,0,196
1,-0.0642728753295353,-0.9761205356264169,1,196
0,-0.6801376502127788,-1.802419589875717,0,197
1,-0.06294478344022465,-0.9761910226234359,1,197
0,-0.6792221975668818,-1.8026234243226087,0,198
1,-0.0624509566843149,-0.9762854893475944,1,198
0,-0.6792738406012886,-1.8026748010868012,0,199
1,-0.062478814719637885,-0.9763092998206798,1,199
0,-0.6793154128145202,-1.8026789316225178,0,200
1,-0.06250124020640549,-0.9763112141103576,1,200
0,-0.6864741815168465,-1.7864174611782793,0,201
1,-0.06636292714391887,-0.9687748635753657,1,201
0,-0.7041235695179529,-5.793205691689188,0,202
1,-0.07588361623628304,-2.8257139840660406,1,202
0,-0.6904166938928038,-2.6814520190702607,0,203
1,-0.06848965440335414,-1.3835770914756818,1,203
0,-0.6872343587410752,-1.958993935498356,0,204
1,-0.06677299297773219,-1.0487551340576016,1,204
0,-0.6867531219504392,-1.8497429003529997,0,205
1,-0.06651339724199608,-0.9981229295475966,1,205
0,-0.686708900677795,-1.8398273769457005,0,206
1,-0.06648954276114478,-0.993527597262515,1,206
0,-0.6864400809520177,-1.7988825819471013,0,207
1,-0.06634453212220037,-0.974551802376625,1,207
0,-0.6866049571774634,-1.8239954088852997,0,208
1,-0.06643347204924435,-0.9861902988692911,1,208
0,-0.6865520385312064,-1.8203954884601496,0,209
1,-0.06640492590485861,-0.9845219219340654,1,209
0,-0.6865513268297216,-1.8216489474308835,0,210
1,-0.06640454198851141,-0.9851028353402114,1,210
0,-0.6865283640561436,-1.8218644345239297,0,211
1,-0.06639215507583723,-0.9852027024632067,1,211
0,-0.6864365129618357,-1.8227263828960996,0,212
1,-0.06634260742514014,-0.9856021709551885,1,212
0,-0.6860715033330367,-1.8239707869699793,0,213
1,-0.06614570863231496,-0.986178887884943,1,213
0,-0.6850216288598631,-1.8256282970887008,0,214
1,-0.0655793701029295,-0.9869470581013347,1,214
0,-0.6850400184794997,-1.8247084712158046,0,215
1,-0.06558929009851674,-0.9865207663810945,1,215
0,-0.6850675646628361,-1.8224486436221117,0,216
1,-0.06560414946062124,-0.9854734531659021,1,216
0,-0.6850493101375524,-1.8226255167198753,0,217
1,-0.06559430233959064,-0.9855554246991368,1,217
0,-0.6850323868357018,-1.8226296496898706,0,218
1,-0.06558517332643084,-0.9855573401169804,1,218
0,-0.6849646936283039,-1.8226461815698536,0,219
1,-0.06554865727379149,-0.9855650017883512,1,219
0,-0.6846939207987115,-1.8227123090897805,0,220
1,-0.06540259306323379,-0.9855956484738322,1,220
0,-0.6809954985831839,-1.8231168013492272,0,221
1,-0.0634075364616037,-0.9857831097164269,1,221
0,-0.6757342915847581,-1.8232919853754481,0,222
1,-0.06056945980538021,-0.985864298452355,1,222
0,-0.6709610168323592,-1.8231244991444728,0,223
1,-0.05799459064463832,-0.9857866772464046,1,223
0,-0.6699333763655061,-1.8228924910694155,0,224
1,-0.05744024590571431,-0.9856791535026833,1,224
0,-0.6702050531640581,-1.8228219991581651,0,225
1,-0.057586797748331336,-0.9856464841475419,1,225
0,-0.6703028798558934,-1.8228167245975584,0,226
1,-0.05763956884259445,-0.9856440396614926,1,226
0,-0.6703028798558934,-1.8228167245975584,0,227
1,-0.05763956884259445,-0.9856440396614926,1,227
0,-0.6780376910823377,-5.32114081097669,0,228
1,-0.06181199300089868,-2.606936326257805,1,228
0,-0.6719618657242384,-2.5731479288489174,0,229
1,-0.05853448308325533,-1.3333837469635605,1,229
0,-0.670603491875547,-1.958778448578242,0,230
1,-0.05780172934223201,-1.048655267014754,1,230
0,-0.670359538513294,-1.84844247551584,0,231
1,-0.05767013247808561,-0.9975202498913597,1,231
0,-0.6703177180863116,-1.8295278048494878,0,232
1,-0.05764757309625428,-0.9887542782724711,1,232
0,-0.6703143396223662,-1.8293384296652315,0,233
1,-0.05764575063618744,-0.9886665126687364,1,233
0,-0.6703008257665836,-1.82858092892822,0,234
1,-0.05763846079592009,-0.9883154502537987,1,234
0,-0.6702579863084424,-1.8297703735749076,0,235
1,-0.05761535171350677,-0.9888666963314591,1,235
0,-0.6702519120275087,-1.8300842179991001,0,236
1,-0.05761207503670555,-0.9890121469905657,1,236
0,-0.6702465497066716,-1.830175976076579,0,237
1,-0.05760918241575465,-0.9890546721139032,1,237
0,-0.6702427649755559,-1.830178096508385,0,238
1,-0.057607140801153506,-0.9890556548243817,1,238
0,-0.6702276260510972,-1.830186578235619,0,239
1,-0.05759897434274886,-0.9890595856662941,1,239
0,-0.6700367310154824,-1.8302360216677902,0,240
1,-0.057495998971407766,-0.989082500139972,1,240
0,-0.6695881889772105,-1.830292830997924,0,241
1,-0.057254039913622455,-0.9891088283264072,1,241
0,-0.6686252679267484,-1.830343892177162,0,242
1,-0.05673460706182186,-0.9891324925421869,1,242
0,-0.6674557121284566,-1.8303319697962186,0,243
1,-0.05610370829462395,-0.9891269671352247,1,243
0,-0.6668582767149578,-1.8302633138528734,0,244
1,-0.05578143101088231,-0.989095148656254,1,244
0,-0.666881037630261,-1.8302219553564338,0,245
1,-0.05579370903423656,-0.9890759811321467,1,245
0,-0.6669488388862271,-1.830214801899417,0,246
1,-0.05583028337200266,-0.9890726658747836,1,246
0,-0.6703028798558934,-1.8228167245975584,0,247
1,-0.05763956884259445,-0.9856440396614926,1,247
0,-0.6783797064434234,-5.8260148968704195,0,248
1,-0.061996487892025005,-2.8409193538306114,1,248
0,-0.6721067273452735,-2.7168756590424605,0,249
1,-0.05861262644183534,-1.3999941165516931,1,249
0,-0.6706299268474658,-1.984914289120515,0,250
1,-0.05781598927854185,-1.0607678774043614,1,250
0,-0.6703782358345283,-1.8601661603785462,0,251
1,-0.05768021845853575,-1.0029535714959554,1,251
0,-0.6703647603446125,-1.8527790927943302,0,252
1,-0.057672949314140604,-0.9995300477173871,1,252
0,-0.670284880488674,-1.8262757879239422,0,253
1,-0.05762985936263194,-0.987247136616331,1,253
0,-0.670329567395144,-1.8411024384223655,0,254
1,-0.05765396502244068,-0.9941185223129141,1,254
0,-0.6703068243680781,-1.8367177974957944,0,255
1,-0.057641696648619775,-0.9920864680097041,1,255
0,-0.6703188328715634,-1.8390329236088436,0,256
1,-0.05764817444989759,-0.9931594092286721,1,256
0,-0.6703143185614241,-1.8389789756636976,0,257
1,-0.057645739275188165,-0.9931344071461957,1,257
0,-0.6702962613208688,-1.838763183883115,0,258
1,-0.0576359985763505,-0.9930343988162829,1,258
0,-0.6700598221577476,-1.8375300647329773,0,259
1,-0.05750845513058369,-0.9924629118650425,1,259
0,-0.6693741537862137,-1.8537931267247387,0,260
1,-0.05713858194373769,-1.0000000000000009,1,260
0,-0.6699698449625796,-1.8396641936553824,0,261
1,-0.05745991832576373,-0.9934519702470175,1,261
0,-0.6699611409409401,-1.8391958302599216,0,262
1,-0.05745522307605419,-0.9932349080361917,1,262
0,-0.6699560202632628,-1.8394191622855447,0,263
1,-0.057452460805764105,-0.9933384108797085,1,263
0,-0.6699525605758514,-1.8394189502429386,0,264
1,-0.057450594530957015,-0.9933383126089261,1,264
0,-0.6699387218262115,-1.8394181020725118,0,265
1,-0.05744312943172849,-0.9933379195258005,1,265
0,-0.669883366827651,-1.8394147093907984,0,266
1,-0.057413269034814265,-0.9933363471932919,1,266
0,-0.6696619468334079,-1.839401138663958,0,267
1,-0.057293827447157435,-0.9933300578632523,1,267
0,-0.6687762668564334,-1.8393468557565804,0,268
1,-0.05681606109652988,-0.9933049005431062,1,268
0,-0.6646053867793481,-1.8393301427075635,0,269
1,-0.054566144416530946,-0.9932971549092565,1,269
0,-0.6628443759093876,-1.839419213116958,0,270
1,-0.05361619436839783,-0.9933384344374423,1,270
