,0,1,vars,t
0,0.0,28.8674695256841,0,0
1,75.50324902130698,0.0,1,0
0,0.0,0.17668895346138136,0,1
1,2.4713218828281462,0.0,1,1
0,0.0,0.17769591944944818,0,2
1,2.472306749887473,0.0,1,2
0,0.0,0.18172840505298088,0,3
1,2.4757761906256377,0.0,1,3
0,0.0,0.19790330506556159,0,4
1,2.4822669099691703,0.0,1,4
0,0.0,0.26143308909590246,0,5
1,2.399080051301849,0.0,1,5
0,0.0,0.22962526757690271,0,6
1,0.1937071732611202,0.0,1,6
0,0.0,0.24533770103440913,0,7
1,0.20452090782422452,0.0,1,7
0,0.0,0.3153161686120813,0,8
1,0.2517581962836342,0.0,1,8
0,0.0,0.7306755889158406,0,9
1,0.5152291895569544,0.0,1,9
0,0.0,1.3838515411367136,0,10
1,0.6662570195175628,0.0,1,10
0,0.0,1.0883915927555095,0,11
1,0.34546120769175315,0.0,1,11
0,0.0,1.1130625675919965,0,12
1,0.3262552377627158,0.0,1,12
0,0.0,1.679528996610765,0,13
1,0.2777672170832871,0.0,1,13
0,0.0,2.223509819174301,0,14
1,0.3809942943253418,0.0,1,14
0,0.0,2.2318191068995965,0,15
1,0.3782655925875483,0.0,1,15
0,0.0,2.26553559434367,0,16
1,0.36567121594377877,0.0,1,16
0,0.0,2.3058197999572934,0,17
1,0.3499694190954481,0.0,1,17
0,0.0,1.8962890777138477,0,18
1,0.29749549650697993,0.0,1,18
0,0.0,1.9722288518431608,0,19
1,0.3297852042019899,0.0,1,19
0,0.0,2.1550183784080774,0,20
1,0.36301399891767294,0.0,1,20
0,0.0,2.1516938121355844,0,21
1,0.36487271911452757,0.0,1,21
0,0.0,2.1526615635527993,0,22
1,0.3665067963585421,0.0,1,22
0,0.0,2.1526624464166315,0,23
1,0.36651029178733224,0.0,1,23
0,0.0,2.1526624464166315,0,24
1,0.36651029178733224,0.0,1,24
0,0.0,2.1526624464166315,0,25
1,0.36651029178733224,0.0,1,25
0,0.0,-3.973786495780146,0,26
1,1.4163569622394188,0.0,1,26
0,0.0,1.4193418000542342,0,27
1,0.16781954898637325,0.0,1,27
0,0.0,1.7239075184376822,0,28
1,0.24225885824748802,0.0,1,28
0,0.0,1.7662845980433355,0,29
1,0.2537801233267706,0.0,1,29
0,0.0,1.7925560375455498,0,30
1,0.2612978092352154,0.0,1,30
0,0.0,1.685938042326841,0,31
1,0.2334488591838117,0.0,1,31
0,0.0,1.7097614023784835,0,32
1,0.23972349340146498,0.0,1,32
0,0.0,1.7130503738387397,0,33
1,0.24058330888803797,0.0,1,33
0,0.0,1.7130845956482983,0,34
1,0.24058084453162132,0.0,1,34
0,0.0,1.7132214765393465,0,35
1,0.24057098573256008,0.0,1,35
0,0.0,1.7136838951160376,0,36
1,0.2404730588290204,0.0,1,36
0,0.0,1.7136838951160376,0,37
1,0.2404730588290204,0.0,1,37
0,0.0,2.1526624464166315,0,38
1,0.36651029178733224,0.0,1,38
0,0.0,-3.7843477337213822,0,39
1,1.789417699170605,0.0,1,39
0,0.0,0.06143287314446068,0,40
1,0.00036922711859691405,0.0,1,40
0,0.0,0.46591176793530154,0,41
1,0.020465197255789852,0.0,1,41
0,0.0,1.9806186922576334,0,42
1,0.31368950547004165,0.0,1,42
0,0.0,1.011405143711446,0,43
1,0.09092276407405464,0.0,1,43
0,0.0,1.1535211436033062,0,44
1,0.11512652737029919,0.0,1,44
0,0.0,1.112257339542915,0,45
1,0.10700791325252416,0.0,1,45
0,0.0,1.0860596896393688,0,46
1,0.1005295808667531,0.0,1,46
0,0.0,1.0843770864877929,0,47
1,0.09924084365494201,0.0,1,47
0,0.0,1.0994223044311517,0,48
1,0.10071921815690442,0.0,1,48
0,0.0,1.1610604853759416,0,49
1,0.10678576550926996,0.0,1,49
0,0.0,0.0,0,50
1,-0.0,0.0,1,50
0,0.0,1.0969650359615546,0,51
1,0.09413342352203291,0.0,1,51
0,0.0,1.1246030584963838,0,52
1,0.0989164487577252,0.0,1,52
0,0.0,1.1018524459629053,0,53
1,0.09479513892103385,0.0,1,53
0,0.0,1.0998421749900815,0,54
1,0.0945587866423521,0.0,1,54
0,0.0,1.091823641396218,0,55
1,0.09361716002465043,0.0,1,55
0,0.0,1.0810918504149973,0,56
1,0.09336381497335433,0.0,1,56
0,0.0,1.079616682689317,0,57
1,0.09474338589189299,0.0,1,57
0,0.0,1.0830927368687489,0,58
1,0.09564484493928026,0.0,1,58
0,0.0,1.0843418900762332,0,59
1,0.09584141252385649,0.0,1,59
0,0.0,1.0844288394688906,0,60
1,0.09584620378661428,0.0,1,60
0,0.0,1.0844288394688906,0,61
1,0.09584620378661428,0.0,1,61
0,0.0,2.1526624464166315,0,62
1,0.36651029178733224,0.0,1,62
0,0.0,-4.3728663349238195,0,63
1,1.8317994561504287,0.0,1,63
0,0.0,-0.21246535420572543,0,64
1,0.004206387019437992,0.0,1,64
0,0.0,-0.14467464309757605,0,65
1,0.0019461784135562563,0.0,1,65
0,0.0,0.12845365908097142,0,66
1,0.0015191967612706797,0.0,1,66
0,0.0,1.8504161104755297,0,67
1,0.276371343851672,0.0,1,67
0,0.0,0.4807405816077157,0,68
1,0.02078219842477248,0.0,1,68
0,0.0,0.7064521464611906,0,69
1,0.04364027765115437,0.0,1,69
0,0.0,0.578744031211121,0,70
1,0.029755342481408535,0.0,1,70
0,0.0,0.5843309039066811,0,71
1,0.030147783019261916,0.0,1,71
0,0.0,0.6069968276090256,0,72
1,0.031749955526121296,0.0,1,72
0,0.0,0.6286731621129154,0,73
1,0.03170460084191589,0.0,1,73
0,0.0,0.5999761859504857,0,74
1,0.02730038035022128,0.0,1,74
0,0.0,0.19404252395547678,0,75
1,0.0024660188973079007,0.0,1,75
0,0.0,0.5637878142047634,0,76
1,0.023757922740639887,0.0,1,76
0,0.0,0.4981269906893131,0,77
1,0.0167935105345585,0.0,1,77
0,0.0,0.5791983916384346,0,78
1,0.022940062097452092,0.0,1,78
0,0.0,0.6083781981974992,0,79
1,0.02544029400957985,0.0,1,79
0,0.0,0.6056253555065956,0,80
1,0.025234237667674447,0.0,1,80
0,0.0,0.5849234951660787,0,81
1,0.023971448255044676,0.0,1,81
0,0.0,0.5700466327285807,0,82
1,0.023499564398735188,0.0,1,82
0,0.0,0.5663233613069593,0,83
1,0.02419615488847456,0.0,1,83
0,0.0,0.5753104105716361,0,84
1,0.025446368311775207,0.0,1,84
0,0.0,0.5816921833969917,0,85
1,0.026038278247100158,0.0,1,85
0,0.0,0.5825061123502993,0,86
1,0.026079939670608003,0.0,1,86
0,0.0,0.5825413024134583,0,87
1,0.02607754455378928,0.0,1,87
0,0.0,0.5825388811712695,0,88
1,0.026077175130379725,0.0,1,88
0,0.0,0.5825388811712695,0,89
1,0.026077175130379725,0.0,1,89
0,0.0,0.5825388811712695,0,90
1,0.026077175130379725,0.0,1,90
0,0.0,-10.399243068043706,0,91
1,5.592057039090284,0.0,1,91
0,0.0,-1.1244316641240502,0,92
1,0.09784766942976941,0.0,1,92
0,0.0,0.25337651610287165,0,93
1,0.0049664633038916,0.0,1,93
0,0.0,0.433706368890481,0,94
1,0.014502654539884795,0.0,1,94
0,0.0,0.4340726783929392,0,95
1,0.014523878296088618,0.0,1,95
0,0.0,0.43553889496769543,0,96
1,0.014608944254861986,0.0,1,96
0,0.0,0.441419434877016,0,97
1,0.014951946940955379,0.0,1,97
0,0.0,0.4434049268625959,0,98
1,0.015068415770112283,0.0,1,98
0,0.0,0.0,0,99
1,-0.0,0.0,1,99
0,0.0,0.41879719658959763,0,100
1,0.01329369464950824,0.0,1,100
0,0.0,0.4201659374695201,0,101
1,0.013382132296113323,0.0,1,101
0,0.0,0.42201669630650884,0,102
1,0.013488605441547633,0.0,1,102
0,0.0,0.4242280486647454,0,103
1,0.013588635424538848,0.0,1,103
0,0.0,0.4253067820038119,0,104
1,0.01358776754578195,0.0,1,104
0,0.0,0.424414207585399,0,105
1,0.013480755933133913,0.0,1,105
0,0.0,0.42350764547355396,0,106
1,0.013415288128857004,0.0,1,106
0,0.0,0.4232999487417567,0,107
1,0.01340401036635505,0.0,1,107
0,0.0,0.42328725845551846,0,108
1,0.013403705450342494,0.0,1,108
0,0.0,0.42328725845551846,0,109
1,0.013403705450342494,0.0,1,109
0,0.0,0.5825388811712695,0,110
1,0.026077175130379725,0.0,1,110
0,0.0,-8.840891033031404,0,111
1,4.569240440284182,0.0,1,111
0,0.0,-0.9836100853382891,0,112
1,0.07605195181785082,0.0,1,112
0,0.0,0.008572522620177951,0,113
1,5.732317445962157e-06,0.0,1,113
0,0.0,0.07969898143019513,0,114
1,0.0004945754482034559,0.0,1,114
0,0.0,0.5397912488511298,0,115
1,0.022373687610933734,0.0,1,115
0,0.0,0.22171169250584918,0,116
1,0.0038129152796359455,0.0,1,116
0,0.0,0.283245888930203,0,117
1,0.006196024701846868,0.0,1,117
0,0.0,0.25467515128846435,0,118
1,0.005010656682370356,0.0,1,118
0,0.0,0.2549977032156174,0,119
1,0.005021980352136555,0.0,1,119
0,0.0,0.2562889724297576,0,120
1,0.005067412867631596,0.0,1,120
0,0.0,0.26147105226167044,0,121
1,0.00525135208187808,0.0,1,121
0,0.0,0.0,0,122
1,-0.0,0.0,1,122
0,0.0,0.23863404225449436,0,123
1,0.0043422359875142855,0.0,1,123
0,0.0,0.2474242572129376,0,124
1,0.004568673319377804,0.0,1,124
0,0.0,0.24926244178003043,0,125
1,0.004636734973340223,0.0,1,125
0,0.0,0.2506145062455978,0,126
1,0.004685404633218957,0.0,1,126
0,0.0,0.2519164101336343,0,127
1,0.004729157969539159,0.0,1,127
0,0.0,0.25419034032747506,0,128
1,0.004796405841100454,0.0,1,128
0,0.0,0.25616515564424536,0,129
1,0.004833459384506718,0.0,1,129
0,0.0,0.25613666008319663,0,130
1,0.004779466981168207,0.0,1,130
0,0.0,0.25376319097523825,0,131
1,0.0046637199593597654,0.0,1,131
0,0.0,0.2523280949870652,0,132
1,0.004610994331655513,0.0,1,132
0,0.0,0.25205230583336574,0,133
1,0.004603401917008313,0.0,1,133
0,0.0,0.2520442606256705,0,134
1,0.004603525045394783,0.0,1,134
0,0.0,0.2520442606256705,0,135
1,0.004603525045394783,0.0,1,135
0,0.0,0.2520442606256705,0,136
1,0.004603525045394783,0.0,1,136
0,0.0,-12.072240409301612,0,137
1,6.4042763030005805,0.0,1,137
0,0.0,-1.5014425322628255,0,138
1,0.1606641854969099,0.0,1,138
0,0.0,-0.09023873815930203,0,139
1,0.0005913258363519372,0.0,1,139
0,0.0,0.1878791078605737,0,140
1,0.0025594811419921946,0.0,1,140
0,0.0,0.19531789615467088,0,141
1,0.002765875508263561,0.0,1,141
0,0.0,0.19886127464639078,0,142
1,0.0028668090714227415,0.0,1,142
0,0.0,0.20557923454957888,0,143
1,0.0030625234530230108,0.0,1,143
0,0.0,0.16265565106604685,0,144
1,0.0019154916158428353,0.0,1,144
0,0.0,0.18762205608886343,0,145
1,0.002549953945355625,0.0,1,145
0,0.0,0.19447287577465341,0,146
1,0.002739095008204546,0.0,1,146
0,0.0,0.19051878437445874,0,147
1,0.002628701196004073,0.0,1,147
0,0.0,0.1902228676743186,0,148
1,0.0026203988304404355,0.0,1,148
0,0.0,0.18987170562007985,0,149
1,0.002610274004140307,0.0,1,149
0,0.0,0.1892937110079255,0,150
1,0.002592854517901558,0.0,1,150
0,0.0,0.1885974372315343,0,151
1,0.0025699522265530406,0.0,1,151
0,0.0,0.18810921175238968,0,152
1,0.002548692753141183,0.0,1,152
0,0.0,0.18857194550513798,0,153
1,0.002550851536043295,0.0,1,153
0,0.0,0.18980533701652916,0,154
1,0.002578635039747519,0.0,1,154
0,0.0,0.19045177585783585,0,155
1,0.0025963739096472823,0.0,1,155
0,0.0,0.1905480396780599,0,156
1,0.002599653439382734,0.0,1,156
0,0.0,0.19054680979166191,0,157
1,0.002599733981063911,0.0,1,157
0,0.0,0.19054680979166191,0,158
1,0.002599733981063911,0.0,1,158
0,0.0,0.2520442606256705,0,159
1,0.004603525045394783,0.0,1,159
0,0.0,-11.22360650154531,0,160
1,5.793767413256272,0.0,1,160
