,0,1,2,vars,t
0,-0.2206204018696166,-0.13552175324181567,-0.1451056514299334,0,17
1,-0.0657282016831467,-0.08227867064391595,-0.0825091172646177,1,17
2,-0.0646239246353911,-0.08184591239155294,-0.08356719363911236,2,17
0,-0.23638048786935803,-0.13530477884045802,-0.13021782678587868,0,18
1,-0.07369918134962979,-0.08230139110027451,-0.07542814233848866,1,18
2,-0.07259010793798064,-0.08187483542916917,-0.07648947991247727,2,18
0,-0.2413500276930845,-0.1378648317265465,-0.1226946746295888,0,19
1,-0.07621263819753792,-0.08352709234131114,-0.07173039228749649,1,19
2,-0.07510166967244215,-0.0830979959896969,-0.07279363119508639,2,19
0,-0.2425461095255022,-0.1396820701179374,-0.11939233341993713,0,20
1,-0.07681761087040102,-0.08437066348901298,-0.07008904491300966,1,20
2,-0.07570534235271671,-0.08393851110864296,-0.07115315697659969,2,20
0,-0.24299467597332391,-0.14160605069105506,-0.11577988603440537,0,21
1,-0.07704458358306468,-0.085211830772126,-0.06831458555959495,1,21
2,-0.07592905047628629,-0.08477398587395535,-0.06937960823464487,2,21
0,-0.24267089312611267,-0.14110654426167893,-0.11296748371290133,0,22
1,-0.07688110140072212,-0.08473754039001632,-0.06702203856781651,1,22
2,-0.07575709249374599,-0.08428907127171303,-0.06808758175220123,2,22
0,-0.2402532198210369,-0.13628332305568633,-0.11685047516415005,0,23
1,-0.07565880900467749,-0.08205394608651385,-0.06919170460309519,1,23
2,-0.07452025961510846,-0.08159256091474314,-0.0702557131400506,2,23
0,-0.23526328055522264,-0.13839900705837793,-0.1300707261679436,0,24
1,-0.07313551409960785,-0.0829942233683171,-0.07602551161539148,1,24
2,-0.07198405358284105,-0.08252730189664022,-0.07708546734268074,2,24
0,-0.23400147907234548,-0.13172302209337564,-0.13281176814209816,0,25
1,-0.07249736755968372,-0.07968551949909032,-0.07739088120210434,1,25
2,-0.0713452134613621,-0.07921990897950655,-0.07845010582223712,2,25
0,-0.23339562019218069,-0.1286630155089454,-0.1345792588929197,0,26
1,-0.07219093327463182,-0.0782023479455649,-0.07826146104327818,1,26
2,-0.07103924171906514,-0.07773891817753786,-0.07932023508650304,2,26
0,-0.2333117715231885,-0.12845833273453436,-0.13490137409935057,0,27
1,-0.07214852283283033,-0.07811608362274226,-0.07841779123425321,1,27
2,-0.07099692772051693,-0.07765341188795688,-0.0794764880955211,2,27
0,-0.23284063823650294,-0.12785365766439571,-0.1359868531329239,0,28
1,-0.07191026115373916,-0.07789532575898844,-0.07893585850125984,1,28
2,-0.07075808536947212,-0.0774365053235633,-0.07999431379442194,2,28
0,-0.2323885565200739,-0.12699605826629218,-0.13710615278847132,0,29
1,-0.07168172495949603,-0.07760896241078079,-0.07945423007908295,1,29
2,-0.07052618879698337,-0.07715686846192998,-0.08051246983646865,2,29
0,-0.23266319063382745,-0.12538579628798696,-0.13917256558548732,0,30
1,-0.07182104382914573,-0.07715116641989536,-0.08036765027791627,1,30
2,-0.07065253400440664,-0.07671548053783721,-0.0814255844652218,2,30
0,-0.2341990310456681,-0.12209711742359579,-0.1430961310591679,0,31
1,-0.07259913452342921,-0.07634771219550734,-0.08198032412118474,1,31
2,-0.0713897219358103,-0.07595175640909593,-0.08303793592289715,2,31
0,-0.23727507373572979,-0.11466670410272439,-0.15001350374018035,0,32
1,-0.07415830543479682,-0.07441825121906337,-0.08461283954221757,1,32
2,-0.07284287840683756,-0.07410666328334461,-0.0856703293967278,2,32
0,-0.23586653252828818,-0.1112259204843071,-0.1469907105599124,0,33
1,-0.073446338529987,-0.07246029770082237,-0.08323669597842202,1,33
2,-0.07211802023164653,-0.07213743692913677,-0.08429471752918581,2,33
0,-0.24405134647512206,-0.11283465331813354,-0.14675456577964574,0,34
1,-0.07758943639399077,-0.07339598003454338,-0.08250189507623723,1,34
2,-0.07615158983663359,-0.0730793472410869,-0.0835612873913875,2,34
0,-0.23087336178694795,-0.11756484946679349,-0.13870244960991823,0,35
1,-0.0709255513694732,-0.07557652113271289,-0.07815894301301793,1,35
2,-0.06945633187290887,-0.07525121292120797,-0.07922118659644438,2,35
0,-0.23139290929257444,-0.12111935466107578,-0.14130479238278418,0,36
1,-0.07118821486248592,-0.07723958390307013,-0.07932154170113295,1,36
2,-0.0697221769301963,-0.07690891497526017,-0.08038337444206582,2,36
0,-0.23195903177590269,-0.11860022990356353,-0.14261912490805764,0,37
1,-0.07147487972714549,-0.07613768328416777,-0.07971985019568363,1,37
2,-0.0699982543631428,-0.07581444241979388,-0.0807818756513984,2,37
0,-0.23233251174639352,-0.11581642950738989,-0.14037240061988868,0,38
1,-0.07166319032680306,-0.07455892844946978,-0.0786585782690431,1,38
2,-0.07020450878953362,-0.07422682005331156,-0.07972108036354061,2,38
0,-0.23180460003437667,-0.11728599488701887,-0.14095213719054855,0,39
1,-0.07139626317306438,-0.07535874886147013,-0.07895171006235424,1,39
2,-0.06993543144372692,-0.07502973251063264,-0.08001404830201152,2,39
0,-0.23167674367227142,-0.11702959706592148,-0.14098847134705453,0,40
1,-0.07133160713252978,-0.07523705546218959,-0.07896844328436729,1,40
2,-0.06987050903655075,-0.07490834391827075,-0.08003077472638452,2,40
0,-0.2316501643889225,-0.11702579387001741,-0.14098795133149275,0,41
1,-0.07131816195378819,-0.07523516517325987,-0.07896792418261522,1,41
2,-0.06985713909111234,-0.07490645412192004,-0.0800302563144211,2,41
0,-0.2316501643889225,-0.11702579387001741,-0.14098795133149275,0,42
1,-0.07131816195378819,-0.07523516517325987,-0.07896792418261522,1,42
2,-0.06985713909111234,-0.07490645412192004,-0.0800302563144211,2,42
0,-0.3129975697456282,-0.4343619805748811,-0.5622404548131407,0,43
1,-0.11246046937119598,-0.23265712833288493,-0.287848685934489,1,43
2,-0.11099863069875412,-0.23227301056027597,-0.2888006801707974,2,43
0,-0.2446504369781369,-0.16773985059370866,-0.20830905825723375,0,44
1,-0.0778931867997587,-0.10039304726710696,-0.11234952780610757,1,44
2,-0.07643203356108261,-0.10005548156973872,-0.11339422664386938,2,44
0,-0.24690863448464545,-0.1682848581414614,-0.2066472804558669,0,45
1,-0.07903529758273592,-0.10065576485430208,-0.11151156185506007,1,45
2,-0.0775740104759127,-0.10031774240779334,-0.11255672554607214,2,45
0,-0.26613980715737023,-0.17176531689046162,-0.19670488884699266,0,46
1,-0.08876170174399096,-0.10230733157258057,-0.10644557088128177,1,46
2,-0.08729911114049167,-0.1019651548024773,-0.10749362692998837,2,46
0,-0.2682364930806359,-0.17052124901780574,-0.1966853625051184,0,47
1,-0.08982213434421672,-0.10166917833167927,-0.10639731452397098,1,47
2,-0.08835916422193214,-0.10132622544018846,-0.10744545742507804,2,47
0,-0.27113145541008127,-0.16527451598426227,-0.19789393922935355,0,48
1,-0.09128635669656608,-0.09896411378965307,-0.10680090280991092,1,48
2,-0.08982135986779964,-0.09861723901301594,-0.10784914381954062,2,48
0,-0.26751584153062496,-0.16654140917432766,-0.1964682657661137,0,49
1,-0.08945778723859714,-0.09951094995084685,-0.10592332620951503,1,49
2,-0.08799080707797044,-0.0991599933180759,-0.1069723022420196,2,49
0,-0.25864400280252786,-0.17126730408911078,-0.1938397522097361,0,50
1,-0.08497084023695399,-0.10180560646598578,-0.10448187471313553,1,50
2,-0.08350151050511985,-0.10145147274851055,-0.10553183182976264,2,50
0,-0.2553551517911357,-0.17233465192062908,-0.19383332714278875,0,51
1,-0.08330748581111216,-0.10234220041321784,-0.10447505033005987,1,51
2,-0.08183767526545008,-0.10198821664255797,-0.10552501683945895,2,51
0,-0.2542120083674188,-0.17265634718612385,-0.19392897278710278,0,52
1,-0.08272933864656513,-0.10251133535359573,-0.10452880660591049,1,52
2,-0.0812592408469565,-0.10215774707405324,-0.10557873465034147,2,52
0,-0.25278332588159275,-0.1730724482178983,-0.1940695636436418,0,53
1,-0.0820067973987609,-0.10273794064787467,-0.10460548903564289,1,53
2,-0.08053578775277587,-0.10238523447082203,-0.10565536548700244,2,53
0,-0.2506780035929707,-0.17370180502984564,-0.19432496048912243,0,54
1,-0.08094210463439049,-0.10309895792276161,-0.10473298533338324,1,54
2,-0.07946814456130157,-0.10274845016468936,-0.10578279307498926,2,54
0,-0.24866116596107463,-0.17429769980209517,-0.19474609647093175,0,55
1,-0.07992229618161521,-0.10348915466033339,-0.10491682597640369,1,55
2,-0.07844129785607616,-0.10314301611964141,-0.10596657634782193,2,55
0,-0.2486643743564383,-0.17423862676194418,-0.1953892307023283,0,56
1,-0.07992431596104259,-0.10359367525144912,-0.10516386346357057,1,56
2,-0.07843104729123761,-0.10325387580036334,-0.10621359766030775,2,56
0,-0.25088929691981077,-0.1742086942594386,-0.19210307189938491,0,57
1,-0.08105016439633121,-0.10361752554639404,-0.1034594243574338,1,57
2,-0.07953924800102462,-0.10327956145087458,-0.1045101781649798,2,57
0,-0.25435893214539707,-0.17281713532468052,-0.19799964248823143,0,58
1,-0.08280524874304075,-0.10292436111401596,-0.10636521490113424,1,58
2,-0.08128565265088228,-0.10258650523175936,-0.10741446250361766,2,58
0,-0.2557678437220498,-0.1712726520784166,-0.1981624355982027,0,59
1,-0.08351778828590094,-0.102108864548243,-0.10646661450120205,1,59
2,-0.08199917714047997,-0.10176894592628107,-0.10751577564809625,2,59
0,-0.2557655268383239,-0.17004057823085533,-0.19817965005634752,0,60
1,-0.08351660724149267,-0.10148072804746694,-0.10648539604992636,1,60
2,-0.08199828212969859,-0.10114022353579108,-0.10753453097749979,2,60
0,-0.2555906502555886,-0.16989769380398778,-0.19827886151179178,0,61
1,-0.08342816511537998,-0.10140631391026206,-0.10653853263476262,1,61
2,-0.08190973211607576,-0.10106566726526578,-0.10758763322313827,2,61
0,-0.25516305281360424,-0.1699072479934024,-0.19854304538326634,0,62
1,-0.08321191724097911,-0.10140637269207527,-0.10667713912573595,1,62
2,-0.08169305477417471,-0.10106550301766748,-0.10772615439309674,2,62
0,-0.25510730461779024,-0.1699927042608277,-0.19858234603262165,0,63
1,-0.08318372572454791,-0.1014495042658334,-0.10669725691601219,1,63
2,-0.08166474883791573,-0.1011086546197821,-0.10774626055380758,2,63
0,-0.2551053067268013,-0.170028494452928,-0.19859159787312144,0,64
1,-0.08318271635004444,-0.10146792191840133,-0.10670199564714783,1,64
2,-0.08166370611422219,-0.10112709738227199,-0.10775099654134868,2,64
0,-0.2316501643889225,-0.11702579387001741,-0.14098795133149275,0,65
1,-0.07131816195378819,-0.07523516517325987,-0.07896792418261522,1,65
2,-0.06985713909111234,-0.07490645412192004,-0.0800302563144211,2,65
0,-1.2598942697512996,-3.8192299212166523,-4.195794534057945,0,66
1,-0.5913635602043338,-1.912456554719962,-2.0923201374343745,1,66
2,-0.5898889083650725,-1.911512525973481,-2.09231457366497,2,66
0,-0.3476350972142667,-0.5346308107883339,-0.5983661815247492,0,67
1,-0.12997877597302643,-0.2824719471208328,-0.3060720913642666,1,67
2,-0.12851621577507588,-0.2820738288332501,-0.30701396587932506,2,67
0,-0.3047267896747603,-0.3763198619120586,-0.4348876070992008,0,68
1,-0.1082774720624785,-0.20381925219077734,-0.22477652125059475,1,68
2,-0.10681457732435462,-0.20344315275906552,-0.22576171054782387,2,68
0,-0.29044586033207104,-0.3383304515656418,-0.3821791962143258,0,69
1,-0.10105476281947054,-0.18489461622745385,-0.1984864956608445,1,69
2,-0.09959135466933103,-0.18452140853593577,-0.19948581756781508,2,69
0,-0.2958779891191747,-0.3449674528464602,-0.38231820654897664,0,70
1,-0.10380212772770692,-0.18818591752564728,-0.19854190533802726,1,70
2,-0.10233840134633516,-0.18781149725357407,-0.19954121948186568,2,70
0,-0.41706486699999096,-0.5007047128186743,-0.46438595756828,0,71
1,-0.16509412664955928,-0.26530185914351684,-0.2388443678922044,1,71
2,-0.16361501776375867,-0.26489357289618587,-0.23982301546484966,2,71
0,-0.37828409849490435,-0.41944840050979254,-0.3982626091028054,0,72
1,-0.14548022464522023,-0.22506695965071652,-0.20619787879498339,1,72
2,-0.14400520337871028,-0.22467636858011056,-0.2071935467380292,2,72
0,-0.3658947960235991,-0.3929721903213986,-0.38886379951529626,0,73
1,-0.13921419270934438,-0.21194502328049428,-0.20154487018194772,1,73
2,-0.1377396561330233,-0.21155963193105043,-0.20254298414825497,2,73
0,-0.361144268200105,-0.3838937838143107,-0.3936933648907993,0,74
1,-0.13681158628207726,-0.2074358617466532,-0.20390797076324366,1,74
2,-0.1353363843086913,-0.2070517902822491,-0.20490488683954902,2,74
0,-0.3524196533548384,-0.3738176794430972,-0.40640744108013294,0,75
1,-0.1323991088363496,-0.20241652293878543,-0.21011113053534344,1,75
2,-0.1309212614673824,-0.20203322454557257,-0.2111049308710751,2,75
0,-0.34698899335177835,-0.37413791419886705,-0.4101027441576004,0,76
1,-0.12965258098542143,-0.20256078663096166,-0.211862396342596,1,76
2,-0.12817214093607798,-0.2021767420517707,-0.21285540056885616,2,76
0,-0.3310867445956419,-0.38281675864246706,-0.4100758703796128,0,77
1,-0.12161014831032682,-0.20682862921766115,-0.2115954087010611,1,77
2,-0.12012068445147431,-0.20644129593037963,-0.2125889574723382,2,77
0,-0.3199758615230766,-0.3948246867133909,-0.39949791236885585,0,78
1,-0.11599101916704652,-0.21276968110819922,-0.20612311449598764,1,78
2,-0.11449187006449763,-0.2123795059848609,-0.20711991525063198,2,78
0,-0.3177653298080964,-0.40600213435425175,-0.38469560725003615,0,79
1,-0.11487335338944023,-0.2183331773814368,-0.1986052989775041,1,79
2,-0.11336390808677974,-0.21794193335491785,-0.19960635404641175,2,79
0,-0.3227363160909915,-0.41175003446455954,-0.37233319945702265,0,80
1,-0.11738778333463583,-0.22123347889729805,-0.1923700133901028,1,80
2,-0.11586897950369027,-0.2208435449067577,-0.19337452966402174,2,80
0,-0.3322960637733118,-0.4122400516128095,-0.36392542566774433,0,81
1,-0.12222306662951037,-0.22155751518576788,-0.188127759362906,1,81
2,-0.12069365562628431,-0.22117132396722197,-0.1891346329905704,2,81
0,-0.34586677134925836,-0.4070335494710236,-0.3612966249200626,0,82
1,-0.12908707893303964,-0.21910911524140517,-0.18676225466657553,1,82
2,-0.12754257778809533,-0.2187301893202113,-0.18776994822175463,2,82
0,-0.35529723322735196,-0.39871758673707797,-0.3686821421731141,0,83
1,-0.13385715544558024,-0.2151423403665801,-0.19041582899704704,1,83
2,-0.1322964594046305,-0.2147723645029009,-0.1914216062620979,2,83
0,-0.3558602575843687,-0.39059185296312465,-0.38381008236103253,0,84
1,-0.13414236582660616,-0.2112523138368821,-0.1979931862981945,1,84
2,-0.1325676084285867,-0.2108904215836432,-0.19899483993655243,2,84
0,-0.3479644881838373,-0.38486344753417934,-0.39777473015413445,0,85
1,-0.13014928461272032,-0.20848259812806838,-0.2050333992629717,1,85
2,-0.12856572707908903,-0.20812511067312295,-0.20603114988883248,2,85
0,-0.3379209414142149,-0.3832734094642572,-0.4054205882148001,0,86
1,-0.1250698660146664,-0.20771260200290156,-0.20892526532504044,1,86
2,-0.12347988904368754,-0.20735628025611783,-0.20992080007695324,2,86
0,-0.32834972098186954,-0.3836547148821871,-0.40813584922189644,0,87
1,-0.12022936755815054,-0.2078870297806259,-0.21035388478784167,1,87
2,-0.1186318503249434,-0.2075299449694329,-0.21134853407149506,2,87
0,-0.3229366619158645,-0.3848716425757808,-0.4074007831921104,0,88
1,-0.11749190121510285,-0.2084455052020856,-0.2100359612965864,1,88
2,-0.11588685801341275,-0.20808606988511374,-0.21103070444693522,2,88
0,-0.32205291916703316,-0.3848239492194495,-0.4063673744691794,0,89
1,-0.11704516319171947,-0.20835257259206458,-0.20954933583937232,1,89
2,-0.11543320161024864,-0.2079898695763745,-0.21054429500534427,2,89
0,-0.32441338068837755,-0.3817434124999155,-0.40880686304431735,0,90
1,-0.11823919514735746,-0.20673113953705405,-0.21078505178882723,1,90
2,-0.11662091655554899,-0.20636456391698954,-0.21177931672122252,2,90
0,-0.3270357993318436,-0.37624099057539573,-0.41405090919319093,0,91
1,-0.11956557949821085,-0.2039437995785896,-0.21341081368172019,1,91
2,-0.11794515829381637,-0.20357545425580958,-0.21440365108464737,2,91
0,-0.3285504059182039,-0.3758464404973389,-0.4144106855862714,0,92
1,-0.12033160528225813,-0.20375377622505128,-0.21358564417968876,1,92
2,-0.11871124479144357,-0.20338576946241047,-0.21457839490533281,2,92
0,-0.3290159634718759,-0.375945156333795,-0.41441982111334363,0,93
1,-0.12056706102172442,-0.2038061371434724,-0.21358897408902888,1,93
2,-0.11894684723674831,-0.20343827349324065,-0.21458172496460376,2,93
0,-0.32913548846720714,-0.3759771043565968,-0.4144302200726895,0,94
1,-0.12062751143772643,-0.20382295145663507,-0.21359489329332929,1,94
2,-0.11900731529748572,-0.20345512790026277,-0.21458763982873402,2,94
0,-0.32933976204555176,-0.3759461573681819,-0.41447330373944785,0,95
1,-0.12073082432031901,-0.2038088725374071,-0.2136198710700148,1,95
2,-0.11911064566285573,-0.20344111458869663,-0.21461259866160215,2,95
0,-0.3293703273261754,-0.3758422121666214,-0.4145062497972492,0,96
1,-0.12074628157139027,-0.20375691210316246,-0.21363906673378905,1,96
2,-0.11912614777278092,-0.20338915357535695,-0.21463177963738375,2,96
0,-0.32930874466504134,-0.3757643785345081,-0.4145702585922961,0,97
1,-0.12071513285396421,-0.20371717435699652,-0.21367292626842146,1,97
2,-0.11909508117620063,-0.20334937614181434,-0.2146656179132954,2,97
0,-0.32929324905862156,-0.3757073563785213,-0.4145613014392118,0,98
1,-0.12070729207802221,-0.20368804927909837,-0.21366875846498234,1,98
2,-0.11908735518531788,-0.20332022139369735,-0.2146614518761096,2,98
0,-0.3292673050942985,-0.3757408025644891,-0.41458435043829245,0,99
1,-0.120694168083147,-0.20370414069755144,-0.21368021112131858,1,99
2,-0.11907431060200258,-0.20333628331086054,-0.21467289844512422,2,99
0,-0.2316501643889225,-0.11702579387001741,-0.14098795133149275,0,100
1,-0.07131816195378819,-0.07523516517325987,-0.07896792418261522,1,100
2,-0.06985713909111234,-0.07490645412192004,-0.0800302563144211,2,100
0,-1.1762998345054576,-2.825056258471735,-3.699781453508671,0,101
1,-0.5490834637794548,-1.4186809941723628,-1.8443702919774836,1,101
2,-0.5476507459482197,-1.4178825182006787,-1.8444988829449143,2,101
0,-0.5232778626810418,-0.9530359215179884,-1.23964154807583,0,102
1,-0.21881156580801361,-0.4899772936946465,-0.6239744439180883,1,102
2,-0.21735928113837388,-0.48950355907870635,-0.6247485159729772,2,102
0,-0.49665962093994126,-0.887380829187194,-1.05492699204987,0,103
1,-0.2053491757565343,-0.45738039894388666,-0.532391040687034,1,103
2,-0.20389511290651996,-0.4569168429532026,-0.5332134766822471,2,103
0,-0.37693272420225604,-0.6136854884547477,-0.5557857799129456,0,104
1,-0.1447964430255479,-0.32146728177608325,-0.2846549771639826,1,104
2,-0.14333100905913057,-0.3210448822978903,-0.285608647475904,2,104
0,-0.4289774606676292,-0.7893577456022165,-0.7524006671682864,0,105
1,-0.17111852179766265,-0.4086871622459791,-0.38225020283327626,1,105
2,-0.16965550418672365,-0.4082375706488815,-0.3831521570362499,2,105
0,-0.4123037286425442,-0.7745894158532198,-0.6924668972638265,0,106
1,-0.16268570133078789,-0.40135121770306403,-0.3524902719483345,1,106
2,-0.16121990939392414,-0.40090374248750194,-0.3534080121896008,2,106
0,-0.3920180759096314,-0.7845635996219773,-0.6414224550314853,0,107
1,-0.15242618163428462,-0.40630519746753313,-0.32709837656356383,1,107
2,-0.1509555588356785,-0.40585626711242156,-0.3280296588023207,2,107
0,-0.36413448081221417,-0.8133546832371764,-0.5998504376878961,0,108
1,-0.1383240182993487,-0.4206137556406749,-0.30632002702186284,1,108
2,-0.13684568149826146,-0.42016103147768213,-0.3072625469223975,2,108
0,-0.3458545022987007,-0.9122823775246189,-0.5544228172070592,0,109
1,-0.12907891807130606,-0.469813708068771,-0.2836104334518879,1,109
2,-0.12759484661480588,-0.46934960270112347,-0.2845652420526009,2,109
0,-0.3691568014588888,-0.971862196125838,-0.5695271172698195,0,110
1,-0.14086487107454965,-0.4996915912643261,-0.29111236199368273,1,110
2,-0.13936296332905698,-0.49923230802678326,-0.2920631881531103,2,110
0,-0.38909704929821104,-0.9632310285512158,-0.7309918808715569,0,111
1,-0.15095031852809973,-0.49587224675911945,-0.37092171076693137,1,111
2,-0.1494340896389982,-0.49543633549965627,-0.37183078296247374,2,111
0,-0.3860360289405145,-0.9183484395388213,-0.6903490456229281,0,112
1,-0.14940209015379047,-0.4735482577531612,-0.35080928736525413,1,112
2,-0.14788852074753883,-0.4731173955441267,-0.3517289190593437,2,112
0,-0.38411615108783503,-0.8551367662126335,-0.6341862383585404,0,113
1,-0.14843100277612378,-0.4420797918351861,-0.32299691297073635,1,113
2,-0.14692020035733416,-0.44165472401771194,-0.32393117833581325,2,113
0,-0.3866530707296542,-0.8601123143622819,-0.6421088657501985,0,114
1,-0.14971411468373783,-0.4445417924416852,-0.3269019454413755,1,114
2,-0.14820211055223403,-0.44411556102227007,-0.3278341853442601,2,114
0,-0.39331343339608266,-0.859283957491245,-0.6497441847715203,0,115
1,-0.1530827509466535,-0.44408742421548264,-0.33063258675773005,1,115
2,-0.1515679712152884,-0.44365928296528495,-0.33156294410634607,2,115
0,-0.4078470123892835,-0.8492422305001002,-0.6548210642381516,0,116
1,-0.16043345138235102,-0.43899637204984077,-0.3330379341775644,1,116
2,-0.15891266359916958,-0.4385647999521762,-0.33396719919314505,2,116
0,-0.4216651490117642,-0.8393242381546098,-0.6494564533333085,0,117
1,-0.16742232902712,-0.4339794932361605,-0.33028405848709963,1,117
2,-0.1658949308159043,-0.43354507363438227,-0.3312149274037442,2,117
0,-0.43544290517214707,-0.8339223215881495,-0.636839406990385,0,118
1,-0.17439087917402948,-0.43123778239720983,-0.3239428102891865,1,118
2,-0.17285392475419462,-0.43080137555447273,-0.32487716408918177,2,118
0,-0.448109165371192,-0.8348506046377326,-0.6199509235742421,0,119
1,-0.18079741082482906,-0.43169074187861795,-0.31549084811811245,1,119
2,-0.17924682335202932,-0.43125381653160166,-0.31642979013077543,2,119
0,-0.4564904574628267,-0.8414310967877547,-0.6058609216526639,0,120
1,-0.18503686671776562,-0.4350162587542939,-0.3084417006758581,1,120
2,-0.1834698459724272,-0.43458107449832845,-0.309384465755728,2,120
0,-0.4616113421738639,-0.8495599689110117,-0.5959808823597411,0,121
1,-0.18762761781265433,-0.43919531256512456,-0.3034651467815332,1,121
2,-0.1860355263207107,-0.4387656390239375,-0.30441066388582966,2,121
0,-0.4588336880419361,-0.8452005174750051,-0.5965968746016866,0,122
1,-0.1862240594220207,-0.4372674754356383,-0.30367056599904957,1,122
2,-0.18459276985053732,-0.43684966563499694,-0.30461613370796187,2,122
0,-0.4339399408993679,-0.852034399614415,-0.6237903331369253,0,123
1,-0.17363495436630375,-0.4407541086664326,-0.3172459322177988,1,123
2,-0.171967765748157,-0.4403396706047345,-0.3181841836989521,2,123
0,-0.4080161458511963,-0.8417372190623937,-0.6495567582924102,0,124
1,-0.1605243281941332,-0.435635759656986,-0.33016209030612725,1,124
2,-0.15883866398176955,-0.4352226373808596,-0.33109329679035965,2,124
0,-0.37828467383367087,-0.8213581218015729,-0.6770223855192292,0,125
1,-0.1454877722788336,-0.4254329652150677,-0.3439967727330627,1,125
2,-0.14378852175724163,-0.4250189901857985,-0.3449203281848248,2,125
0,-0.3616653737395106,-0.803422818407626,-0.6933566241893777,0,126
1,-0.13708270098555714,-0.41641747606790985,-0.35228991306985546,1,126
2,-0.13537388841413733,-0.416001039541185,-0.3532087796706365,2,126
0,-0.3510048794376827,-0.7808480369510478,-0.7125602858328887,0,127
1,-0.13169159164867023,-0.40503473288777353,-0.3620829633288897,1,127
2,-0.1299659533148941,-0.4046135362852616,-0.3629962261475301,2,127
0,-0.35209260083213073,-0.7646388074640651,-0.7277532267350341,0,128
1,-0.1322422321188717,-0.39686523989688466,-0.36985376912221163,1,128
2,-0.13050070303290667,-0.39644079508475377,-0.3707625496713554,2,128
0,-0.36226349551860915,-0.7499511089612698,-0.7434173540805527,0,129
1,-0.1373867051189131,-0.3895042223372437,-0.37784503830203314,1,129
