,loss
0,6.678591714734017
1,1.9287447373264048
2,0.9552589065137895
3,0.7372074106131808
4,0.18293096015085802
5,0.21444345473934281
6,0.1653740622499932
7,0.1600942136522441
8,0.15878648499679918
9,0.15610956678160656
10,0.1561822171230431
11,0.16613547624806496
12,0.6048940549017704
13,0.16911517937501658
14,0.17166537206973567
15,0.1538959133167594
16,0.5653491209887616
17,0.15603804818661046
18,0.1656278454325954
19,0.16323703577227341
20,0.16081816000390445
21,0.1610771767619695
22,0.16114495856840658
23,0.16114495856840658
24,2.4111701607990748
25,0.24674665208633773
26,0.20758875834533505
27,0.20271653395923478
28,0.19881161934767005
29,0.21348047247244575
30,0.20972233425935902
31,0.20931841848909136
32,0.2093189199407385
33,0.20932093083382858
34,0.20930394634679728
35,0.20930302138022375
36,0.16114495856840658
37,3.0775426966790067
38,0.5750657248236103
39,0.4510682824113733
40,0.18106211791189308
41,0.3225959275979637
42,0.2970528740399908
43,0.30385340524874105
44,0.31049337686759054
45,0.3099012533392078
46,0.29426777562628453
47,0.40985288904993195
48,0.31411349382817694
49,0.30828282023463965
50,0.3104593617942514
51,0.3112868517678285
52,0.311813749964572
53,0.3128013420730841
54,0.3133250016768149
55,0.31285102610432375
56,0.3120264995156363
57,0.3117216921593
58,0.31169249350558914
59,0.31169301963624046
60,0.16114495856840658
61,2.8919139616544616
62,0.6633508548668474
63,0.6393514568488131
64,0.5485284687888966
65,0.19282440961896652
66,0.4475071415403079
67,0.3922019013339293
68,0.42223142733351027
69,0.4207799508460295
70,0.41510989276915733
71,0.4102663416926921
72,0.41851669810163156
73,0.5650294475174159
74,0.42267232641610564
75,0.41977526289013134
76,0.4195200618794567
77,0.41860340987035477
78,0.42068671522475587
79,0.42081444738211987
80,0.4208277837896734
81,0.4208277837896734
82,4.412053467221522
83,0.9397965749131091
84,0.5013718438244547
85,0.4565723978883607
86,0.4564968281554945
87,0.4561947941220968
88,0.45499057635757606
89,0.4545866600121656
90,0.565973665634765
91,0.46007038723999805
92,0.4598279738716289
93,0.4592522623709088
94,0.45897238562698806
95,0.4590310959678644
96,0.45915140529707693
97,0.45918127591153773
98,0.4591831560523135
99,0.4208277837896734
100,4.088839026963499
101,0.8921876808881902
102,0.5703668483992076
103,0.550105976672878
104,0.4316877931385545
105,0.5111873103895389
106,0.4951177637129955
107,0.5023739724543266
108,0.5023399625202767
109,0.5022042220057746
110,0.5016660474949297
111,0.4995899502061577
112,0.49903196365352076
113,0.5728118992653403
114,0.5026217764113174
115,0.5024192199343529
116,0.5017697849451692
117,0.5017889691549478
118,0.5017942355638311
119,0.5017942355638311
120,4.492961402925712
121,1.042921687347491
122,0.5915816328706683
123,0.5181200350535117
124,0.5163079807183124
125,0.5153608739065901
126,0.513596532984416
127,0.525498150902295
128,0.5182336793779583
129,0.5164850771967602
130,0.5175595750998959
131,0.5176377512247862
132,0.5177253461231678
133,0.5178654911124688
134,0.5180183331020535
135,0.5180874793480846
136,0.5178963073907914
137,0.5175426410644987
138,0.5173780747295784
