,0,1,vars,t
0,0.0,5.137631828008216,0,0
1,7.18119057082924,0.0,1,0
0,0.0,0.1438479654325712,0,1
1,0.36438391248556573,0.0,1,1
0,0.0,0.19010058056059506,0,2
1,0.3879621681476378,0.0,1,2
0,0.0,0.38833241694199505,0,3
1,0.3883997088864385,0.0,1,3
0,0.0,0.6259002192725878,0,4
1,0.1151019596165852,0.0,1,4
0,0.0,0.7516021980821316,0,5
1,0.11208333081690537,0.0,1,5
0,0.0,1.3184249183098904,0,6
1,0.2712531866149722,0.0,1,6
0,0.0,2.313339477998158,0,7
1,0.6393839945619494,0.0,1,7
0,0.0,2.002605550627898,0,8
1,0.4783662467704952,0.0,1,8
0,0.0,1.9858001817363489,0,9
1,0.41067433887260735,0.0,1,9
0,0.0,0.07261068435747467,0,10
1,0.0003847524767592511,0.0,1,10
0,0.0,1.8560319801865246,0,11
1,0.348391258818246,0.0,1,11
0,0.0,0.42428055615333854,0,12
1,0.013853285010065964,0.0,1,12
0,0.0,1.8530682083954826,0,13
1,0.3470474550026901,0.0,1,13
0,0.0,0.44419135940212395,0,14
1,0.01522463279511714,0.0,1,14
0,0.0,1.8526937706538815,0,15
1,0.34687783815762685,0.0,1,15
0,0.0,2.054390912402383,0,16
1,0.3903188437093484,0.0,1,16
0,0.0,2.0229617189682916,0,17
1,0.36880587360640443,0.0,1,17
0,0.0,2.033148525360579,0,18
1,0.3523743478203333,0.0,1,18
0,0.0,2.0920915303714263,0,19
1,0.35436478298972074,0.0,1,19
0,0.0,2.138622188373248,0,20
1,0.36364315881700643,0.0,1,20
0,0.0,2.1443015162669523,0,21
1,0.36584676833971236,0.0,1,21
0,0.0,2.1442932495053473,0,22
1,0.3660420770125476,0.0,1,22
0,0.0,2.1442444968760666,0,23
1,0.36604198306436936,0.0,1,23
0,0.0,2.1442444968760666,0,24
1,0.36604198306436936,0.0,1,24
0,0.0,2.1442444968760666,0,25
1,0.36604198306436936,0.0,1,25
0,0.0,-3.9148966799243348,0,26
1,1.3859067875700768,0.0,1,26
0,0.0,1.422793966355022,0,27
1,0.1696302737418036,0.0,1,27
0,0.0,1.7194086379348859,0,28
1,0.24254500274459168,0.0,1,28
0,0.0,1.7605190610415056,0,29
1,0.2537707139139654,0.0,1,29
0,0.0,1.7877229619301738,0,30
1,0.2615949775090752,0.0,1,30
0,0.0,1.680636427840268,0,31
1,0.2335533937343911,0.0,1,31
0,0.0,1.7042412030489091,0,32
1,0.23978792419886696,0.0,1,32
0,0.0,1.7073822006488235,0,33
1,0.24061160393281436,0.0,1,33
0,0.0,1.707412665579948,0,34
1,0.24060896322696088,0.0,1,34
0,0.0,1.7075345190254672,0,35
1,0.2405983991943955,0.0,1,35
0,0.0,1.7079667643562386,0,36
1,0.24050891745811268,0.0,1,36
0,0.0,1.7079667643562386,0,37
1,0.24050891745811268,0.0,1,37
0,0.0,2.1442444968760666,0,38
1,0.36604198306436936,0.0,1,38
0,0.0,-3.7571207818507104,0,39
1,1.782164886364783,0.0,1,39
0,0.0,0.06397252878844122,0,40
1,0.0004031683985378911,0.0,1,40
0,0.0,0.46745551303095717,0,41
1,0.020739269598113088,0.0,1,41
0,0.0,1.9673494330462213,0,42
1,0.31168830658009317,0.0,1,42
0,0.0,1.0098926287660668,0,43
1,0.09124282927156818,0.0,1,43
0,0.0,1.1494276866630135,0,44
1,0.11507897910950048,0.0,1,44
0,0.0,1.1096584279064845,0,45
1,0.1071975172675408,0.0,1,45
0,0.0,1.0824282456752956,0,46
1,0.10042434201223611,0.0,1,46
0,0.0,1.0818816943042389,0,47
1,0.09944089330785516,0.0,1,47
0,0.0,1.1031270793467522,0,48
1,0.10165105046719734,0.0,1,48
0,0.0,1.1668647003074732,0,49
1,0.10830315056777413,0.0,1,49
0,0.0,0.0,0,50
1,-0.0,0.0,1,50
0,0.0,1.09463497030283,0,51
1,0.09414157289171723,0.0,1,51
0,0.0,1.09916260058684,0,52
1,0.09510060358661553,0.0,1,52
0,0.0,1.1029216073220556,0,53
1,0.09614221759185781,0.0,1,53
0,0.0,1.1049611663871888,0,54
1,0.0975177179256777,0.0,1,54
0,0.0,1.099476345872585,0,55
1,0.09813329595980928,0.0,1,55
0,0.0,1.0882252482671637,0,56
1,0.09724419500769023,0.0,1,56
0,0.0,1.0823024339279737,0,57
1,0.09629742805341861,0.0,1,57
0,0.0,1.081272119155607,0,58
1,0.09601193785347381,0.0,1,58
0,0.0,1.0813032536092302,0,59
1,0.09599249143460363,0.0,1,59
0,0.0,1.0813173983851234,0,60
1,0.09599330790101981,0.0,1,60
0,0.0,1.0813173983851234,0,61
1,0.09599330790101981,0.0,1,61
0,0.0,2.1442444968760666,0,62
1,0.36604198306436936,0.0,1,62
0,0.0,-4.3428980652864935,0,63
1,1.8236743557741766,0.0,1,63
0,0.0,-0.21171224268588004,0,64
1,0.0042061156310453755,0.0,1,64
0,0.0,-0.14387346387818872,0,65
1,0.0019382293897957463,0.0,1,65
0,0.0,0.12947213753295936,0,66
1,0.0015540865531958432,0.0,1,66
0,0.0,1.8439396344469792,0,67
1,0.2762675885400359,0.0,1,67
0,0.0,0.4800299205276358,0,68
1,0.020862900219013,0.0,1,68
0,0.0,0.7034660949772576,0,69
1,0.04357113477694755,0.0,1,69
0,0.0,0.5774376891284166,0,70
1,0.029823455397941453,0.0,1,70
0,0.0,0.5829213273583841,0,71
1,0.030207108483472078,0.0,1,71
0,0.0,0.605166182507727,0,72
1,0.03177273877648426,0.0,1,72
0,0.0,0.6264343395329771,0,73
1,0.03165325508397559,0.0,1,73
0,0.0,0.5978352200767626,0,74
1,0.027134235773976386,0.0,1,74
0,0.0,0.0777211607674298,0,75
1,0.0003938174807553967,0.0,1,75
0,0.0,0.5675668138409716,0,76
1,0.024216076621793627,0.0,1,76
0,0.0,0.35312216187543155,0,77
1,0.008372191512700907,0.0,1,77
0,0.0,0.5516941942298699,0,78
1,0.022671568391433503,0.0,1,78
0,0.0,0.589893730542643,0,79
1,0.02396330086814941,0.0,1,79
0,0.0,0.6031355086290081,0,80
1,0.025185015189623523,0.0,1,80
0,0.0,0.6103833837382711,0,81
1,0.02599019536087842,0.0,1,81
0,0.0,0.0,0,82
1,-0.0,0.0,1,82
0,0.0,0.6041761244521173,0,83
1,0.02542762176310496,0.0,1,83
0,0.0,0.599685686163112,0,84
1,0.0256280045200391,0.0,1,84
0,0.0,0.5807028692420312,0,85
1,0.026103105655840696,0.0,1,85
0,0.0,0.5810133603430195,0,86
1,0.02613009211993508,0.0,1,86
0,0.0,0.5810388955654441,0,87
1,0.026132667671976917,0.0,1,87
0,0.0,0.5810388955654441,0,88
1,0.026132667671976917,0.0,1,88
0,0.0,0.5810388955654441,0,89
1,0.026132667671976917,0.0,1,89
0,0.0,-10.32340943004753,0,90
1,5.566510377859327,0.0,1,90
0,0.0,-1.1166832721350755,0,91
1,0.09723290849820458,0.0,1,91
0,0.0,0.25406570853381494,0,92
1,0.005030057732670389,0.0,1,92
0,0.0,0.4326801308651606,0,93
1,0.014539772679685559,0.0,1,93
0,0.0,0.43302996851752584,0,94
1,0.01455998126341206,0.0,1,94
0,0.0,0.43443025105551747,0,95
1,0.01464097090920564,0.0,1,95
0,0.0,0.4400463075279229,0,96
1,0.014967417986549806,0.0,1,96
0,0.0,0.4419432079523449,0,97
1,0.015078264951779588,0.0,1,97
0,0.0,0.0,0,98
1,-0.0,0.0,1,98
0,0.0,0.4178812928714544,0,99
1,0.013319194136811615,0.0,1,99
0,0.0,0.41916472440927455,0,100
1,0.013402172687077303,0.0,1,100
0,0.0,0.421165761442837,0,101
1,0.01351617351966513,0.0,1,101
0,0.0,0.4232319305877568,0,102
1,0.01360464119864797,0.0,1,102
0,0.0,0.423977541468742,0,103
1,0.013585362218707245,0.0,1,103
0,0.0,0.42303670077585537,0,104
1,0.013486714328367445,0.0,1,104
0,0.0,0.42237451351919714,0,105
1,0.013440710347334949,0.0,1,105
0,0.0,0.4222560898656664,0,106
1,0.013434602370764865,0.0,1,106
0,0.0,0.4222510376897714,0,107
1,0.013434546371121361,0.0,1,107
0,0.0,0.4222510376897714,0,108
1,0.013434546371121361,0.0,1,108
0,0.0,0.5810388955654441,0,109
1,0.026132667671976917,0.0,1,109
0,0.0,-8.770486924129436,0,110
1,4.544543856920963,0.0,1,110
0,0.0,-0.9759562180701131,0,111
1,0.07544382296222726,0.0,1,111
0,0.0,0.008914480140870696,0,112
1,6.244672512441762e-06,0.0,1,112
0,0.0,0.07981646833046685,0,113
1,0.0004997007062359973,0.0,1,113
0,0.0,0.5376846785126589,0,114
1,0.0223618712448145,0.0,1,114
0,0.0,0.22131895324691234,0,115
1,0.003827384343783777,0.0,1,115
0,0.0,0.2824053420238362,0,116
1,0.00620450765204554,0.0,1,116
0,0.0,0.25412694201877273,0,117
1,0.005025663151360957,0.0,1,117
0,0.0,0.2543970803532761,0,118
1,0.005034965309074805,0.0,1,118
0,0.0,0.2554785050392007,0,119
1,0.005072268072021759,0.0,1,119
0,0.0,0.2598181600899438,0,120
1,0.005222987725699063,0.0,1,120
0,0.0,0.2774010273284285,0,121
1,0.005850163440359916,0.0,1,121
0,0.0,0.0,0,122
1,-0.0,0.0,1,122
0,0.0,0.24420216948194684,0,123
1,0.004481862377473902,0.0,1,123
0,0.0,0.24851620265516147,0,124
1,0.004625425908566786,0.0,1,124
0,0.0,0.2494187306581808,0,125
1,0.004657562806208792,0.0,1,125
0,0.0,0.2516754221767816,0,126
1,0.004732226633413442,0.0,1,126
0,0.0,0.25355466586792447,0,127
1,0.004783153827767956,0.0,1,127
0,0.0,0.2550246926749479,0,128
1,0.004793992981532099,0.0,1,128
0,0.0,0.25394837447546476,0,129
1,0.004714157639197498,0.0,1,129
0,0.0,0.2521330076792749,0,130
1,0.004636197521401968,0.0,1,130
0,0.0,0.25151484882755965,0,131
1,0.004615641946102773,0.0,1,131
0,0.0,0.2514472838315059,0,132
1,0.004614194695268208,0.0,1,132
0,0.0,0.2514483936418744,0,133
1,0.004614320447036452,0.0,1,133
0,0.0,0.2514483936418744,0,134
1,0.004614320447036452,0.0,1,134
0,0.0,0.2514483936418744,0,135
1,0.004614320447036452,0.0,1,135
0,0.0,-11.987189537582545,0,136
1,6.375186357288812,0.0,1,136
0,0.0,-1.4925077886742215,0,137
1,0.1599195034109763,0.0,1,137
0,0.0,-0.08903135925063475,0,138
1,0.0005797021788839431,0.0,1,138
0,0.0,0.18752565376744096,0,139
1,0.0025679716942673863,0.0,1,139
0,0.0,0.19488231836412592,0,140
1,0.0027731110881004817,0.0,1,140
0,0.0,0.19843546518854865,0,141
1,0.002874816063567431,0.0,1,141
0,0.0,0.20515680083205348,0,142
1,0.003071594562593169,0.0,1,142
0,0.0,0.16181249564960998,0,143
1,0.0019091167104925506,0.0,1,143
0,0.0,0.18723894718120507,0,144
1,0.0025575730265804744,0.0,1,144
0,0.0,0.194055437786096,0,145
1,0.0027467024316059473,0.0,1,145
0,0.0,0.19007330008396014,0,146
1,0.0026349876582598577,0.0,1,146
0,0.0,0.18977554358029805,0,147
1,0.002626594091569644,0.0,1,147
0,0.0,0.18942525243130034,0,148
1,0.0026164453756947897,0.0,1,148
0,0.0,0.18884660702480632,0,149
1,0.002598919514591443,0.0,1,149
0,0.0,0.18815077680899497,0,150
1,0.002575910929366095,0.0,1,150
0,0.0,0.18766345928234443,0,151
1,0.0025545527823822313,0.0,1,151
