,loss
0,308.3525279020972
1,11.742730152415588
2,11.714873762490422
3,11.603980309805682
4,11.16891701647576
5,10.764793365093686
6,3.9263684784192274
7,3.5309986337367043
8,2.6339743821602175
9,2.634311243932291
10,2.5804631763815076
11,2.5568351131439773
12,2.5435166471436044
13,2.5223285568288447
14,2.471718963960341
15,2.3958327005079676
16,2.3033426117758955
17,2.1499493780561436
18,2.094420713865623
19,2.2492300181012803
20,2.087740550543768
21,2.041767481550343
22,2.0365573594309043
23,2.030917799655827
24,2.0279875822874605
25,2.0218395042058592
26,2.0198062573145714
27,2.0196324807473243
28,2.0195363806130042
29,2.0195063805499456
30,2.0194919331800576
31,2.0194903162782496
32,2.019490182624317
33,2.01949017971559
34,2.0299557339837073
35,2.0394620031298465
36,2.0293390997743628
37,2.029331538445916
38,2.029308775825796
39,2.0292964974399084
40,2.029296344072705
41,2.0292958230798455
42,2.029295822939127
43,2.0770507281902346
44,4.971299166504491
45,2.0711461275201315
46,2.055856251812266
47,2.0546233762162163
48,2.054130460578106
49,2.0522438273832124
50,2.0513348046322895
51,2.187159478735534
52,2.0501951905052826
53,2.050168356512139
54,2.050164982720046
55,2.050151874395626
56,2.050141766532211
57,2.050132647834456
58,2.0501309781883648
59,2.0501307803011692
60,2.0501306623636033
61,2.0501305555680016
62,2.0501305066554685
63,2.050130503004448
64,2.5480006702555085
65,12.373654395879106
66,2.212827518107945
67,2.1690539427046023
68,2.32097168215308
69,2.1129127581943394
70,2.1109740325055397
71,2.109081763002288
72,2.10827837419878
73,2.1038264017189867
74,2.1013803645839206
75,2.0942901522744664
76,2.094118550242888
77,2.0940146903633083
78,2.093923662538253
79,2.093716923972005
80,2.093558417246654
81,2.093478707059479
82,2.093464181744979
83,2.093453240846897
84,2.0934386530428246
85,2.093425860453904
86,2.0934214533718176
87,2.0934201694177066
88,2.0934196399084026
89,2.0934191473662604
90,2.093418749586005
91,2.093418651552892
92,2.0934186453785504
93,2.093418645017092
94,2.134725299212717
95,9.477819216236433
96,2.1880528057703676
97,2.12819603367638
98,2.1280029477676017
99,2.1260269514007164
100,2.1257612011485127
101,2.125745049955645
102,2.125736743067776
103,2.125707288635836
104,2.1256817774406325
105,2.1256593318968364
106,2.125649387330858
107,2.1256448097202583
108,2.1256402272711643
109,2.125636321837491
110,2.1256349709942075
111,2.1256347514513014
112,2.125634613614991
113,2.125634461361067
114,2.125634344908359
115,2.1256342823150134
116,2.1256342683417557
117,2.1256342678267703
118,2.320605243093028
119,305.50632399484607
120,2.2859153298160733
121,2.203954294327407
122,2.1580709388435304
123,2.1572601969289575
124,2.1565985312681226
125,2.155746960008038
126,2.1488366670999675
127,2.1482825746875855
128,2.148214098047271
129,2.1481415489225273
130,2.1480284577211797
131,2.1479373835899414
132,2.1478180715151196
133,2.1477409574485233
134,2.1476395582250314
135,2.1475526751376397
136,2.1475133376943942
137,2.147506853050358
138,2.1475001022045177
139,2.1474922355687265
140,2.1474846943384973
141,2.1474798468274203
142,2.1474764005294924
143,2.1474759912338133
144,2.1474759575853515
145,2.147475948211611
146,2.1474759329213464
147,2.1474759320431125
148,2.1687410009485473
149,76.4213487975211
150,2.3179555759371384
151,2.1662537086203435
152,2.1656759805075043
153,2.1655116188762853
154,2.1648606456072312
155,2.1869598611909518
156,2.1644239055013976
157,2.1644099201624427
158,2.1643306272767324
159,2.164279594403399
160,2.1642359228809407
161,2.164222659934652
162,2.164217151656232
163,2.164209675471159
164,2.1641977856540753
165,2.1641777415106325
166,2.1641680689108087
167,2.1641655906034964
168,2.1641647352376086
169,2.1641637595536123
170,2.1641629566604768
171,2.1641627903416754
172,2.164162737848307
173,2.164162734555832
174,2.2644338110230025
175,7211.21717459157
176,6.204882323086983
177,2.2008270005724615
178,2.1906972362360864
179,2.1853666283820217
180,2.184358134774126
181,2.1839102093972227
182,2.182452304902463
183,2.179110004384973
184,2.1815877436917135
185,2.178788906392707
186,2.178151115543554
187,2.177611889145235
188,2.1770252370388814
189,2.1768892125192054
190,2.176763180586512
191,2.176644532201886
192,2.1766005891873648
193,2.1765215109925387
194,2.1764358588717276
195,2.1763807734266063
196,2.176301655498372
197,2.1761999979205737
198,2.1761751229610264
199,2.1761717116972665
200,2.1761662487137254
201,2.1761579024720166
202,2.176147918367196
203,2.17614471309704
204,2.1761423440927388
205,2.1761421950398407
206,2.1761421894419897
207,2.1761421893975244
208,2.1882209283886267
209,859.9168880532627
210,2.950175492755123
211,2.1924804864345107
212,2.186829072965066
213,2.1867645309780643
214,2.1952791447670723
215,2.1865472957277263
216,2.1956197369109773
217,2.186547146747825
218,2.1859456975383837
219,2.1859076371629715
220,2.1858649419143026
221,2.1858133821907217
222,2.1857881129678214
223,2.185779055478765
224,2.1857742843397867
225,2.1857672686678815
226,2.185763127188937
227,2.1857602954577846
228,2.1857583724638343
229,2.185753386053543
230,2.185747079005642
231,2.1857421984000958
232,2.185740969375318
233,2.185740687783315
234,2.1857406498978125
235,2.185740540536876
236,2.185740329092906
237,2.185740142536027
238,2.185740104382483
239,2.185740100696565
240,2.2425752538485875
241,100282.57477349819
242,92.58289361700912
243,2.266358133327736
244,2.2040255320140383
245,2.2032191856481
246,2.201067313197783
247,2.1995079557954984
248,2.196914000872627
249,2.196007082513023
250,2.195351776112175
251,2.195064994251774
252,2.194847441354328
