,0,1,2,vars,t
0,0.0,-5.657665941737928,15.035896158492877,0,0
1,-16.25588898300361,0.0,-1.9912015202851414,1,0
2,3.9786357302095614,2.6729039843379905,0.0,2,0
0,0.0,-0.19078421621031555,0.6930801391507598,0,1
1,-0.9477944284136677,0.0,0.42131607108624336,1,1
2,0.09445428337728283,0.010677175617772029,0.0,2,1
0,0.0,-0.18153615772626303,0.7135801858604401,0,2
1,-0.917646942455553,0.0,0.46617023225876497,1,2
2,0.10042149503663206,0.011562949251815644,0.0,2,2
0,0.0,-0.1479440448592485,0.7976891987585187,0,3
1,-0.8043111735103059,0.0,0.6472723264295648,1,3
2,0.12650786366059938,0.01575099333630263,0.0,2,3
0,0.0,-0.02186179657568475,2.1931055273378175,0,4
1,0.06333327410849854,0.0,1.860185462359938,1,4
2,0.6193427085028879,0.0608862907378006,0.0,2,4
0,0.0,-0.00010203370068134329,1.9179467601510611,0,5
1,-0.019405630613326737,0.0,-0.03646228810118009,1,5
2,0.47019536676084683,4.481741641638604e-05,0.0,2,5
0,0.0,-0.00042799678890807763,1.9654111178104428,0,6
1,0.008115945038033897,0.0,0.25235021545838454,1,6
2,0.48424557985493677,0.001132987099327051,0.0,2,6
0,0.0,-0.008431046906775522,2.0997141241645254,0,7
1,0.10283568030408431,0.0,0.9274136979559691,1,7
2,0.501860785188981,0.015532893350834763,0.0,2,7
0,0.0,-0.014136896896468201,2.141769413937867,0,8
1,0.16282600596824237,0.0,0.9953098456045611,1,8
2,0.47028855716738577,0.018439705687907926,0.0,2,8
0,0.0,-0.01831892444832577,2.059611214206241,0,9
1,0.21231179763553412,0.0,0.5671341312596595,1,9
2,0.3456168271229771,0.007741975242462993,0.0,2,9
0,0.0,-0.018174588486144835,2.063814007438785,0,10
1,0.20323611100527209,0.0,0.6049753106093294,1,10
2,0.3439172310281816,0.008579967672519687,0.0,2,10
0,0.0,-0.0177661779077512,1.9741438547936767,0,11
1,0.13552630282639505,0.0,0.9464321915480387,1,11
2,0.3078002878927495,0.019428865774605095,0.0,2,11
0,0.0,-0.023106080510912595,1.8753799980640824,0,12
1,0.08218755440392812,0.0,1.2798847313819683,1,12
2,0.27166826749153067,0.042205137599080775,0.0,2,12
0,0.0,-0.03407228275260265,1.647218777379768,0,13
1,0.005192095410361504,0.0,1.419504971547327,1,13
2,0.1814165662477465,0.13840592780911884,0.0,2,13
0,0.0,0.0,0.30535881714880475,0,14
1,0.0,0.0,0.2553377498361253,1,14
2,0.004215228151385988,-0.3058874764072205,0.0,2,14
0,0.0,-0.0644734817362237,1.3407031376253462,0,15
1,0.0013501763332891125,0.0,0.9298262927434973,1,15
