,0,1,2,vars,t
0,-3.9999999999999987,0.7388253171401201,-0.7047877182087438,0,0
1,0.7388253171401196,-0.9999999999999998,0.9376680635692142,1,0
2,-0.7047877182087438,0.9376680635692142,-1.0,2,0
0,-3.47235214075763,-1.0995093975976706,1.0759453800062502,0,1
1,0.03044381510029925,-0.2707059305226817,0.1919627629374477,1,1
2,0.0024401728497469096,0.19103738579742377,-0.2964982834217082,2,1
0,-3.5085758160518936,-0.3143959930027866,0.30755164428887727,0,2
1,0.0790495453244851,-0.42934339695163815,0.3483850312922752,1,2
2,-0.04627758030573716,0.3441466981764394,-0.44544122462886254,2,2
0,-3.442897911220287,0.01076802838882738,-0.009751534224407282,0,3
1,-0.009173409962471629,-0.4033966055752,0.3144201460059361,1,3
2,0.04143784251275022,0.3081551259805391,-0.4147844255264556,2,3
0,-3.424855951493789,0.07065051179623609,-0.06573945392484,0,4
1,-0.03347856916100406,-0.3333120500885873,0.23660010493039213,1,4
2,0.06507938597346258,0.23069454631809255,-0.34220979687175884,2,4
0,-3.477932380371152,0.0534251288012309,-0.05000932919365955,0,5
1,0.03768192093365243,-0.3196876303142638,0.22083867200589413,1,5
2,-0.006684408080803157,0.21633304227675382,-0.3274165947628425,2,5
0,-3.5439136306655152,0.009804041258944204,-0.007160609217733822,0,6
1,0.12609502967769454,-0.31137122499939673,0.20970709951480013,1,6
2,-0.0962152301296474,0.20836588320873,-0.3168584376852972,2,6
0,-3.564802970326173,-0.007513550433711887,0.008634938335814033,0,7
1,0.15398939705184292,-0.3048097399217565,0.20086544465216202,1,7
2,-0.12518834309092328,0.2016672009623116,-0.30853567964540024,2,7
0,-3.646738185513309,0.24865733358694928,-0.17079566741219812,0,8
1,0.26299303454431844,-0.3478676598819518,0.21490987105958578,1,8
2,-0.2414767476112706,0.24218491184948915,-0.32229272520071217,2,8
0,-3.5778081181639285,0.033147113126005594,-0.019845142531017775,0,9
1,0.17129097387940068,-0.311644098181384,0.20309464294385907,1,9
2,-0.14364619285856836,0.2080983651318529,-0.31071926347866297,2,9
0,-3.643935265470366,0.24944422341665554,-0.171185705176304,0,10
1,0.25917013304323794,-0.34891455874780897,0.2154377871380644,1,10
2,-0.23810862877211378,0.24330140382200238,-0.322787735247746,2,10
0,-3.579066403322869,0.03726287276310274,-0.02272489149462643,0,11
1,0.1729631621751326,-0.3123532905374409,0.2033295116140928,1,11
2,-0.14544364951636832,0.2087682180279431,-0.3109489056080562,2,11
0,-3.559515462152482,-0.015475091083011273,0.011210922590334767,0,12
1,0.14660246458711199,-0.30422927176612563,0.19790813120939416,1,12
2,-0.11997222606178894,0.20122979866738833,-0.3057613410674492,2,12
