,0,1,2,vars,t
1,-0.041630446693517065,-0.0960578069742894,-0.09275047043958658,1,11
2,-0.036195369101508876,-0.0936181206070228,-0.09748793689031852,2,11
0,-0.5002627720307202,-0.11725851081925173,-0.11198519665790777,0,12
1,-0.06327313709516813,-0.1015790559373663,-0.09906387863525801,1,12
2,-0.057842113961949486,-0.09908386804946344,-0.10377919855869852,2,12
0,-0.5046757369831849,-0.11408126216169379,-0.10918951821175202,0,13
1,-0.06559299493395301,-0.0998909166659467,-0.09755202872596777,1,13
2,-0.06016369213237161,-0.0973908170300164,-0.10227073851480264,2,13
0,-0.5055186600954962,-0.1121440205520241,-0.1074506925653786,0,14
1,-0.06603631033009147,-0.09883470822527479,-0.0965802213343736,1,14
2,-0.06060916654685857,-0.09633019883374411,-0.10130095979325471,2,14
0,-0.5056792047885964,-0.1114546867775618,-0.10683251356951247,0,15
1,-0.06612095703543497,-0.09847673804010575,-0.09624303821167186,1,15
2,-0.06069618519869773,-0.09597159873957098,-0.100964518933989,2,15
0,-0.5062735721579495,-0.10860578750895453,-0.10411786524813581,0,16
1,-0.06643549356608314,-0.09701803649274965,-0.09473762733926469,1,16
2,-0.061030212545643385,-0.09451138375531876,-0.09946230502095094,2,16
0,-0.5068416988922314,-0.10609721743485913,-0.1011083213849239,0,17
1,-0.06673837275606734,-0.09578381846731199,-0.09304016233405082,1,17
2,-0.061372334808207994,-0.09327847396845083,-0.09776831204831164,2,17
0,-0.5073792161722502,-0.10453673505386951,-0.0967425290082977,0,18
1,-0.06703155949395916,-0.09515500118177102,-0.09051910355432871,1,18
2,-0.061763922398628,-0.09265777582369704,-0.09525214150209553,2,18
0,-0.5071703992210703,-0.10809884914156426,-0.09355912471430293,0,19
1,-0.06693767083856877,-0.09722549451648267,-0.08862101792596484,1,19
2,-0.06181684034922137,-0.09474312788646291,-0.09335746878846049,2,19
0,-0.5060630649575901,-0.11135884875738038,-0.09928185872945058,0,20
1,-0.06637406914769764,-0.09893407775890889,-0.09156854015947075,1,20
2,-0.06142401333566848,-0.09645551397504705,-0.0962976791951981,2,20
0,-0.5044980812773711,-0.12661194429343964,-0.10035929461131586,0,21
1,-0.06557226186806608,-0.10624090588147889,-0.09271703713941196,1,21
2,-0.06081478089369032,-0.10374399245662935,-0.09744630254864627,2,21
0,-0.5026034084238626,-0.13500402662478547,-0.10462064686539002,0,22
1,-0.06458676658120227,-0.10991253340944834,-0.09564003055233372,1,22
2,-0.059925808730440934,-0.10738720014900245,-0.10036569514896772,2,22
0,-0.4998688910472729,-0.14440325398298026,-0.11115546781891535,0,23
1,-0.06316568766963924,-0.1133862432524152,-0.10043680806475554,1,23
2,-0.05865562668922493,-0.11079550508421183,-0.10515774675101712,2,23
0,-0.49624140322493304,-0.15420877568774075,-0.1176581728769731,0,24
1,-0.06128964687354956,-0.11583765059734377,-0.10639027760062157,1,24
2,-0.0570638953360425,-0.11311703397505365,-0.11110950224073814,2,24
0,-0.4925277590891361,-0.16007802727569537,-0.1187929143966022,0,25
1,-0.05938823671305046,-0.11470776938381315,-0.1111008126681893,1,25
2,-0.055630985880893914,-0.11177285400965274,-0.11582903542243232,2,25
0,-0.4955947545737667,-0.14918409321023998,-0.10655852544850035,0,26
1,-0.06101837659183952,-0.10774255895823599,-0.10641628162325209,1,26
2,-0.0574273525811016,-0.10472891563792341,-0.11116423016687055,2,26
0,-0.5024673503487943,-0.12559014153696818,-0.09097750603216105,0,27
1,-0.06462272473712959,-0.09603897636730899,-0.09811818019567833,1,27
2,-0.060955626031697456,-0.0930326244213756,-0.10288534497071933,2,27
0,-0.5016423112537044,-0.12753815674792265,-0.09262684804322342,0,28
1,-0.06419711651505183,-0.09651677145302434,-0.09939373790487056,1,28
2,-0.06060467007203122,-0.09348413272404275,-0.10415987419508965,2,28
0,-0.5012991856918566,-0.1280695366937709,-0.09486035301788988,0,29
1,-0.06401494343050078,-0.09654036657282833,-0.10042243117555263,1,29
2,-0.06040576528687415,-0.09349494519006848,-0.10518540563354388,2,29
0,-0.5006003199917055,-0.12851085131367804,-0.09615209171332977,0,30
1,-0.06364880712499035,-0.0966257829851976,-0.10086332619162586,1,30
2,-0.06005092847025382,-0.09357320627895277,-0.10562408194632725,2,30
0,-0.5000132431187772,-0.13015308610317244,-0.09511059462550854,0,31
1,-0.06334244806416606,-0.09735437520982446,-0.10011438854735064,1,31
2,-0.05976525968274393,-0.0942967679318409,-0.10487593689201548,2,31
0,-0.5001828935962133,-0.12915572662210778,-0.09572293711507576,0,32
1,-0.06343206993042577,-0.09691084424577438,-0.1003720136256652,1,32
2,-0.05985899854991961,-0.09385623726271641,-0.10513263332135628,2,32
0,-0.5001936983787745,-0.1294414144158288,-0.09540567621915427,0,33
1,-0.06343772149621545,-0.09705267991572575,-0.10023409651837054,1,33
2,-0.05986439156209049,-0.09399799109249149,-0.10499518611645244,2,33
0,-0.5002256199778052,-0.12946392670077364,-0.09535244945328267,0,34
1,-0.06345453209247448,-0.09706727215892035,-0.10020911496238612,1,34
2,-0.05988148910828857,-0.09401275647178743,-0.10497027872843874,2,34
0,-0.5002256199778052,-0.12946392670077364,-0.09535244945328267,0,35
1,-0.06345453209247448,-0.09706727215892035,-0.10020911496238612,1,35
2,-0.05988148910828857,-0.09401275647178743,-0.10497027872843874,2,35
0,-0.5449051424411678,-0.5309662073575628,-0.3724069400395466,0,36
1,-0.08693937112239958,-0.2922537651144845,-0.23676838539781478,1,36
2,-0.08335782737867578,-0.2888661516936154,-0.2411600169677655,2,36
0,-0.5076646200622927,-0.19631279470684487,-0.14148115149052576,0,37
1,-0.06736468398971206,-0.1295652098613171,-0.12294580435157249,1,37
2,-0.06379022565577669,-0.1264552344482786,-0.12764544216823143,2,37
0,-0.5089242525407044,-0.19503605513718475,-0.14202363466772458,0,38
1,-0.06802679063125777,-0.12898586714738072,-0.12333929809950647,1,38
2,-0.06445216353970001,-0.12587912413733993,-0.12803853167918197,2,38
0,-0.5139627824543503,-0.18992909685854462,-0.1441935673765207,0,39
1,-0.07067521719744083,-0.12666849629163618,-0.12491327309124325,1,39
2,-0.06709991507539341,-0.12357468289358466,-0.12961088972298487,2,39
0,-0.5331356317930459,-0.18110349439555412,-0.14208472520510843,0,40
1,-0.08075299546616867,-0.12307429768385386,-0.12646903619379668,1,40
2,-0.07717384683053313,-0.12002441594171478,-0.13117603708344017,2,40
0,-0.5294715872701745,-0.18507420201639255,-0.13490105978096692,0,41
1,-0.07882680949624599,-0.1250684049003524,-0.12386960533706509,1,41
2,-0.07524596265463923,-0.12201858271451257,-0.1285885714437662,2,41
0,-0.5223494869280016,-0.18714505714651208,-0.13424587507399188,0,42
1,-0.07508294684349703,-0.12597764918612397,-0.1241898241756956,1,42
2,-0.07150084408763502,-0.12292098347669818,-0.12891129274610194,2,42
0,-0.517385305391771,-0.18674796383653158,-0.13577833141721704,0,43
1,-0.0724734772999221,-0.12559716584308991,-0.12519083313996687,1,43
2,-0.06889090155906807,-0.12253097421058746,-0.12991087980638646,2,43
0,-0.5126870354499936,-0.18479481872322173,-0.13878641673876344,0,44
1,-0.07000380661218047,-0.1243051943591379,-0.12686523010520445,1,44
2,-0.06642096706364357,-0.12122261655500446,-0.1315817500925697,2,44
0,-0.5103073776869714,-0.1818102264640913,-0.1420956951816652,0,45
1,-0.06875294130947297,-0.12235950902856267,-0.1286812794415525,1,45
2,-0.06517010231860804,-0.1192533937879339,-0.13339385379101634,2,45
0,-0.511640041165561,-0.17848718507492636,-0.1441800921914754,0,46
1,-0.06945350506800464,-0.11995577331429669,-0.13003179117893607,1,46
2,-0.06587113005924146,-0.11681096870506893,-0.13474240357647513,2,46
0,-0.5172497490248166,-0.1782263830177543,-0.14216838830789666,0,47
1,-0.07240246867861502,-0.11931726486206343,-0.12934765816446536,1,47
2,-0.06882217221865877,-0.11614577094425957,-0.13406173221470008,2,47
0,-0.520117035373901,-0.17816522606177312,-0.14173460785135142,0,48
1,-0.07390978883388355,-0.11928211308769497,-0.12911061924570072,1,48
2,-0.07033072393726116,-0.11611038488331021,-0.1338252130452947,2,48
0,-0.520872860649084,-0.17816860217013578,-0.14164150328370304,0,49
1,-0.07430716030595641,-0.11931957770250497,-0.12903402174461373,1,49
2,-0.0707287655420907,-0.11614973024237536,-0.13374866197172008,2,49
0,-0.5212340932769838,-0.17815948521683292,-0.14158633462633072,0,50
1,-0.07449715262938138,-0.1193373016417624,-0.1289897209326864,1,50
2,-0.07091978112826142,-0.1161686266820243,-0.1337043914218092,2,50
0,-0.5222303211388689,-0.1781602660016125,-0.14142756140854326,0,51
1,-0.07502143205088425,-0.11939341685058565,-0.1288726539557783,1,51
2,-0.07144972883505016,-0.11622767175029501,-0.13358743794585184,2,51
0,-0.5233734155975683,-0.17828591591191795,-0.14120114345434437,0,52
1,-0.07562372698274186,-0.11950043231912881,-0.1287375265790619,1,52
2,-0.07206523027236815,-0.11633699801904669,-0.13345255298922185,2,52
0,-0.5245552773691915,-0.17878993227190967,-0.14084618560716852,0,53
1,-0.07624846304052235,-0.11974111785513708,-0.12859297185649804,1,53
2,-0.0727222508453026,-0.11657703736460744,-0.13330854869079853,2,53
0,-0.524449289257994,-0.17973959932956257,-0.14050512778351235,0,54
1,-0.07619836641489784,-0.120049695002337,-0.12857575602259458,1,54
2,-0.07272408590420262,-0.1168767771364485,-0.13329216983684056,2,54
0,-0.5221903341067429,-0.18165245061336763,-0.14494230328632204,0,55
1,-0.07501584154886337,-0.12056408332321909,-0.13092730672385983,1,55
2,-0.07158680987583446,-0.11736773068405326,-0.1356382187774813,2,55
0,-0.5207961168061307,-0.18090081027593902,-0.14165937558127722,0,56
1,-0.07428325341798651,-0.12023275374275183,-0.12936950106662395,1,56
2,-0.07085682180886267,-0.11703881620920194,-0.13408494464119386,2,56
0,-0.5197610337979087,-0.18074906006025254,-0.14091372024607815,0,57
1,-0.07373882989279489,-0.12012776699144435,-0.1290374376688831,1,57
2,-0.0703093199079415,-0.11693231411881568,-0.13375396560066882,2,57
0,-0.51952747386321,-0.18081860695794272,-0.14095029301963,0,58
1,-0.07361590475237559,-0.12014844020538815,-0.12906388185959314,1,58
2,-0.07018496578640909,-0.11695223894276392,-0.133780382325811,2,58
0,-0.5195031186868015,-0.18087375081591026,-0.14097958306622846,0,59
1,-0.07360306448112955,-0.12017422060961169,-0.1290821690846238,1,59
2,-0.07017177420941496,-0.11697791958635148,-0.1337986402336159,2,59
0,-0.5194942578687322,-0.18095894019875075,-0.1410186317266062,0,60
1,-0.07359838358766545,-0.12021679711710592,-0.12911218770694907,1,60
2,-0.07016687868031557,-0.11702048654124912,-0.1338286340489884,2,60
0,-0.5195098928817261,-0.18094902567076507,-0.14103330940717615,0,61
1,-0.07360661642588859,-0.12021474313256408,-0.12912895822660728,1,61
2,-0.07017524380016983,-0.11701858620783846,-0.13384540913836646,2,61
0,-0.5195490142934147,-0.1808794192664782,-0.14102342947766205,0,62
1,-0.07362721313473108,-0.12018046660112419,-0.12913074308699868,1,62
2,-0.07019614166562717,-0.11698434439207983,-0.13384722402721377,2,62
0,-0.5195729695467859,-0.18086934847123892,-0.14101361779338784,0,63
1,-0.07363980920476325,-0.12017620707619266,-0.12912592232356554,1,63
2,-0.07020877480404884,-0.11698012667777333,-0.133842416389452,2,63
0,-0.5002256199778052,-0.12946392670077364,-0.09535244945328267,0,64
1,-0.06345453209247448,-0.09706727215892035,-0.10020911496238612,1,64
2,-0.05988148910828857,-0.09401275647178743,-0.10497027872843874,2,64
0,-0.9373676111572915,-4.27034363874191,-3.495378487436312,0,65
1,-0.2932223502887039,-2.1302823158642017,-1.7844893386516951,1,65
2,-0.2895055154080904,-2.1248527095004133,-1.7847369020888162,2,65
0,-0.5531428471245813,-0.6307286798724446,-0.5069348501086068,0,66
1,-0.0912685514999966,-0.3431934839549835,-0.3040958176223355,1,66
2,-0.08767810211560519,-0.3398514570807155,-0.3083105977906666,2,66
0,-0.5344053009670212,-0.43943952681224574,-0.3383531286284324,0,67
1,-0.08142040004041592,-0.24937927799660906,-0.22146326419514661,1,67
2,-0.07784128748163527,-0.24615279272028256,-0.2259040637059193,2,67
0,-0.5361391944163804,-0.37656138329910577,-0.2863940567047897,0,68
1,-0.08233200851922667,-0.21861939574844927,-0.19669983877745956,1,68
2,-0.07875464048797164,-0.21543496644104954,-0.20121208555841688,2,68
0,-0.5444149687459678,-0.3487239075646257,-0.27809024547777705,0,69
1,-0.08668235280345851,-0.20501756272397656,-0.19366219406029409,1,69
2,-0.08310673766345086,-0.2018526049559393,-0.19818818851695957,2,69
0,-0.5693129363559746,-0.33188419977504546,-0.3414401047845772,0,70
1,-0.09977037459179895,-0.19753404434237903,-0.2266056676099529,1,70
2,-0.09619867397511202,-0.19442001718014532,-0.23105151834731477,2,70
0,-0.6012868991518875,-0.4443133105250391,-0.3662773790185238,0,71
1,-0.11657795412237514,-0.25243471406078966,-0.24111916942074077,1,71
2,-0.11301077877819633,-0.24924025921661955,-0.24553764377516873,2,71
0,-0.5940249939392104,-0.42018598798448326,-0.34502038405587065,0,72
1,-0.1127607673458908,-0.24057471929487045,-0.2301595125121095,1,72
2,-0.10919385451357391,-0.23739340767209202,-0.2346051183169041,2,72
0,-0.5888343835892547,-0.40642253176520465,-0.30633946344529267,0,73
1,-0.11003266791431686,-0.23363890269034313,-0.21080417436991364,1,73
2,-0.10646890932566554,-0.2304561360432526,-0.21530063894672496,2,73
0,-0.5902786185131449,-0.40806429436981256,-0.3077607653797182,0,74
1,-0.11079205779381138,-0.23443272619108804,-0.2119130282995576,1,74
2,-0.10723041540265761,-0.23124837120884134,-0.21640863104285193,2,74
0,-0.5956644906191689,-0.39773572477714686,-0.3279075015265408,0,75
1,-0.11362513820227169,-0.2291380392168079,-0.22500669730478293,1,75
2,-0.1100819964092568,-0.22594787011985057,-0.22948343885091146,2,75
0,-0.5959861818122871,-0.3841546357939104,-0.32771807122577445,0,76
1,-0.1137959907282835,-0.22185307857853703,-0.22649586631204574,1,76
2,-0.11026908500277251,-0.21863828420031112,-0.23097686778003285,2,76
0,-0.5969496623563033,-0.36534883124598944,-0.32649733991354507,0,77
1,-0.11430541190517839,-0.21136139143518076,-0.22729671392043369,1,77
2,-0.11080595489725847,-0.20809124787176717,-0.2317828950659388,2,77
0,-0.5980169388381634,-0.3517107714039234,-0.3278308052398432,0,78
1,-0.11486941926253111,-0.20334353301998134,-0.22842815960154758,1,78
2,-0.11139765067422269,-0.20001173284089196,-0.2329137629041297,2,78
0,-0.5987413759705474,-0.3441586693972268,-0.3360793762329051,0,79
1,-0.11525344956466445,-0.1984024328772928,-0.2322636603794344,1,79
2,-0.11181155356291354,-0.19501013801948922,-0.23673767894019795,2,79
0,-0.5963785401449837,-0.34640163284631664,-0.3448674264491896,0,80
1,-0.1140141186370848,-0.19904130480586177,-0.23630290144321228,1,80
2,-0.1105971160130884,-0.195623408615107,-0.24076445829241588,2,80
0,-0.5934976109035599,-0.3507236378863914,-0.35101631902970953,0,81
1,-0.11250215405409628,-0.2010240619036099,-0.23910529331859906,1,81
2,-0.1091072870189928,-0.19759635766479758,-0.2435580705517479,2,81
0,-0.5904003125023306,-0.35452962267399607,-0.35437785249903075,0,82
1,-0.11087652814200086,-0.20288886010419074,-0.24065712156802527,1,82
2,-0.1075044713842439,-0.1994587636003558,-0.2451051491930421,2,82
0,-0.5833779164300693,-0.3611575624281713,-0.357493867155979,0,83
1,-0.10719133230968947,-0.20622770665039747,-0.24209856928299678,1,83
2,-0.10387588243042846,-0.2027982493002034,-0.24654220169955174,2,83
0,-0.5747807826291763,-0.36788102808159917,-0.35495932418904147,0,84
1,-0.10268208655872249,-0.20970629158299997,-0.24081371724651673,1,84
2,-0.09945754890695195,-0.2062822996954925,-0.2452606401035956,2,84
0,-0.5736587278410604,-0.37428822572248843,-0.34411897662237884,0,85
1,-0.10210438468241233,-0.21308668616597556,-0.23569280920614022,1,85
2,-0.09899178788200416,-0.20967134341529997,-0.24015475361044836,2,85
0,-0.5813542306883698,-0.37218051443942163,-0.33516116022848286,0,86
1,-0.10615496478884881,-0.2122751424073647,-0.23145995458992336,1,86
2,-0.10309271576527469,-0.20887275279011155,-0.23593430876015542,2,86
0,-0.5856169379531634,-0.3715938508167327,-0.3320534368529254,0,87
1,-0.10839465040240254,-0.21201613253540952,-0.23006150151924104,1,87
2,-0.10532312328342167,-0.20861560672157095,-0.23454033836065247,2,87
0,-0.5872630385489359,-0.37164614213123953,-0.3311721676804368,0,88
1,-0.10925903608435397,-0.21202965949528746,-0.2296762344967236,1,88
2,-0.10617931695677629,-0.2086284649300363,-0.2341563711144228,2,88
0,-0.5873709383828422,-0.3717233666419011,-0.3312339724544403,0,89
1,-0.10931574105140979,-0.2120624832607859,-0.22970541354026758,1,89
2,-0.10623590631802309,-0.2086609765515123,-0.23418546447129754,2,89
0,-0.5874810599802435,-0.37178607731922814,-0.3313300207321538,0,90
1,-0.10937366317574121,-0.21208918488885728,-0.22974979518663727,1,90
2,-0.1062941686201125,-0.2086874271653745,-0.23422971051369837,2,90
0,-0.5875056554088528,-0.37177233456783104,-0.33135468961846004,0,91
1,-0.10938660152913793,-0.2120825602647033,-0.22976128437103738,1,91
2,-0.10630719745101319,-0.20868081690188442,-0.2342411650983789,2,91
0,-0.5002256199778052,-0.12946392670077364,-0.09535244945328267,0,92
1,-0.06345453209247448,-0.09706727215892035,-0.10020911496238612,1,92
2,-0.05988148910828857,-0.09401275647178743,-0.10497027872843874,2,92
0,-1.1667773663361276,-3.7676845792346656,-2.640624770957129,0,93
1,-0.4138004428764625,-1.8690493406199744,-1.3556382024031146,1,93
2,-0.40998209737134284,-1.8631497476110392,-1.3570067196404938,2,93
0,-0.7081231883167347,-1.2642253775179113,-0.8892231868597209,0,94
1,-0.17272746300506317,-0.6497486883969342,-0.49177759546949407,1,94
2,-0.16907791013565351,-0.6458067927574241,-0.4954805923829379,2,94
0,-0.6848978423411006,-1.0585824496821072,-0.8275909182406715,0,95
1,-0.16051985104108765,-0.5508863980198115,-0.4621153669789359,1,95
2,-0.15687745701246658,-0.5471734221121421,-0.465902381664129,2,95
0,-0.5938501734206761,-0.6165185434604277,-0.5809356235777263,0,96
1,-0.11266476937095322,-0.3374183929470976,-0.3434870051249219,1,96
2,-0.10905990890685062,-0.3341477284939456,-0.34761046882511215,2,96
0,-0.6175059871388028,-0.7412999212783851,-0.692525526157431,0,97
1,-0.1250989345701342,-0.3981262468169751,-0.39838034201407246,1,97
2,-0.12148948765667483,-0.39475450932973927,-0.40235469241716293,2,97
0,-0.6069982395664018,-0.7102837824353299,-0.6900461274287448,0,98
1,-0.11957645049483462,-0.38331723664813694,-0.39792030223674996,1,98
2,-0.11597537923770519,-0.37998538464190196,-0.4018998892715698,2,98
0,-0.5774882341567966,-0.6435005507647913,-0.6966135797803398,0,99
1,-0.10406763878791027,-0.3514189521142023,-0.40436462576380205,1,99
2,-0.10049524357172622,-0.34817235665621205,-0.4083435745094812,2,99
0,-0.5837856610367534,-0.6418827876168778,-0.7026490112692017,0,100
1,-0.10737870532184603,-0.3503163279688913,-0.4091249493393455,1,100
2,-0.10381397323977334,-0.34705445115866007,-0.41310036923510024,2,100
0,-0.6613898035658676,-0.6047357428575515,-0.8343107556798164,0,101
1,-0.14818134105953754,-0.32888793323771887,-0.48069027409026177,1,101
2,-0.1447097740054027,-0.32547969948881955,-0.48450697378369284,2,101
0,-0.6599918605090411,-0.6216897933665705,-0.7800797555565091,0,102
1,-0.14744651334411046,-0.33675529731734166,-0.45294373983190617,1,102
2,-0.14397494656879753,-0.3333132975352935,-0.45683019891350535,2,102
0,-0.669275607974585,-0.6393404478960126,-0.7086080081116801,0,103
1,-0.1523285386460929,-0.34483418983375047,-0.41523263942140215,1,103
2,-0.14887574582577234,-0.34135116234757085,-0.41920813957836933,2,103
0,-0.6865613006182464,-0.6689747445134989,-0.6995992681735353,0,104
1,-0.16141838489351015,-0.3589290639383748,-0.409174180567894,1,104
2,-0.1579992014100944,-0.35540506980179043,-0.41315759922358136,2,104
0,-0.6883703116257294,-0.6599639189334066,-0.7202839192972837,0,105
1,-0.1623702530847389,-0.3547011261881772,-0.4196232503322844,1,105
2,-0.15895997350850397,-0.35119263061521644,-0.4235797223707409,2,105
0,-0.6923204195596584,-0.6364515201089933,-0.7552282856311641,0,106
1,-0.164450217397237,-0.343540939003507,-0.43718638361582574,1,106
2,-0.16107316262444257,-0.3400661536265227,-0.4410971060772583,2,106
0,-0.6977259584916172,-0.6178255561461217,-0.7804108852303953,0,107
1,-0.1672975609612453,-0.33462325783154917,-0.4497212278879192,1,107
2,-0.16397530477367508,-0.33117113641276247,-0.4535986720710734,2,107
0,-0.7139449200762316,-0.5835600303350762,-0.9332801695877933,0,108
1,-0.17584333531801674,-0.31804673980255777,-0.5286014511199286,1,108
2,-0.17270869574422007,-0.3146273227684689,-0.5322839421781099,2,108
0,-0.6983179494185199,-0.6165748669278327,-0.7859906030729801,0,109
1,-0.16760948110830176,-0.33401821612023946,-0.45260035034109874,1,109
2,-0.16429407291358944,-0.3305672884091331,-0.45647067874926545,2,109
0,-0.7094434708548447,-0.5919110725144029,-0.8840249997466064,0,110
1,-0.1734723092558797,-0.32207666761912335,-0.5031482427611428,1,110
2,-0.1702928895542436,-0.31864875277198385,-0.506893453264773,2,110
0,-0.69926422129816,-0.614477108613111,-0.7943288363270974,0,111
1,-0.1681081390312556,-0.3330025377441161,-0.45689965886752887,1,111
2,-0.164804297223583,-0.3295535673728221,-0.46075934547743275,2,111
0,-0.6996703337123956,-0.6106627051270733,-0.7727031756622135,0,112
1,-0.16832526466138567,-0.33104519923287745,-0.44601246823108465,1,112
2,-0.16505520222006775,-0.3275939776492862,-0.44990042164240385,2,112
0,-0.6952751175407873,-0.6260088692346338,-0.7456406054396382,0,113
1,-0.16601524345828467,-0.33823651298785207,-0.43312354816866844,1,113
2,-0.16274814902475743,-0.33475841206462936,-0.4370487371523753,2,113
0,-0.6887322728147606,-0.6291668010281459,-0.7249761399625964,0,114
1,-0.16257914922299743,-0.3394537876178369,-0.4242021420743257,1,114
2,-0.15934115854016553,-0.33595635077038705,-0.4281580938671833,2,114
0,-0.6867493508347705,-0.6274091237118271,-0.7263635395556336,0,115
1,-0.16153987971949402,-0.3383938573029797,-0.42559327998014634,1,115
2,-0.1583301112975832,-0.33488707626041436,-0.42954917226348893,2,115
0,-0.6849203925227582,-0.6242838076056725,-0.7334960163698163,0,116
1,-0.16058414599751067,-0.3364481001131346,-0.42959742492638997,1,116
2,-0.1574266877452362,-0.3329214915945871,-0.43354504113536285,2,116
0,-0.6808177339257788,-0.6130858041167528,-0.7489091933061095,0,117
1,-0.1584409520698885,-0.3300655736753004,-0.43762793771965136,1,117
2,-0.15540708760851665,-0.3264988984462861,-0.44155609346707225,2,117
0,-0.674378142161294,-0.6106921166435675,-0.7537849383081753,0,118
1,-0.1550674859079802,-0.3283510949601727,-0.43972609351034564,1,118
2,-0.15213996902570298,-0.3247574447068537,-0.4436469735196027,2,118
0,-0.6643244896211828,-0.60379103125815,-0.7521418891027102,0,119
1,-0.14979547509651195,-0.32511984325449167,-0.4383322599859952,1,119
2,-0.14698525218457714,-0.32153841942801864,-0.44225385273789897,2,119
0,-0.6614424159598328,-0.6142500286909427,-0.7455177189948637,0,120
1,-0.14828236885348836,-0.3303908997697747,-0.43469325009960036,1,120
2,-0.14548928715989104,-0.3268106055747794,-0.438622731119633,2,120
0,-0.657763201001354,-0.6277971220302112,-0.7355097693642283,0,121
1,-0.14635049090744465,-0.3374342669172082,-0.42947439601827436,1,121
2,-0.14357681633287903,-0.3338667924863863,-0.4334165014101813,2,121
0,-0.6507192403151921,-0.6542825629757439,-0.7152889998317008,0,122
1,-0.14265300474944587,-0.3513871612912175,-0.4192415322250898,1,122
2,-0.13992710690004975,-0.3478543542176949,-0.42320993401445256,2,122
0,-0.6437299830997455,-0.6846624282194813,-0.692143922466643,0,123
1,-0.13898703995595268,-0.3675540891632241,-0.40782729548184626,1,123
2,-0.136334501390945,-0.3640695855772625,-0.41182655246574923,2,123
0,-0.6439525634689431,-0.6972606576182693,-0.6795262309354096,0,124
1,-0.13910910805491356,-0.3743825879760288,-0.40190953665785406,1,124
2,-0.1365034424404044,-0.3709246474223882,-0.40592638632948724,2,124
0,-0.6495156934344779,-0.6971435535906236,-0.6790221202422576,0,125
1,-0.1420345230176409,-0.37442382249322037,-0.4019370015253339,1,125
2,-0.13943958195442102,-0.37097114040239143,-0.4059552223005855,2,125
0,-0.6532969902958551,-0.6946807824393388,-0.6788508919736486,0,126
1,-0.14402178200204754,-0.37314753664456224,-0.4019696678569317,1,126
2,-0.14142335525349573,-0.36969274227553633,-0.4059884134413641,2,126
0,-0.6552114058548727,-0.6940809836449844,-0.6790415490472963,0,127
1,-0.14502787176514356,-0.372832035408552,-0.40206911781780613,1,127
2,-0.14242739791639303,-0.36937648124120914,-0.4060876229713766,2,127
0,-0.657046515286401,-0.6943343687276647,-0.6783197661445884,0,128
1,-0.14599243123006989,-0.37296702715746133,-0.40168562597527246,1,128
2,-0.14339136125403182,-0.36951188378240546,-0.4057050236243597,2,128
0,-0.6571296033250886,-0.6948696112072302,-0.6778159179310655,0,129
1,-0.1460361976589527,-0.37324801201656593,-0.40142154154196213,1,129
