,0,1,vars,t
1,-0.022609926600173927,0.0,1,39
0,0.0,-0.11703506483543143,0,40
1,-0.029221337060048654,0.0,1,40
0,0.0,0.0726034790097896,0,41
1,-0.34719206346354725,0.0,1,41
0,0.0,-0.05458402336897085,0,42
1,-0.007345274024382383,0.0,1,42
0,0.0,-0.06713787114138842,0,43
1,-0.010715456278167028,0.0,1,43
0,0.0,-0.07838630035534615,0,44
1,-0.014007337153378412,0.0,1,44
0,0.0,-0.0767720214232626,0,45
1,-0.013519670760570368,0.0,1,45
0,0.0,-0.05704038322763564,0,46
1,-0.008107755497020372,0.0,1,46
0,0.0,-0.06383735582928672,0,47
1,-0.010006490690137822,0.0,1,47
0,0.0,-0.06814660426256496,0,48
1,-0.011329719811506099,0.0,1,48
0,0.0,-0.06768316901638337,0,49
1,-0.011213170667828749,0.0,1,49
0,0.0,-0.06697041791351263,0,50
1,-0.011094708392573937,0.0,1,50
0,0.0,-0.06623562061788986,0,51
1,-0.011082944784527728,0.0,1,51
0,0.0,-0.0661790783190811,0,52
1,-0.011259576167321412,0.0,1,52
0,0.0,-0.06641194992254844,0,53
1,-0.011373730566948044,0.0,1,53
0,0.0,-0.06648795244695785,0,54
1,-0.011392536184588799,0.0,1,54
0,0.0,-0.06649615323083913,0,55
1,-0.011393136610348601,0.0,1,55
0,0.0,-0.06649615323083913,0,56
1,-0.011393136610348601,0.0,1,56
0,0.0,-0.11703506483543143,0,57
1,-0.029221337060048654,0.0,1,57
0,0.0,0.17613714768165362,0,58
1,-0.4519892790272974,0.0,1,58
0,0.0,-0.05242497182487031,0,59
1,-0.006598353897466749,0.0,1,59
0,0.0,-0.04893605588242371,0,60
1,-0.005763752955915715,0.0,1,60
0,0.0,-0.042287681234283385,0,61
1,-0.0043004813568796,0.0,1,61
0,0.0,-0.04046744313110349,0,62
1,-0.003913642875026604,0.0,1,62
0,0.0,-0.03786412058512066,0,63
1,-0.0033518855819713784,0.0,1,63
0,0.0,-0.03376372778686539,0,64
1,-0.002563675362806789,0.0,1,64
0,0.0,-0.035063740123942,0,65
1,-0.0027804516197720637,0.0,1,65
0,0.0,-0.040160006731124645,0,66
1,-0.003730587741686117,0.0,1,66
0,0.0,-0.03945573443169742,0,67
1,-0.0038209257827882767,0.0,1,67
0,0.0,-0.03766669968035274,0,68
1,-0.003540319450050261,0.0,1,68
0,0.0,-0.037597153547743484,0,69
1,-0.0035365003708758124,0.0,1,69
0,0.0,-0.03727483152949174,0,70
1,-0.003564872553871684,0.0,1,70
0,0.0,-0.03737109809285171,0,71
1,-0.003604509841945303,0.0,1,71
0,0.0,-0.03744776743282746,0,72
1,-0.0036213642724839774,0.0,1,72
0,0.0,-0.03745484828883781,0,73
1,-0.0036220176004387703,0.0,1,73
0,0.0,-0.03745484828883781,0,74
1,-0.0036220176004387703,0.0,1,74
0,0.0,-0.03745484828883781,0,75
1,-0.0036220176004387703,0.0,1,75
0,0.0,0.17159614958743735,0,76
1,-0.09280962742350919,0.0,1,76
0,0.0,0.003753586445788919,0,77
1,-3.768098586167666e-05,0.0,1,77
0,0.0,-0.02935878940089182,0,78
1,-0.002240579479889821,0.0,1,78
0,0.0,-0.029995832815419617,0,79
1,-0.0023364379271000597,0.0,1,79
0,0.0,-0.025306747381312535,0,80
1,-0.001647093132000767,0.0,1,80
0,0.0,-0.027435611183708308,0,81
1,-0.001938384612461489,0.0,1,81
0,0.0,-0.02777676581759158,0,82
1,-0.0019860065649845416,0.0,1,82
0,0.0,-0.027804001163320772,0,83
1,-0.0019884967412916003,0.0,1,83
0,0.0,-0.02791310681528177,0,84
1,-0.001998477277646472,0.0,1,84
0,0.0,-0.028125059401443435,0,85
1,-0.0019988229327942667,0.0,1,85
0,0.0,-0.028062358556178706,0,86
1,-0.001970400787369019,0.0,1,86
0,0.0,-0.027981219838507203,0,87
1,-0.001956182047496517,0.0,1,87
0,0.0,-0.027964939029186692,0,88
1,-0.001954378731608273,0.0,1,88
0,0.0,-0.02796382924715106,0,89
1,-0.0019543373217954926,0.0,1,89
0,0.0,-0.02796382924715106,0,90
1,-0.0019543373217954926,0.0,1,90
0,0.0,-0.03745484828883781,0,91
1,-0.0036220176004387703,0.0,1,91
0,0.0,0.32382768576048954,0,92
1,-0.7556568794973783,0.0,1,92
0,0.0,-0.03549239884590026,0,93
1,-0.003260619504154477,0.0,1,93
0,0.0,-0.025358808115772145,0,94
1,-0.001680234655410145,0.0,1,94
0,0.0,-0.02129383497807958,0,95
1,-0.0011852706942871221,0.0,1,95
0,0.0,-0.01860034517386203,0,96
1,-0.0009021317197206239,0.0,1,96
0,0.0,-0.017731275677774987,0,97
1,-0.0008192512221087521,0.0,1,97
0,0.0,-0.016942930133883215,0,98
1,-0.0007465583364879711,0.0,1,98
0,0.0,-0.015648118150225397,0,99
1,-0.0006326555636548025,0.0,1,99
0,0.0,-0.013472405347254322,0,100
1,-0.0004601766070766238,0.0,1,100
0,0.0,-0.013923095484630655,0,101
1,-0.0004886517891118395,0.0,1,101
0,0.0,-0.0162879334698763,0,102
1,-0.0006695193507492036,0.0,1,102
0,0.0,-0.016757587117629036,0,103
1,-0.0007083566113737892,0.0,1,103
0,0.0,-0.016729568329197305,0,104
1,-0.0007055569759116563,0.0,1,104
0,0.0,-0.016617221985826377,0,105
1,-0.0006944077619267625,0.0,1,105
0,0.0,-0.016461225187993506,0,106
1,-0.0006729665084301043,0.0,1,106
0,0.0,-0.016463734273704393,0,107
1,-0.0006546257228946678,0.0,1,107
0,0.0,-0.016745792225190792,0,108
1,-0.0006650659823134345,0.0,1,108
0,0.0,-0.016929707377243718,0,109
1,-0.0006775183491191648,0.0,1,109
0,0.0,-0.016950411620662364,0,110
1,-0.0006797348814811584,0.0,1,110
0,0.0,-0.01695085818778248,0,111
1,-0.0006799102885149873,0.0,1,111
0,0.0,-0.01695085818778248,0,112
1,-0.0006799102885149873,0.0,1,112
0,0.0,-0.01695085818778248,0,113
1,-0.0006799102885149873,0.0,1,113
0,0.0,0.1652316637818562,0,114
1,-0.06907040774856031,0.0,1,114
0,0.0,0.017537624275127364,0,115
1,-0.0007370968853171467,0.0,1,115
0,0.0,-0.012433877454708626,0,116
1,-0.0003664409114572873,0.0,1,116
0,0.0,-0.013886335804349177,0,117
1,-0.0004567328313328562,0.0,1,117
0,0.0,-0.014552729279566511,0,118
1,-0.000501325235953553,0.0,1,118
0,0.0,-0.011243576009454604,0,119
1,-0.0002986631111990702,0.0,1,119
0,0.0,-0.012730535561303671,0,120
1,-0.0003830851370028036,0.0,1,120
0,0.0,-0.012851456872575844,0,121
1,-0.00039032675332632263,0.0,1,121
0,0.0,-0.012859888737429548,0,122
1,-0.0003907421228689214,0.0,1,122
0,0.0,-0.012893638826860036,0,123
1,-0.0003924061143144726,0.0,1,123
0,0.0,-0.01300952882910234,0,124
1,-0.0003960464051763765,0.0,1,124
0,0.0,-0.013002679638335327,0,125
1,-0.0003922231182629062,0.0,1,125
0,0.0,-0.01292267518278351,0,126
1,-0.00038595366353342143,0.0,1,126
0,0.0,-0.01289626567191284,0,127
1,-0.0003844068469002496,0.0,1,127
0,0.0,-0.012893058886958752,0,128
1,-0.00038427548325412086,0.0,1,128
0,0.0,-0.012893058886958752,0,129
1,-0.00038427548325412086,0.0,1,129
0,0.0,-0.01695085818778248,0,130
1,-0.0006799102885149873,0.0,1,130
0,0.0,0.6072372433829296,0,131
1,-1.0984583673659774,0.0,1,131
0,0.0,0.08639670822698343,0,132
1,-0.01835707357506772,0.0,1,132
0,0.0,0.005782285855046208,0,133
1,-7.979071973503305e-05,0.0,1,133
0,0.0,0.0003131859442869097,0,134
1,-2.333437486642559e-07,0.0,1,134
0,0.0,-0.011621587976363264,0,135
1,-0.0003197499648184441,0.0,1,135
0,0.0,-0.005400261748636127,0,136
1,-6.921653260584846e-05,0.0,1,136
0,0.0,-0.01295994057384222,0,137
1,-0.0003969881163151585,0.0,1,137
0,0.0,-0.008188822669139305,0,138
1,-0.00015891144469779063,0.0,1,138
0,0.0,-0.008592625034950311,0,139
1,-0.00017486886834523752,0.0,1,139
0,0.0,-0.009026777077699145,0,140
1,-0.00019269062899019096,0.0,1,140
0,0.0,-0.004922986173016607,0,141
1,-5.6868610368225206e-05,0.0,1,141
0,0.0,-0.0073222567454898115,0,142
1,-0.00012605930362882936,0.0,1,142
0,0.0,-0.007956000528481725,0,143
1,-0.00014885977675370708,0.0,1,143
0,0.0,-0.007789522680047572,0,144
1,-0.00014265675329343063,0.0,1,144
0,0.0,-0.007787817581916373,0,145
1,-0.00014256385352195126,0.0,1,145
0,0.0,-0.007780989963766692,0,146
1,-0.00014219248016211845,0.0,1,146
0,0.0,-0.007753563785326604,0,147
1,-0.00014071060724674573,0.0,1,147
0,0.0,-0.007743359444109943,0,148
1,-0.0001353346533468867,0.0,1,148
0,0.0,-0.007839727235055906,0,149
1,-0.00013788019361681654,0.0,1,149
0,0.0,-0.007871958118238712,0,150
1,-0.0001389518433385326,0.0,1,150
0,0.0,-0.007872530865275219,0,151
1,-0.0001389842771077209,0.0,1,151
0,0.0,-0.007872530865275219,0,152
1,-0.0001389842771077209,0.0,1,152
0,0.0,-0.007872530865275219,0,153
1,-0.0001389842771077209,0.0,1,153
0,0.0,0.16767700405267646,0,154
1,-0.06470437511153256,0.0,1,154
0,0.0,0.023628739442445045,0,155
1,-0.0012584179537384384,0.0,1,155
0,0.0,-0.0024161832569285003,0,156
1,-1.310341756700241e-05,0.0,1,156
0,0.0,-0.006566914804560745,0,157
1,-9.672811565305613e-05,0.0,1,157
0,0.0,-0.006595362990631438,0,158
1,-9.756336565197196e-05,0.0,1,158
0,0.0,-0.006696212615097375,0,159
1,-0.00010055295514875032,0.0,1,159
0,0.0,0.0,0,160
1,-0.0,0.0,1,160
0,0.0,-0.005944567462371429,0,161
1,-7.91060394518282e-05,0.0,1,161
0,0.0,-0.005992647814519195,0,162
1,-8.039631831060111e-05,0.0,1,162
0,0.0,-0.005997270516469727,0,163
1,-8.051700061530968e-05,0.0,1,163
0,0.0,-0.00601696970519188,0,164
1,-8.10114564608249e-05,0.0,1,164
0,0.0,-0.006037578315731962,0,165
1,-8.148580693845559e-05,0.0,1,165
0,0.0,-0.0060602612943951506,0,166
1,-8.189209708277165e-05,0.0,1,166
0,0.0,-0.006060721906425195,0,167
1,-8.161306010442618e-05,0.0,1,167
0,0.0,-0.006026451486130453,0,168
1,-8.049968327898822e-05,0.0,1,168
0,0.0,-0.006010167702542871,0,169
1,-8.00567304226113e-05,0.0,1,169
0,0.0,-0.006007759138235933,0,170
1,-8.000438706689633e-05,0.0,1,170
0,0.0,-0.006007759138235933,0,171
1,-8.000438706689633e-05,0.0,1,171
0,0.0,-0.007872530865275219,0,172
1,-0.0001389842771077209,0.0,1,172
0,0.0,0.7263495184341471,0,173
1,-1.2255923245985896,0.0,1,173
0,0.0,0.11588735079835434,0,174
1,-0.030533548634177392,0.0,1,174
0,0.0,0.015223965594789573,0,175
1,-0.0005212073782831401,0.0,1,175
0,0.0,-0.0003119808224512194,0,176
1,-2.1847241196628402e-07,0.0,1,176
0,0.0,-0.0016486776192935876,0,177
1,-6.100163632480655e-06,0.0,1,177
0,0.0,-0.006880321838573429,0,178
1,-0.00010613437088669283,0.0,1,178
0,0.0,-0.003654656340099593,0,179
1,-2.996386898152576e-05,0.0,1,179
0,0.0,-0.004158905780907455,0,180
1,-3.879530294198422e-05,0.0,1,180
0,0.0,-0.004066456114737601,0,181
1,-3.708752673668835e-05,0.0,1,181
0,0.0,-0.0034903403937850412,0,182
1,-2.729329777126309e-05,0.0,1,182
0,0.0,-0.003561470589480046,0,183
1,-2.840999083719385e-05,0.0,1,183
0,0.0,-0.0036240619323146877,0,184
1,-2.9416160776713992e-05,0.0,1,184
0,0.0,-0.0036529513816167323,0,185
1,-2.9884953805358443e-05,0.0,1,185
0,0.0,-0.00365613586378483,0,186
1,-2.9935183995087985e-05,0.0,1,186
0,0.0,-0.0036688763858733825,0,187
1,-3.013653698249399e-05,0.0,1,187
0,0.0,-0.0036920925843619934,0,188
1,-3.0483797178954693e-05,0.0,1,188
0,0.0,-0.003737596724884569,0,189
1,-3.109770583337832e-05,0.0,1,189
0,0.0,-0.0037631692690290176,0,190
1,-3.128663757016593e-05,0.0,1,190
0,0.0,-0.0037402557806292297,0,191
1,-3.0627147987386787e-05,0.0,1,191
0,0.0,-0.0036925346178989346,0,192
1,-2.9755235055443228e-05,0.0,1,192
0,0.0,-0.0036707484821815886,0,193
1,-2.9418991786916887e-05,0.0,1,193
0,0.0,-0.003667697714763336,0,194
1,-2.93814092585054e-05,0.0,1,194
0,0.0,-0.0036677205496906916,0,195
1,-2.938309378951514e-05,0.0,1,195
0,0.0,-0.0036677205496906916,0,196
1,-2.938309378951514e-05,0.0,1,196
0,0.0,-0.0036677205496906916,0,197
1,-2.938309378951514e-05,0.0,1,197
0,0.0,0.17092266289299313,0,198
1,-0.06443579360635548,0.0,1,198
0,0.0,0.026550065852227172,0,199
1,-0.001543024207816764,0.0,1,199
0,0.0,0.002131151803386571,0,200
1,-9.924762431382467e-06,0.0,1,200
0,0.0,-0.0029297654977459148,0,201
1,-1.8749713958838867e-05,0.0,1,201
0,0.0,-0.003069125480834917,0,202
1,-2.0575461801716562e-05,0.0,1,202
0,0.0,-0.002954850671116529,0,203
1,-1.907053540964557e-05,0.0,1,203
0,0.0,-0.002851344983988788,0,204
1,-1.7757532794150043e-05,0.0,1,204
0,0.0,-0.0027989154134723145,0,205
1,-1.7110141035660093e-05,0.0,1,205
0,0.0,-0.0027973847310532427,0,206
1,-1.709123448408475e-05,0.0,1,206
0,0.0,-0.0027973847310532427,0,207
1,-1.709123448408475e-05,0.0,1,207
0,0.0,-0.0036677205496906916,0,208
1,-2.938309378951514e-05,0.0,1,208
0,0.0,0.7704064744260759,0,209
1,-1.2723020637445224,0.0,1,209
0,0.0,0.12590265747009982,0,210
1,-0.03480666461373537,0.0,1,210
0,0.0,0.01910312238118575,0,211
1,-0.000798053098631254,0.0,1,211
0,0.0,0.0012910483401256797,0,212
1,-3.6417241487008153e-06,0.0,1,212
0,0.0,4.1371819426188295e-05,0,213
1,-3.73944291504656e-09,0.0,1,213
0,0.0,-0.0025301476574030473,0,214
1,-1.3982990374388557e-05,0.0,1,214
0,0.0,-0.0012063161398558463,0,215
1,-3.1788985740988617e-06,0.0,1,215
0,0.0,-0.0027626274350246688,0,216
1,-1.666955883110624e-05,0.0,1,216
0,0.0,-0.0018000015738206896,0,217
1,-7.077365197392826e-06,0.0,1,217
0,0.0,-0.001876623712867163,0,218
1,-7.69253301578666e-06,0.0,1,218
0,0.0,-0.001991636073198854,0,219
1,-8.663557429005176e-06,0.0,1,219
0,0.0,-0.0009040084764957281,0,220
1,-1.7842701201849207e-06,0.0,1,220
0,0.0,-0.0015972938920832775,0,221
1,-5.571699582427347e-06,0.0,1,221
0,0.0,-0.001750170415916334,0,222
1,-6.688660599463743e-06,0.0,1,222
0,0.0,-0.001710642994888718,0,223
1,-6.3898527897469e-06,0.0,1,223
0,0.0,-0.001703441032377692,0,224
1,-6.336078568878379e-06,0.0,1,224
0,0.0,-0.0017025626265938301,0,225
1,-6.329460773796044e-06,0.0,1,225
0,0.0,-0.0016960614437972624,0,226
1,-6.279960738224833e-06,0.0,1,226
0,0.0,-0.0016891711134129348,0,227
1,-6.226396514830473e-06,0.0,1,227
0,0.0,-0.0016783105885007363,0,228
1,-6.138761256111748e-06,0.0,1,228
0,0.0,-0.0016687285163112888,0,229
1,-6.052912123907183e-06,0.0,1,229
0,0.0,-0.0016694865815694397,0,230
1,-6.0331416408333315e-06,0.0,1,230
0,0.0,-0.0016928490232325272,0,231
1,-6.18228326531582e-06,0.0,1,231
0,0.0,-0.001705579525957037,0,232
1,-6.273541668116447e-06,0.0,1,232
0,0.0,-0.0017070982076383282,0,233
1,-6.2862003707462575e-06,0.0,1,233
0,0.0,-0.0017070982076383282,0,234
1,-6.2862003707462575e-06,0.0,1,234
0,0.0,-0.0017070982076383282,0,235
1,-6.2862003707462575e-06,0.0,1,235
0,0.0,0.1731197405248725,0,236
1,-0.06482374619245486,0.0,1,236
0,0.0,0.027968353893004144,0,237
1,-0.0016889193112282798,0.0,1,237
0,0.0,0.00371062986523179,0,238
1,-2.970615686734735e-05,0.0,1,238
0,0.0,-0.0009597006928604016,0,239
1,-1.9867994219295874e-06,0.0,1,239
0,0.0,-0.001435869174815479,0,240
1,-4.447388027028927e-06,0.0,1,240
0,0.0,-0.0014368972432717846,0,241
1,-4.453749427233195e-06,0.0,1,241
0,0.0,-0.0014405902063036274,0,242
1,-4.476637835683997e-06,0.0,1,242
0,0.0,0.0,0,243
1,-0.0,0.0,1,243
0,0.0,-0.0012930043002661856,0,244
1,-3.595780738594113e-06,0.0,1,244
0,0.0,-0.0013022800166715479,0,245
1,-3.6482369264524634e-06,0.0,1,245
0,0.0,-0.0013027475193710565,0,246
1,-3.650898085483893e-06,0.0,1,246
0,0.0,-0.0013027475193710565,0,247
1,-3.650898085483893e-06,0.0,1,247
0,0.0,-0.0017070982076383282,0,248
1,-6.2862003707462575e-06,0.0,1,248
0,0.0,0.7911485390180216,0,249
1,-1.2939245213068584,0.0,1,249
0,0.0,0.13050023088070883,0,250
1,-0.03678675122704255,0.0,1,250
0,0.0,0.02088206750404598,0,251
1,-0.000941106295764305,0.0,1,251
0,0.0,0.0025893901606054807,0,252
1,-1.4464781729727758e-05,0.0,1,252
0,0.0,-0.00013658377843723502,0,253
1,-4.024263028176619e-08,0.0,1,253
0,0.0,-0.00040721796051175935,0,254
1,-3.577165192218041e-07,0.0,1,254
0,0.0,-0.001430229094131698,0,255
1,-4.412451806234097e-06,0.0,1,255
0,0.0,-0.0008068142260275123,0,256
1,-1.4041899224160028e-06,0.0,1,256
0,0.0,-0.0008907764665579398,0,257
1,-1.7116426780830049e-06,0.0,1,257
0,0.0,-0.0008901011893099198,0,258
1,-1.7090403005864102e-06,0.0,1,258
0,0.0,-0.0008874000367342069,0,259
1,-1.6986505471191924e-06,0.0,1,259
0,0.0,-0.0008827311274451187,0,260
1,-1.6807671544475882e-06,0.0,1,260
0,0.0,0.0,0,261
1,-0.0,0.0,1,261
0,0.0,-0.0007867334635382378,0,262
1,-1.3252663139226843e-06,0.0,1,262
0,0.0,-0.0007945952976964552,0,263
1,-1.3527702662656525e-06,0.0,1,263
0,0.0,-0.0007952278317397616,0,264
1,-1.3550632556189456e-06,0.0,1,264
0,0.0,-0.0007952278317397616,0,265
1,-1.3550632556189456e-06,0.0,1,265
0,0.0,-0.0007952278317397616,0,266
1,-1.3550632556189456e-06,0.0,1,266
0,0.0,0.17760238303871706,0,267
1,-0.06760407467965769,0.0,1,267
0,0.0,0.029189965412445108,0,268
1,-0.001826718293811025,0.0,1,268
0,0.0,0.00444675612892532,0,269
1,-4.2374939022088905e-05,0.0,1,269
0,0.0,0.00021545073241200843,0,270
1,-9.946755787795257e-08,0.0,1,270
0,0.0,-0.0006494903446342821,0,271
1,-9.039057311463047e-07,0.0,1,271
0,0.0,-0.0006659708022000062,0,272
1,-9.503593553494569e-07,0.0,1,272
0,0.0,-0.000414981897741039,0,273
1,-3.6900591680498205e-07,0.0,1,273
0,0.0,-0.0005770231336818481,0,274
1,-7.13449204731864e-07,0.0,1,274
0,0.0,-0.0006442746859867658,0,275
1,-8.894437451911829e-07,0.0,1,275
0,0.0,-0.0006065575006931501,0,276
1,-7.883518827790625e-07,0.0,1,276
0,0.0,-0.0006048042161680977,0,277
1,-7.838008095439725e-07,0.0,1,277
0,0.0,-0.0006048042161680977,0,278
1,-7.838008095439725e-07,0.0,1,278
0,0.0,-0.0007952278317397616,0,279
1,-1.3550632556189456e-06,0.0,1,279
0,0.0,0.801149604264262,0,280
1,-1.3042153389924516,0.0,1,280
0,0.0,0.1326759670421212,0,281
1,-0.037704977516321785,0.0,1,281
0,0.0,0.021710387512774668,0,282
1,-0.0010101900408369393,0.0,1,282
0,0.0,0.003210863250691265,0,283
1,-2.209224595847241e-05,0.0,1,283
0,0.0,0.00013932293060855993,0,284
1,-4.1593588431771666e-08,0.0,1,284
0,0.0,-5.4556573710648444e-05,0,285
1,-6.377852980519535e-09,0.0,1,285
0,0.0,-0.0006806426217914049,0,286
1,-9.926891567505632e-07,0.0,1,286
0,0.0,-0.0003585214281812471,0,287
1,-2.754279309676813e-07,0.0,1,287
0,0.0,-0.0004430221101945009,0,288
1,-4.2055945641751634e-07,0.0,1,288
0,0.0,-0.0004051101136020932,0,289
1,-3.5166002146610443e-07,0.0,1,289
0,0.0,-0.00039570074785750473,0,290
1,-3.3551368851017774e-07,0.0,1,290
0,0.0,-0.00021963015080821816,0,291
1,-1.0336053287379649e-07,0.0,1,291
0,0.0,-0.00031997977521972096,0,292
1,-2.1939115594423944e-07,0.0,1,292
0,0.0,-0.00024185051560493204,0,293
1,-1.2533286158379266e-07,0.0,1,293
0,0.0,-0.0003043085746525294,0,294
1,-1.984274762579035e-07,0.0,1,294
0,0.0,-0.00033064115887899525,0,295
1,-2.3425330487337132e-07,0.0,1,295
0,0.0,-0.00036131727246626005,0,296
1,-2.79736701779066e-07,0.0,1,296
0,0.0,-0.00036900151250239077,0,297
1,-2.9176161734775875e-07,0.0,1,297
0,0.0,-0.0003683986519637554,0,298
1,-2.9080896394693306e-07,0.0,1,298
0,0.0,-0.0003683986519637554,0,299
1,-2.9080896394693306e-07,0.0,1,299
0,0.0,-0.0003683986519637554,0,300
1,-2.9080896394693306e-07,0.0,1,300
0,0.0,0.17480904103009065,0,301
1,-0.0652254987340228,0.0,1,301
0,0.0,0.028953301732919087,0,302
1,-0.001795926436228756,0.0,1,302
0,0.0,0.00463693034947943,0,303
1,-4.6070733633112184e-05,0.0,1,303
0,0.0,0.0005615137126533713,0,304
1,-6.756024258087312e-07,0.0,1,304
0,0.0,-0.0002602410679390762,0,305
1,-1.4511865593748858e-07,0.0,1,305
0,0.0,-0.0003053537183315753,0,306
1,-1.9979193155383255e-07,0.0,1,306
0,0.0,-0.00032001306550380845,0,307
1,-2.1943543148265513e-07,0.0,1,307
0,0.0,-0.00022219962782953087,0,308
1,-1.0579301850095882e-07,0.0,1,308
0,0.0,-0.0002770007337899202,0,309
1,-1.6441170823843252e-07,0.0,1,309
0,0.0,-0.0002806096861501845,0,310
1,-1.687236642917267e-07,0.0,1,310
0,0.0,-0.00028089556690176286,0,311
1,-1.6906754006308422e-07,0.0,1,311
0,0.0,-0.00028089556690176286,0,312
1,-1.6906754006308422e-07,0.0,1,312
0,0.0,-0.0003683986519637554,0,313
1,-2.9080896394693306e-07,0.0,1,313
0,0.0,0.8046046023068724,0,314
1,-1.3079684090055625,0.0,1,314
0,0.0,0.13349196942864666,0,315
1,-0.03813247376986251,0.0,1,315
0,0.0,0.022063518464197542,0,316
1,-0.0010431379385894965,0.0,1,316
0,0.0,0.003490748087265896,0,317
1,-2.6110529921777397e-05,0.0,1,317
0,0.0,0.00038864962821016675,0,318
1,-3.236605083814014e-07,0.0,1,318
0,0.0,-6.215300323599489e-05,0,319
1,-8.277449973057978e-09,0.0,1,319
0,0.0,-0.00011030741815621996,0,320
1,-2.6072436860253894e-08,0.0,1,320
0,0.0,-0.00025223457541099435,0,321
1,-1.363266243791908e-07,0.0,1,321
0,0.0,-0.00018206143197200308,0,322
1,-7.10244239370744e-08,0.0,1,322
0,0.0,-0.0001876187015085728,0,323
1,-7.542648599727482e-08,0.0,1,323
0,0.0,-0.00020476639439876928,0,324
1,-8.984368143057368e-08,0.0,1,324
0,0.0,0.0,0,325
1,-0.0,0.0,1,325
0,0.0,-0.0001634348312267115,0,326
1,-5.723456787902043e-08,0.0,1,326
0,0.0,-0.0001775919134849387,0,327
1,-6.757946929949377e-08,0.0,1,327
0,0.0,-0.0001720247544018089,0,328
1,-6.340888810283456e-08,0.0,1,328
0,0.0,-0.00017110003907824402,0,329
1,-6.272899391547094e-08,0.0,1,329
0,0.0,-0.00017110003907824402,0,330
1,-6.272899391547094e-08,0.0,1,330
0,0.0,-0.00017110003907824402,0,331
1,-6.272899391547094e-08,0.0,1,331
0,0.0,0.17567397381333613,0,332
1,-0.06574293800515991,0.0,1,332
0,0.0,0.029202770974488094,0,333
1,-0.001826397408876317,0.0,1,333
0,0.0,0.004780828838628842,0,334
1,-4.89714549129021e-05,0.0,1,334
0,0.0,0.000705496260203066,0,335
1,-1.0664785687715338e-06,0.0,1,335
0,0.0,-5.683589149440565e-06,0,336
1,-6.921694760929048e-11,0.0,1,336
0,0.0,-0.0001422276196685957,0,337
1,-4.334468102097623e-08,0.0,1,337
