,0,1,vars,t
1,-0.08356738920851609,-0.9308651981006747,1,129
0,-0.40456678608395635,-1.7957436244886977,0,130
1,-0.08356738920851609,-0.9308651981006747,1,130
0,-0.44464289855542133,-5.839130343754773,0,131
1,-0.10424215834709685,-2.890297245936126,1,131
0,-0.4136586127173678,-2.713042454049117,0,132
1,-0.08825774975253411,-1.3753897634899803,1,132
0,-0.4063714063695402,-1.9778166162551638,0,133
1,-0.08449837042117282,-1.0190980780803685,1,133
0,-0.4049169200041641,-1.8310695769234286,0,134
1,-0.08374801895330604,-0.9479842144418779,1,134
0,-0.40482567966708805,-1.8275812896774566,0,135
1,-0.0837009491955662,-0.9462937845383422,1,135
0,-0.4046754189161559,-1.8253757769081675,0,136
1,-0.08362343153867481,-0.9452249893173791,1,136
0,-0.40415026138780774,-1.821485646802716,0,137
1,-0.0833525092862301,-0.9433398256839937,1,137
0,-0.4026664531152241,-1.8509631417858519,0,138
1,-0.08258703101027678,-0.9576246696452824,1,138
0,-0.4036350599080541,-1.8317206948984546,0,139
1,-0.08308672323571586,-0.9482997473146326,1,139
0,-0.40347197511452493,-1.8279985941288703,0,140
1,-0.08300258981437579,-0.9464960109818102,1,140
0,-0.4033780247973149,-1.8305819817209024,0,141
1,-0.0829541220115121,-0.9477479249814486,1,141
0,-0.4033055589420946,-1.8307528072331123,0,142
1,-0.0829167377759985,-0.9478307073137977,1,142
0,-0.4030574467137454,-1.8309840551648577,0,143
1,-0.08278873975609996,-0.9479427704529235,1,143
0,-0.4022529231295567,-1.831370660639784,0,144
1,-0.08237369602196817,-0.9481301201204265,1,144
0,-0.40022780859577695,-1.8318955586760928,0,145
1,-0.08132896456267537,-0.9483844865972443,1,145
0,-0.3961412684193844,-1.8323899301174125,0,146
1,-0.07922076919361148,-0.9486240598344607,1,146
0,-0.39105700491596673,-1.8323677632836863,0,147
1,-0.07659786074040943,-0.94861331774932,1,147
0,-0.38857786159244223,-1.8318145716731153,0,148
1,-0.07531890146231499,-0.9483452401585247,1,148
0,-0.3887463648225048,-1.8314730047847685,0,149
1,-0.07540583018782808,-0.9481797162663105,1,149
0,-0.3890376668701503,-1.8314112472747115,0,150
1,-0.07555610929957937,-0.9481497884724097,1,150
0,-0.3890825540530611,-1.8314097212412543,0,151
1,-0.07557926604025983,-0.9481490489540125,1,151
0,-0.40456678608395635,-1.7957436244886977,0,152
1,-0.08356738920851609,-0.9308651981006747,1,152
0,-0.4616005024072125,-5.808157229037043,0,153
1,-0.1129903757553821,-2.8752876221200268,1,153
0,-0.4174306114051188,-2.7007344098098236,0,154
1,-0.09020367707060416,-1.369425264419504,1,154
0,-0.4073757741619783,-1.993360450216677,0,155
1,-0.08501651130256878,-1.026630646327007,1,155
0,-0.4065587342909061,-1.9463420019293205,0,156
1,-0.08459501057134249,-1.0038454267053576,1,156
0,-0.4050073844936392,-1.866288949088233,0,157
1,-0.08379468846089562,-0.9650515818038838,1,157
0,-0.40502472628162933,-1.877692633438173,0,158
1,-0.0838036348741332,-0.9705778265412983,1,158
0,-0.4050156697983667,-1.8717372338849412,0,159
1,-0.08379896274679549,-0.9676918298379232,1,159
0,-0.40494254306083105,-1.8717388062879399,0,160
1,-0.0837612375702964,-0.9676925918270763,1,160
0,-0.4046500361106917,-1.871745095899925,0,161
1,-0.08361033686429892,-0.9676956397836897,1,161
0,-0.40348000831013153,-1.8717702543478654,0,162
1,-0.0830067340403091,-0.9677078316101436,1,162
0,-0.39879989710788943,-1.8718708881396162,0,163
1,-0.08059232274435014,-0.9677565989159572,1,163
0,-0.39862618023129676,-1.8718746234756407,0,164
1,-0.08050270436328626,-0.9677584090661158,1,164
0,-0.39594385779147717,-1.8733601233520818,0,165
1,-0.07911892750024872,-0.9684782848205377,1,165
0,-0.39309405243390205,-1.8742448397640232,0,166
1,-0.07764874827815704,-0.9689070198912018,1,166
0,-0.3893737484611476,-1.8747865762929963,0,167
1,-0.07572948962209816,-0.9691695463300625,1,167
0,-0.38019964098379566,-1.8753376751894955,0,168
1,-0.07099668141167532,-0.9694366097880763,1,168
0,-0.37193238226264264,-1.875084269608151,0,169
1,-0.0667317052219201,-0.9693138090144509,1,169
0,-0.3688765375254252,-1.8744089671239275,0,170
1,-0.06515523284051593,-0.9689865562876069,1,170
0,-0.36946412147949564,-1.8741342282429188,0,171
1,-0.06545836011137057,-0.9688534173608564,1,171
0,-0.3698169362645249,-1.874100227989064,0,172
1,-0.06564037288105622,-0.9688369407802924,1,172
0,-0.36985214335422995,-1.8741005992873139,0,173
1,-0.06565853578176697,-0.9688371207120534,1,173
0,-0.36985214335422995,-1.8741005992873139,0,174
1,-0.06565853578176697,-0.9688371207120534,1,174
0,-0.3868661253199726,-5.628077395973865,0,175
1,-0.07443583795947056,-2.7880206302214834,1,175
0,-0.3736334167596898,-2.708403389463324,0,176
1,-0.06760924781161746,-1.3731416649398056,1,176
0,-0.37056825414562905,-2.032103781621857,0,177
1,-0.06602796845317105,-1.0454057303014157,1,177
0,-0.36995887244201586,-1.897649379336829,0,178
1,-0.065713595993805,-0.9802488993817956,1,178
0,-0.36990901399615345,-1.8890689682229502,0,179
1,-0.06568787464025437,-0.9760908176331409,1,179
0,-0.36988303397198846,-1.8874524807551787,0,180
1,-0.06567447186816139,-0.9753074650702536,1,180
0,-0.3698440951517792,-1.8866227683572054,0,181
1,-0.065654383813989,-0.9749053850378591,1,181
0,-0.3695886547199565,-1.8920394196981638,0,182
1,-0.06552260526485058,-0.9775303034457006,1,182
0,-0.36961643425548807,-1.8897374958229667,0,183
1,-0.06553693638252785,-0.9764147872396327,1,183
0,-0.3696044238247897,-1.8894544750710938,0,184
1,-0.06553074035036247,-0.9762776349042438,1,184
0,-0.3695890527608621,-1.8894550205230725,0,185
1,-0.06552281060921475,-0.9762778992311981,1,185
0,-0.3695275685051536,-1.8894572023309957,0,186
1,-0.06549109164462397,-0.9762789565390088,1,186
0,-0.36928163148232185,-1.8894659295626752,0,187
1,-0.06536421578626044,-0.976283185770255,1,187
0,-0.3682978833909928,-1.8895008384894079,0,188
1,-0.06485671235280663,-0.9763001026952329,1,188
0,-0.36268096830798213,-1.8896136545931086,0,189
1,-0.06195901555911318,-0.9763547735700351,1,189
0,-0.36268094446403193,-1.889612934270132,0,190
1,-0.06195900325831525,-0.9763544245003009,1,190
0,-0.36985214335422995,-1.8741005992873139,0,191
1,-0.06565853578176697,-0.9688371207120534,1,191
0,-0.38665611452836324,-5.880296806446604,0,192
1,-0.07432749599800365,-2.910246583433347,1,192
0,-0.37366117742040494,-2.7822036703244653,0,193
1,-0.06762356919201161,-1.408905405956593,1,193
0,-0.3705833212811135,-2.0484190509844695,0,194
1,-0.06603574140140639,-1.0533121374491277,1,194
0,-0.37010964961156556,-1.935492075193023,0,195
1,-0.06579138006465353,-0.9985875338447838,1,195
0,-0.3700686194038182,-1.9257839614864423,0,196
1,-0.06577021308960115,-0.9938829655109982,1,196
0,-0.3698098395320496,-1.8843282124650242,0,197
1,-0.0656367117648321,-0.973793439368829,1,197
0,-0.36997183163691433,-1.9102788553678047,0,198
1,-0.06572028148164835,-0.9863691648425678,1,198
0,-0.3699196634509442,-1.9063440514816141,0,199
1,-0.06569336856183719,-0.9844623522194249,1,199
0,-0.3699222512274831,-1.9078224681085953,0,200
1,-0.06569470356364297,-0.9851787954191696,1,200
0,-0.3699039089327311,-1.9079286243698228,0,201
1,-0.06568524100138136,-0.9852302389230356,1,201
0,-0.36983053975372543,-1.908353249414738,0,202
1,-0.06564739075233535,-0.9854360129385056,1,202
0,-0.36883016337559726,-1.9110540001700247,0,203
1,-0.0651313089920545,-0.986744801325703,1,203
0,-0.3684759182605647,-1.91074655397932,0,204
1,-0.06494855833286876,-0.9865958123813144,1,204
0,-0.3684943069461346,-1.9093543861406903,0,205
1,-0.06495804482757775,-0.9859211654903872,1,205
0,-0.36848889417680863,-1.9086142595185756,0,206
1,-0.06495525244704647,-0.9855624988766011,1,206
0,-0.3684748059031609,-1.9086525754503358,0,207
1,-0.06494798448148681,-0.9855810668419842,1,207
0,-0.3684274222610037,-1.9086969520862964,0,208
1,-0.0649235398484592,-0.9856025718348808,1,208
0,-0.3682470645102822,-1.9087819797304804,0,209
1,-0.06483049552283543,-0.9856437763751666,1,209
0,-0.3677585483703838,-1.9089080137910908,0,210
1,-0.06457847610802661,-0.9857048526942577,1,210
0,-0.3664605130220931,-1.9090966787749186,0,211
1,-0.06390883577854738,-0.985796280064748,1,211
0,-0.3635767430483507,-1.9093137046246786,0,212
1,-0.06242113463242601,-0.9859014511588722,1,212
0,-0.35873354033382354,-1.9094188796876705,0,213
1,-0.059922586449004285,-0.9859524191724133,1,213
0,-0.35415366400720183,-1.9092223276459153,0,214
1,-0.057559885081610376,-0.9858571697203026,1,214
0,-0.3529514490779809,-1.9089370920414865,0,215
1,-0.05693967731733966,-0.9857189440636169,1,215
0,-0.3534343822206997,-1.9088389887105044,0,216
1,-0.05718881653318026,-0.985671403023377,1,216
0,-0.353644597233489,-1.9088293581183418,0,217
1,-0.05729726384981971,-0.9856667360221155,1,217
0,-0.35366255904467986,-1.908829851115011,0,218
1,-0.05730653012533331,-0.9856669749291352,1,218
0,-0.35366255904467986,-1.908829851115011,0,219
1,-0.05730653012533331,-0.9856669749291352,1,219
0,-0.361377357957592,-5.58827887099297,0,220
1,-0.06128649915522875,-2.768734197654313,1,220
0,-0.35536603158105423,-2.72127362639785,0,221
1,-0.05818533046926758,-1.3793786035419398,1,221
0,-0.353970428417771,-2.0556631873898876,0,222
1,-0.05746535611470646,-1.0568226582123372,1,222
0,-0.3537219454531615,-1.937153241646626,0,223
1,-0.057337166836571474,-0.9993925379198244,1,223
0,-0.35367633924613073,-1.915402096133606,0,224
1,-0.057313639160270255,-0.988851895989074,1,224
0,-0.35367302437722076,-1.9151101065474214,0,225
1,-0.05731192906053201,-0.9887103973413978,1,225
0,-0.35365152137240063,-1.9141531554709963,0,226
1,-0.05730083592716591,-0.9882466572300634,1,226
0,-0.35360595455796534,-1.9170034901259458,0,227
1,-0.05727732857301582,-0.9896279342282184,1,227
0,-0.353611805906457,-1.9159371200502027,0,228
1,-0.057280347211095976,-0.9891111694846165,1,228
0,-0.3536088489051088,-1.9158557613694482,0,229
1,-0.05727882173079233,-0.9890717429302192,1,229
0,-0.3536055111178924,-1.9158565854241816,0,230
1,-0.05727709980778456,-0.9890721422685359,1,230
0,-0.35359215996902843,-1.9158598816431076,0,231
1,-0.0572702121157536,-0.9890737396218084,1,231
0,-0.35353875537357193,-1.915873066518818,0,232
1,-0.05724266134762989,-0.9890801290348914,1,232
0,-0.3527774068073838,-1.9159552049047182,0,233
1,-0.05684989106954633,-0.9891199334357256,1,233
0,-0.3516313432221255,-1.9159935577449785,0,234
1,-0.0562586510868704,-0.9891385192870276,1,234
0,-0.35050717705572426,-1.9159611162574084,0,235
1,-0.05567870771086806,-0.9891227980872429,1,235
0,-0.3502287591036207,-1.9159103819545902,0,236
1,-0.055535075344133794,-0.9890982121582268,1,236
0,-0.3502849565522618,-1.915892878160426,0,237
1,-0.055564066910560594,-0.9890897297899474,1,237
0,-0.3503101747025432,-1.9158913680270426,0,238
1,-0.05557707664137079,-0.989088997976757,1,238
0,-0.35366255904467986,-1.908829851115011,0,239
1,-0.05730653012533331,-0.9856669749291352,1,239
0,-0.36135802531992944,-5.9117476503597,0,240
1,-0.06127652568734825,-2.925487715626104,1,240
0,-0.3554066073018709,-2.8160239783775083,0,241
1,-0.05820626298015167,-1.4252947844820427,1,241
0,-0.353978560434474,-2.073202943342376,0,242
1,-0.057469551321217144,-1.0653224536340193,1,242
0,-0.3537338413823429,-1.9459084800116937,0,243
1,-0.05734330379882536,-1.0036353412503132,1,243
0,-0.35372083869916565,-1.9381968438765191,0,244
1,-0.0573365958759187,-0.9998982693267919,1,244
0,-0.35365439073940985,-1.9150113351028804,0,245
1,-0.05730231619800129,-0.9886625325321949,1,245
0,-0.3536850375392251,-1.9257048409472401,0,246
1,-0.05731812650174466,-0.9938446235637841,1,246
0,-0.35366822558155353,-1.9227372432094085,0,247
1,-0.057309453421393375,-0.9924065206771899,1,247
0,-0.3536770776330482,-1.9242997815231364,0,248
1,-0.05731402008491855,-0.9931637293887158,1,248
0,-0.35367309267590424,-1.924275056511588,0,249
1,-0.0573119642949754,-0.9931517476062705,1,249
0,-0.35365715284732774,-1.9241761564654003,0,250
1,-0.05730374113520268,-0.9931038204764908,1,250
0,-0.3535933935330235,-1.9237805562806358,0,251
1,-0.05727084849611201,-0.992912111957378,1,251
0,-0.3528050078485829,-1.9384067702444405,0,252
1,-0.056864130104212554,-0.9999999999999988,1,252
0,-0.3535240273545513,-1.9250674449040712,0,253
1,-0.05723506334537009,-0.9935357403624334,1,253
0,-0.3533412655594112,-1.9245587318772663,0,254
1,-0.05714077880306139,-0.9932892171686178,1,254
0,-0.35333582322986207,-1.9246353878634375,0,255
1,-0.057137971172778856,-0.9933263647892602,1,255
0,-0.3533292216544025,-1.924683615323629,0,256
1,-0.057134565501914925,-0.9933497358980958,1,256
0,-0.35332561736660145,-1.9246857434520572,0,257
1,-0.057132706094562405,-0.9933507671927356,1,257
0,-0.35331120021539886,-1.924694255965769,0,258
1,-0.05712526846515224,-0.9933548923712877,1,258
0,-0.3531857931947113,-1.9247279482076447,0,259
1,-0.057060572539295945,-0.9933712196887269,1,259
0,-0.35281605719631826,-1.9247801333156926,0,260
1,-0.05686983032560329,-0.9933965086804116,1,260
0,-0.3518850006748463,-1.9248497781002236,0,261
1,-0.056389509819213986,-0.9934302586608775,1,261
0,-0.3499871216056423,-1.9249114342206055,0,262
1,-0.055410417557291924,-0.9934601373211686,1,262
0,-0.3474367470342928,-1.924901197722651,0,263
1,-0.05409471096231977,-0.9934551766969341,1,263
0,-0.3458800197490677,-1.9248064285600048,0,264
1,-0.05329161467256173,-0.9934092514003139,1,264
0,-0.34584842810121313,-1.9247365377404635,0,265
1,-0.05327531693343946,-0.9933753821908686,1,265
0,-0.34605084078890813,-1.9247223881947715,0,266
1,-0.05337973912737806,-0.9933685252970775,1,266
0,-0.3460929928109334,-1.9247220262579325,0,267
1,-0.0534014848324967,-0.9933683499018737,1,267
0,-0.3460929928109334,-1.9247220262579325,0,268
1,-0.0534014848324967,-0.9933683499018737,1,268
0,-0.34965244570903053,-5.583129384870988,0,269
1,-0.055237762415064284,-2.766238747963784,1,269
0,-0.3468772854669295,-2.7308183860484476,0,270
1,-0.05380609168180972,-1.3840040102237074,1,270
0,-0.34623070089710833,-2.066258461835002,0,271
