,0,1,vars,t
1,-0.3488804144083423,0.0,1,32
0,0.0,0.0,0,33
1,0.0,0.0,1,33
0,0.0,-1.9699665323467117,0,34
1,-0.34855284230449374,0.0,1,34
0,0.0,0.0,0,35
1,0.0,0.0,1,35
0,0.0,-1.9697713501390457,0,36
1,-0.34845964431980275,0.0,1,36
0,0.0,0.0,0,37
1,0.0,0.0,1,37
0,0.0,-1.9697708025379839,0,38
1,-0.3484593828955194,0.0,1,38
0,0.0,-1.9697708025379839,0,39
1,-0.3484593828955194,0.0,1,39
0,0.0,-1.9697708025379839,0,40
1,-0.3484593828955194,0.0,1,40
0,0.0,3.1754458017999174,0,41
1,-0.9558087987057556,0.0,1,41
0,0.0,-1.4752561978484153,0,42
1,-0.20143908603636018,0.0,1,42
0,0.0,-1.660936148408754,0,43
1,-0.2524866681134961,0.0,1,43
0,0.0,-1.684014747476596,0,44
1,-0.2590025471163314,0.0,1,44
0,0.0,-1.7356594923593927,0,45
1,-0.27326483022723663,0.0,1,45
0,0.0,-1.8166834621839392,0,46
1,-0.2947853997595904,0.0,1,46
0,0.0,-1.293513828555636,0,47
1,-0.1475428466663829,0.0,1,47
0,0.0,-1.6318042223513747,0,48
1,-0.23691647732345908,0.0,1,48
0,0.0,-1.7039639797238622,0,49
1,-0.25647542032179554,0.0,1,49
0,0.0,-1.667800526233547,0,50
1,-0.24584010454222247,0.0,1,50
0,0.0,-1.6633316991985052,0,51
1,-0.24462424079222234,0.0,1,51
0,0.0,-1.6621819739977468,0,52
1,-0.2444037591329194,0.0,1,52
0,0.0,-1.6580318072692055,0,53
1,-0.24395775547683754,0.0,1,53
0,0.0,-1.6569495731615131,0,54
1,-0.24427514292867558,0.0,1,54
0,0.0,-1.657876735688163,0,55
1,-0.24485172842813444,0.0,1,55
0,0.0,-1.658510152761441,0,56
1,-0.24502912872742408,0.0,1,56
0,0.0,-1.6586254259118847,0,57
1,-0.2450472653076375,0.0,1,57
0,0.0,-1.6586254259118847,0,58
1,-0.2450472653076375,0.0,1,58
0,0.0,-1.9697708025379839,0,59
1,-0.3484593828955194,0.0,1,59
0,0.0,3.492069056600507,0,60
1,-1.7934716996412563,0.0,1,60
0,0.0,-0.10466585494474004,0,61
1,-0.0012108897494420505,0.0,1,61
0,0.0,-0.5094194825487431,0,62
1,-0.02748019309376422,0.0,1,62
0,0.0,-1.7647494656559672,0,63
1,-0.28274796853780504,0.0,1,63
0,0.0,-0.994021941694089,0,64
1,-0.09855838688001076,0.0,1,64
0,0.0,-1.0929845049304832,0,65
1,-0.1162079413113303,0.0,1,65
0,0.0,-1.0818391059893986,0,66
1,-0.1128314178640149,0.0,1,66
0,0.0,-0.9628859128601417,0,67
1,-0.08535353299543831,0.0,1,67
0,0.0,-1.0009124017575228,0,68
1,-0.0916258738399504,0.0,1,68
0,0.0,-1.1210700802906435,0,69
1,-0.10767877013001687,0.0,1,69
0,0.0,-0.7207462906669451,0,70
1,-0.04053735403900505,0.0,1,70
0,0.0,-1.046434110003094,0,71
1,-0.09211546753671106,0.0,1,71
0,0.0,-1.0939899258965025,0,72
1,-0.09672464023682956,0.0,1,72
0,0.0,-1.0879158711644652,0,73
1,-0.09591719457104335,0.0,1,73
0,0.0,-1.0487590428479865,0,74
1,-0.09240486039048781,0.0,1,74
0,0.0,-1.035843388122064,0,75
1,-0.09321348359287741,0.0,1,75
0,0.0,-1.0405125297071796,0,76
1,-0.09652048751049494,0.0,1,76
0,0.0,-1.0479485101856738,0,77
1,-0.09819924878382912,0.0,1,77
0,0.0,-1.049874436144794,0,78
1,-0.09846222571512235,0.0,1,78
0,0.0,-1.0499873552908459,0,79
1,-0.09846142018271736,0.0,1,79
0,0.0,-1.049986776693204,0,80
1,-0.09845983488248733,0.0,1,80
0,0.0,-1.049986776693204,0,81
1,-0.09845983488248733,0.0,1,81
0,0.0,-1.9697708025379839,0,82
1,-0.3484593828955194,0.0,1,82
0,0.0,3.8822243581056726,0,83
1,-1.7180053077802382,0.0,1,83
0,0.0,0.1939893148536937,0,84
1,-0.004005712535681874,0.0,1,84
0,0.0,0.12287956729534522,0,85
1,-0.001602396024104695,0.0,1,85
0,0.0,-0.1645306470312422,0,86
1,-0.0028340583984261883,0.0,1,86
0,0.0,-1.746619696023615,0,87
1,-0.2779414902882418,0.0,1,87
0,0.0,-0.47778439142418516,0,88
1,-0.023308320232370932,0.0,1,88
0,0.0,-0.6447180094354289,0,89
1,-0.041316981139629685,0.0,1,89
0,0.0,-0.5609030045873618,0,90
1,-0.03169517380339018,0.0,1,90
0,0.0,-0.5640657320551092,0,91
1,-0.0318186126858703,0.0,1,91
0,0.0,-0.5768254145589454,0,92
1,-0.0323149948755633,0.0,1,92
0,0.0,-0.5448837064828325,0,93
1,-0.02537964840660256,0.0,1,93
0,0.0,-0.533908963015714,0,94
1,-0.02200376900965802,0.0,1,94
0,0.0,-0.5666790838496261,0,95
1,-0.02228843820299089,0.0,1,95
0,0.0,-0.5980884672585205,0,96
1,-0.025317487481010304,0.0,1,96
0,0.0,-0.6140221090822018,0,97
1,-0.027482473015161962,0.0,1,97
0,0.0,0.0,0,98
1,0.0,0.0,1,98
0,0.0,-0.5946559879353585,0,99
1,-0.025728426115339268,0.0,1,99
0,0.0,-0.5900078490790124,0,100
1,-0.026355595472548163,0.0,1,100
0,0.0,-0.5757070759662533,0,101
1,-0.02722671964397444,0.0,1,101
0,0.0,-0.5653195196131914,0,102
1,-0.02686474166421954,0.0,1,102
0,0.0,-0.5648658453034788,0,103
1,-0.026866936591288873,0.0,1,103
0,0.0,-0.5648926523723441,0,104
1,-0.026870650251152237,0.0,1,104
0,0.0,-0.5648926523723441,0,105
1,-0.026870650251152237,0.0,1,105
0,0.0,-0.5648926523723441,0,106
1,-0.026870650251152237,0.0,1,106
0,0.0,9.482698420833165,0,107
1,-5.2770278014804255,0.0,1,107
0,0.0,1.0291580981569126,0,108
1,-0.09010455337359216,0.0,1,108
0,0.0,-0.2613574343782512,0,109
1,-0.005791374743508251,0.0,1,109
0,0.0,-0.3917361512561661,0,110
1,-0.012974253481708234,0.0,1,110
0,0.0,-0.42918221703735876,0,111
1,-0.015553135904585383,0.0,1,111
0,0.0,-0.4248346054135063,0,112
1,-0.01523690037991202,0.0,1,112
0,0.0,-0.40357438546653307,0,113
1,-0.013710130375713557,0.0,1,113
0,0.0,-0.2728404941428955,0,114
1,-0.006219651913103177,0.0,1,114
0,0.0,-0.4018514751955186,0,115
1,-0.013592011256621392,0.0,1,115
0,0.0,-0.3146882085339084,0,116
1,-0.008286862569081642,0.0,1,116
0,0.0,-0.39870231494263036,0,117
1,-0.013377038749931854,0.0,1,117
0,0.0,-0.4101562015752763,0,118
1,-0.014121059731324874,0.0,1,118
0,0.0,-0.40926337060541373,0,119
1,-0.014055655715766497,0.0,1,119
0,0.0,-0.4067940527902296,0,120
1,-0.013866440441257342,0.0,1,120
0,0.0,-0.40542575398559855,0,121
1,-0.013746766934746264,0.0,1,121
0,0.0,-0.4036842902804972,0,122
1,-0.013541174086166797,0.0,1,122
0,0.0,-0.4045138739366282,0,123
1,-0.01348188540260559,0.0,1,123
0,0.0,-0.40820879364964713,0,124
1,-0.01364221372899973,0.0,1,124
0,0.0,-0.4104037275065421,0,125
1,-0.01378224285324574,0.0,1,125
0,0.0,-0.4107835339687241,0,126
1,-0.013815570954515195,0.0,1,126
0,0.0,-0.4107862326183166,0,127
1,-0.013817590823996875,0.0,1,127
0,0.0,-0.41078292820784823,0,128
1,-0.013817461538595775,0.0,1,128
0,0.0,-0.41078292820784823,0,129
1,-0.013817461538595775,0.0,1,129
0,0.0,-0.5648926523723441,0,130
1,-0.026870650251152237,0.0,1,130
0,0.0,7.992833693634052,0,131
1,-4.267174024374219,0.0,1,131
0,0.0,0.8898010656184684,0,132
1,-0.06847775884250028,0.0,1,132
0,0.0,-0.013193784312917484,0,133
1,-1.4899285716321691e-05,0.0,1,133
0,0.0,-0.08126589071716492,0,134
1,-0.0005641183624192664,0.0,1,134
0,0.0,-0.5137203665630917,0,135
1,-0.022209785109804432,0.0,1,135
0,0.0,-0.21693547182851475,0,136
1,-0.004003043422563179,0.0,1,136
0,0.0,-0.27296201367675715,0,137
1,-0.006308363471646445,0.0,1,137
0,0.0,-0.2479809203521972,0,138
1,-0.005207254099292768,0.0,1,138
0,0.0,-0.24763163813197933,0,139
1,-0.005191061310944144,0.0,1,139
0,0.0,-0.24623300142536034,0,140
1,-0.005126526140953384,0.0,1,140
0,0.0,-0.2406143012433605,0,141
1,-0.004872169802145431,0.0,1,141
0,0.0,0.0,0,142
1,0.0,0.0,1,142
0,0.0,-0.2320673665626555,0,143
1,-0.004520995363004095,0.0,1,143
0,0.0,-0.23953773878155585,0,144
1,-0.004708711401126465,0.0,1,144
0,0.0,-0.24168340560085083,0,145
1,-0.0047928082373040895,0.0,1,145
0,0.0,-0.24332778168890384,0,146
1,-0.004855552993520407,0.0,1,146
0,0.0,-0.2447295022571537,0,147
1,-0.004905267639903627,0.0,1,147
0,0.0,-0.24733586858763654,0,148
1,-0.004985956556514675,0.0,1,148
0,0.0,-0.24950830615380085,0,149
1,-0.005026003949667682,0.0,1,149
0,0.0,-0.24936765267380379,0,150
1,-0.0049537895292593205,0.0,1,150
0,0.0,-0.2466527332845317,0,151
1,-0.00481358146615084,0.0,1,151
0,0.0,-0.24505524303795378,0,152
1,-0.004751865100927972,0.0,1,152
0,0.0,-0.24474951610084908,0,153
1,-0.004743128824177711,0.0,1,153
0,0.0,-0.24474152678402059,0,154
1,-0.004743316191258823,0.0,1,154
0,0.0,-0.24474152678402059,0,155
1,-0.004743316191258823,0.0,1,155
0,0.0,-0.24474152678402059,0,156
1,-0.004743316191258823,0.0,1,156
0,0.0,10.483198702008973,0,157
1,-5.5779294162912505,0.0,1,157
0,0.0,1.3348112963671175,0,158
1,-0.13934147556892643,0.0,1,158
0,0.0,0.06473338640626733,0,159
1,-0.00033256521718434646,0.0,1,159
0,0.0,-0.184216838662561,0,160
1,-0.0026890022308469924,0.0,1,160
0,0.0,-0.19005940152477602,0,161
1,-0.002861978830412497,0.0,1,161
0,0.0,-0.19392522189963002,0,162
1,-0.002979147385798302,0.0,1,162
0,0.0,-0.20068543347455736,0,163
1,-0.0031889416298127105,0.0,1,163
0,0.0,-0.14887652681409472,0,164
1,-0.0017531221922938026,0.0,1,164
0,0.0,-0.18313113341849918,0,165
1,-0.002654532943610043,0.0,1,165
0,0.0,-0.18952401051709414,0,166
1,-0.002842638373255921,0.0,1,166
0,0.0,-0.1850089783969613,0,167
1,-0.002708651987775098,0.0,1,167
0,0.0,-0.18473004616787164,0,168
1,-0.002700329149524845,0.0,1,168
0,0.0,-0.18434481666530725,0,169
1,-0.0026884939657319724,0.0,1,169
0,0.0,-0.18375902943851263,0,170
1,-0.0026695945822335656,0.0,1,170
0,0.0,-0.18305808476558283,0,171
1,-0.002644649083503947,0.0,1,171
0,0.0,-0.18264015528577546,0,172
1,-0.0026234551341355545,0.0,1,172
0,0.0,-0.18323307786481688,0,173
1,-0.0026293305231396835,0.0,1,173
0,0.0,-0.1844396828128025,0,174
1,-0.0026587917571440794,0.0,1,174
0,0.0,-0.1849909212770925,0,175
1,-0.0026751502140993175,0.0,1,175
0,0.0,-0.1850618737831241,0,176
1,-0.00267783139284231,0.0,1,176
0,0.0,-0.18505971492807943,0,177
1,-0.002677861487601408,0.0,1,177
0,0.0,-0.18505971492807943,0,178
1,-0.002677861487601408,0.0,1,178
0,0.0,-0.24474152678402059,0,179
1,-0.004743316191258823,0.0,1,179
0,0.0,10.24069752715561,0,180
1,-5.448428907490249,0.0,1,180
0,0.0,1.315637794581643,0,181
1,-0.13587742707891115,0.0,1,181
0,0.0,0.09269433582802183,0,182
1,-0.0006824588483615364,0.0,1,182
0,0.0,0.013257564652038057,0,183
1,-1.395220321722576e-05,0.0,1,183
0,0.0,-0.1258525091384997,0,184
1,-0.0012553892424751482,0.0,1,184
0,0.0,-0.10157062812671978,0,185
1,-0.000817790990374668,0.0,1,185
0,0.0,-0.11434806971298207,0,186
1,-0.001036423973828791,0.0,1,186
0,0.0,-0.11435091414182652,0,187
1,-0.0010364143141941063,0.0,1,187
0,0.0,-0.1143622914372832,0,188
1,-0.001036375668173232,0.0,1,188
0,0.0,-0.11440779389604806,0,189
1,-0.0010362209644315607,0.0,1,189
0,0.0,-0.11458969588541615,0,190
1,-0.0010356002367423475,0.0,1,190
0,0.0,-0.114607585339222,0,191
1,-0.0010355389931232294,0.0,1,191
0,0.0,-0.11208001647213117,0,192
1,-0.0009886759060046362,0.0,1,192
0,0.0,-0.11093555664000589,0,193
1,-0.0009672527465125993,0.0,1,193
0,0.0,-0.11030248248011736,0,194
1,-0.0009545837695563024,0.0,1,194
0,0.0,-0.10944024320774111,0,195
1,-0.0009344760129854008,0.0,1,195
0,0.0,-0.1095758321129775,0,196
1,-0.0009298379050063144,0.0,1,196
0,0.0,-0.11107897028193073,0,197
1,-0.0009496951820685923,0.0,1,197
0,0.0,-0.11216362018608945,0,198
1,-0.0009675894520556032,0.0,1,198
0,0.0,-0.11237040421628577,0,199
1,-0.0009717173585845348,0.0,1,199
0,0.0,-0.11237586378754837,0,200
1,-0.0009719645768461631,0.0,1,200
0,0.0,-0.11237413234868697,0,201
1,-0.0009719424735272064,0.0,1,201
0,0.0,-0.11237413234868697,0,202
1,-0.0009719424735272064,0.0,1,202
0,0.0,-0.11237413234868697,0,203
1,-0.0009719424735272064,0.0,1,203
0,0.0,9.89214233183787,0,204
1,-4.894694169015943,0.0,1,204
0,0.0,1.3566929955903202,0,205
1,-0.13917093107885617,0.0,1,205
0,0.0,0.1611214638713974,0,206
1,-0.001998959167936134,0.0,1,206
0,0.0,-0.07156869051208718,0,207
1,-0.00039430433646763956,0.0,1,207
0,0.0,-0.08626495072793325,0,208
1,-0.0005728279762826739,0.0,1,208
0,0.0,-0.08904087209581894,0,209
1,-0.0006102704474520499,0.0,1,209
0,0.0,-0.09054241070369497,0,210
1,-0.0006310033665694216,0.0,1,210
0,0.0,-0.08128783366065506,0,211
1,-0.0005085054286406719,0.0,1,211
0,0.0,-0.08507250749194249,0,212
1,-0.0005569662114526943,0.0,1,212
0,0.0,-0.08554645494127563,0,213
1,-0.0005631829951772448,0.0,1,213
0,0.0,-0.08554813785953794,0,214
1,-0.0005631978527086915,0.0,1,214
0,0.0,-0.08555486972771444,0,215
1,-0.0005632572852813311,0.0,1,215
0,0.0,-0.08558180032257301,0,216
1,-0.000563495054687036,0.0,1,216
0,0.0,-0.08568957266406228,0,217
1,-0.0005644467583104896,0.0,1,217
0,0.0,-0.08568335533421344,0,218
1,-0.0005618160536607548,0.0,1,218
0,0.0,-0.0856061688808108,0,219
1,-0.0005607311797819722,0.0,1,219
0,0.0,-0.08559673453844305,0,220
1,-0.0005606082275376959,0.0,1,220
0,0.0,-0.08559673453844305,0,221
1,-0.0005606082275376959,0.0,1,221
0,0.0,-0.11237413234868697,0,222
1,-0.0009719424735272064,0.0,1,222
0,0.0,11.278798487301637,0,223
1,-5.984910724205011,0.0,1,223
0,0.0,1.5012342145564166,0,224
1,-0.1696500357088518,0.0,1,224
0,0.0,0.19081954380549232,0,225
1,-0.002803465502033321,0.0,1,225
0,0.0,-0.005211355658974885,0,226
1,-2.091069571532176e-06,0.0,1,226
0,0.0,-0.02213815622578786,0,227
1,-3.773398035507001e-05,0.0,1,227
0,0.0,-0.09429270236979492,0,228
1,-0.0006843343134553256,0.0,1,228
0,0.0,-0.04917969587455631,0,229
1,-0.0001861984976369686,0.0,1,229
0,0.0,-0.055994213755315804,0,230
1,-0.0002413615968841428,0.0,1,230
0,0.0,-0.053446456561554556,0,231
1,-0.00021989837158795737,0.0,1,231
0,0.0,-0.053250641192651486,0,232
1,-0.00021828668367686178,0.0,1,232
0,0.0,-0.05246734065150383,0,233
1,-0.0002118991356919631,0.0,1,233
0,0.0,-0.048044106480319856,0,234
1,-0.00017754300640073552,0.0,1,234
0,0.0,-0.04818465093326392,0,235
1,-0.00017851666846756975,0.0,1,235
0,0.0,-0.05055147274366012,0,236
1,-0.00019648804909970556,0.0,1,236
0,0.0,-0.05211036295018917,0,237
1,-0.00020879295244829492,0.0,1,237
0,0.0,-0.05202401486452333,0,238
1,-0.00020809908744224407,0.0,1,238
0,0.0,-0.051965065203573274,0,239
1,-0.00020762178523272946,0.0,1,239
0,0.0,-0.05181669348983476,0,240
1,-0.00020640783367906196,0.0,1,240
0,0.0,-0.05162076351902439,0,241
1,-0.000204774789212399,0.0,1,241
0,0.0,-0.05132850280986804,0,242
1,-0.00020225678173526243,0.0,1,242
0,0.0,-0.051023610144973294,0,243
1,-0.00019940910098002689,0.0,1,243
0,0.0,-0.05094219874730722,0,244
1,-0.00019799231895267127,0.0,1,244
0,0.0,-0.05137425792158184,0,245
1,-0.00020057575320612208,0.0,1,245
0,0.0,-0.051934839642147144,0,246
1,-0.00020472520459175107,0.0,1,246
0,0.0,-0.05212577405439315,0,247
1,-0.00020631327923383827,0.0,1,247
0,0.0,-0.05214142398720997,0,248
1,-0.00020647913467181943,0.0,1,248
0,0.0,-0.052139854102003565,0,249
1,-0.00020647089974737396,0.0,1,249
0,0.0,-0.052139854102003565,0,250
1,-0.00020647089974737396,0.0,1,250
0,0.0,-0.052139854102003565,0,251
1,-0.00020647089974737396,0.0,1,251
0,0.0,9.891910858492468,0,252
1,-4.806926080936215,0.0,1,252
0,0.0,1.3948721376597837,0,253
1,-0.14476222988707338,0.0,1,253
0,0.0,0.20422774928989104,0,254
1,-0.0031670772189496166,0.0,1,254
0,0.0,-0.002761206352468238,0,255
1,-5.790982132361665e-07,0.0,1,255
0,0.0,-0.04057821730080485,0,256
1,-0.00012505920513974762,0.0,1,256
0,0.0,-0.041075240321542465,0,257
1,-0.0001281411330306672,0.0,1,257
0,0.0,-0.042828631638113616,0,258
1,-0.00013931173103466123,0.0,1,258
0,0.0,-0.03695170799251341,0,259
1,-0.00010369873489456574,0.0,1,259
0,0.0,-0.03958646626408122,0,260
1,-0.0001190146090564137,0.0,1,260
0,0.0,-0.03975673361362283,0,261
1,-0.00012004030764976242,0.0,1,261
0,0.0,-0.03975286873034821,0,262
1,-0.00012001664061946832,0.0,1,262
0,0.0,-0.0397374090541703,0,263
1,-0.00011992199561419006,0.0,1,263
0,0.0,-0.039679594656432754,0,264
1,-0.00011956152579007165,0.0,1,264
0,0.0,-0.03959917895092654,0,265
1,-0.0001190434791782077,0.0,1,265
0,0.0,-0.03952431199736127,0,266
1,-0.00011851853702128262,0.0,1,266
0,0.0,-0.03952780709596896,0,267
1,-0.00011842439026164793,0.0,1,267
0,0.0,-0.039652409064528445,0,268
1,-0.00011908582391321866,0.0,1,268
0,0.0,-0.03974437125976649,0,269
1,-0.00011962835599515274,0.0,1,269
0,0.0,-0.03976304055304798,0,270
1,-0.00011974874204269676,0.0,1,270
0,0.0,-0.039763773682682794,0,271
1,-0.00011975527784661771,0.0,1,271
0,0.0,-0.039763773682682794,0,272
1,-0.00011975527784661771,0.0,1,272
0,0.0,-0.052139854102003565,0,273
1,-0.00020647089974737396,0.0,1,273
0,0.0,11.693907124909972,0,274
1,-6.210997351794299,0.0,1,274
0,0.0,1.5813540343670645,0,275
1,-0.18496690144203914,0.0,1,275
0,0.0,0.23633562016714244,0,276
1,-0.00424051172691411,0.0,1,276
0,0.0,0.013013875775817089,0,277
1,-1.2863863998061384e-05,0.0,1,277
0,0.0,-0.0004750925152992513,0,278
1,-1.714394124053758e-08,0.0,1,278
0,0.0,-0.04168436734461992,0,279
1,-0.00013196764957491632,0.0,1,279
0,0.0,-0.022276517401568594,0,280
1,-3.769063769054364e-05,0.0,1,280
0,0.0,-0.02775318414196111,0,281
1,-5.850013315158053e-05,0.0,1,281
0,0.0,-0.0248632184177905,0,282
1,-4.6951556864906575e-05,0.0,1,282
0,0.0,-0.02491141429476561,0,283
1,-4.713360051904455e-05,0.0,1,283
0,0.0,-0.025104199983310586,0,284
1,-4.7865299583537716e-05,0.0,1,284
0,0.0,-0.02587537763715783,0,285
1,-5.084848842567633e-05,0.0,1,285
0,0.0,0.0,0,286
1,0.0,0.0,1,286
0,0.0,-0.02350992233982684,0,287
1,-4.197459604810856e-05,0.0,1,287
0,0.0,-0.024394673461514624,0,288
1,-4.51866569320272e-05,0.0,1,288
0,0.0,-0.024275513777010687,0,289
1,-4.4746116541275235e-05,0.0,1,289
0,0.0,-0.02419536998632758,0,290
1,-4.445091668748996e-05,0.0,1,290
0,0.0,-0.024191501107221756,0,291
1,-4.443656698530602e-05,0.0,1,291
0,0.0,-0.02417602543239234,0,292
1,-4.4379191197687806e-05,0.0,1,292
0,0.0,-0.024120264539040787,0,293
1,-4.417034870753039e-05,0.0,1,293
0,0.0,-0.02403281437393904,0,294
1,-4.3837437087176125e-05,0.0,1,294
0,0.0,-0.023922532376697003,0,295
1,-4.34034202866419e-05,0.0,1,295
0,0.0,-0.023835852271976554,0,296
1,-4.3022682058439806e-05,0.0,1,296
0,0.0,-0.023882407649910765,0,297
1,-4.309971853247306e-05,0.0,1,297
0,0.0,-0.024071101116971097,0,298
1,-4.372510100418206e-05,0.0,1,298
0,0.0,-0.02419971822944682,0,299
1,-4.419149168282545e-05,0.0,1,299
0,0.0,-0.024223696645237183,0,300
1,-4.4286692028107096e-05,0.0,1,300
0,0.0,-0.024223888443317396,0,301
1,-4.428904324011567e-05,0.0,1,301
0,0.0,-0.024223888443317396,0,302
1,-4.428904324011567e-05,0.0,1,302
0,0.0,-0.024223888443317396,0,303
1,-4.428904324011567e-05,0.0,1,303
0,0.0,9.956449059081226,0,304
1,-4.8156598287745425,0.0,1,304
0,0.0,1.4195519943504742,0,305
1,-0.1487837949267007,0.0,1,305
0,0.0,0.22388458521284524,0,306
1,-0.0037813988837987374,0.0,1,306
0,0.0,0.02291483592170375,0,307
1,-3.963252869344576e-05,0.0,1,307
0,0.0,-0.01682271465464413,0,308
1,-2.13601240748673e-05,0.0,1,308
0,0.0,-0.018826412604971258,0,309
1,-2.6751355665480854e-05,0.0,1,309
0,0.0,-0.019243618813453118,0,310
1,-2.79501190859866e-05,0.0,1,310
0,0.0,-0.019767328958757203,0,311
1,-2.94920467226755e-05,0.0,1,311
0,0.0,-0.01715111521450924,0,312
1,-2.2201900882220036e-05,0.0,1,312
0,0.0,-0.018382713599376523,0,313
1,-2.5504991518528857e-05,0.0,1,313
0,0.0,-0.018475167144813363,0,314
1,-2.5762171063450916e-05,0.0,1,314
0,0.0,-0.018472201333488317,0,315
1,-2.5753885413831e-05,0.0,1,315
0,0.0,-0.018472201333488317,0,316
1,-2.5753885413831e-05,0.0,1,316
0,0.0,-0.024223888443317396,0,317
1,-4.428904324011567e-05,0.0,1,317
0,0.0,11.890222896023834,0,318
1,-6.31761525334308,0.0,1,318
0,0.0,1.618824097586993,0,319
1,-0.19225755599640115,0.0,1,319
0,0.0,0.25722524720336565,0,320
1,-0.004990579290785548,0.0,1,320
0,0.0,0.030196720816667414,0,321
1,-6.882343783987358e-05,0.0,1,321
0,0.0,-0.002633823197829248,0,322
1,-5.235868304367682e-07,0.0,1,322
0,0.0,-0.005878105710767941,0,323
1,-2.607891415755807e-06,0.0,1,323
0,0.0,-0.017600099615879855,0,324
1,-2.3379772570527816e-05,0.0,1,324
0,0.0,-0.011050108128408797,0,325
1,-9.216072455526895e-06,0.0,1,325
0,0.0,-0.01178844542672658,0,326
1,-1.0488785431981693e-05,0.0,1,326
0,0.0,-0.011619985925374375,0,327
1,-1.0191149218514096e-05,0.0,1,327
0,0.0,-0.011340148188867463,0,328
1,-9.706177523538008e-06,0.0,1,328
0,0.0,-0.010845680888578213,0,329
1,-8.878097035676657e-06,0.0,1,329
0,0.0,-0.010037810790291276,0,330
1,-7.604501903421859e-06,0.0,1,330
0,0.0,-0.010158911788832227,0,331
1,-7.78900329910243e-06,0.0,1,331
0,0.0,-0.010919888845072761,0,332
1,-8.999623569736377e-06,0.0,1,332
0,0.0,-0.011271703905118648,0,333
1,-9.588859483297127e-06,0.0,1,333
0,0.0,-0.011245305863969303,0,334
1,-9.543992818364738e-06,0.0,1,334
0,0.0,-0.011245379063886562,0,335
1,-9.544111401622468e-06,0.0,1,335
0,0.0,-0.011245671864108797,0,336
1,-9.544585743768109e-06,0.0,1,336
0,0.0,-0.011246843073848573,0,337
1,-9.546483232459713e-06,0.0,1,337
0,0.0,-0.011251528054422522,0,338
1,-9.554075131637655e-06,0.0,1,338
0,0.0,-0.011270270242629941,0,339
1,-9.584473845692101e-06,0.0,1,339
0,0.0,-0.01132789975914531,0,340
1,-9.668630032186516e-06,0.0,1,340
0,0.0,-0.011300902310693608,0,341
1,-9.613321143656346e-06,0.0,1,341
0,0.0,-0.011261905102875426,0,342
1,-9.544472206030581e-06,0.0,1,342
0,0.0,-0.011252221614008986,0,343
1,-9.528311384763422e-06,0.0,1,343
0,0.0,-0.011251454041846336,0,344
1,-9.527123670024502e-06,0.0,1,344
0,0.0,-0.011251454041846336,0,345
1,-9.527123670024502e-06,0.0,1,345
0,0.0,-0.011251454041846336,0,346
1,-9.527123670024502e-06,0.0,1,346
0,0.0,10.000346931445533,0,347
1,-4.830091633734763,0.0,1,347
0,0.0,1.432521460401389,0,348
