,0,1,2,vars,t
0,-7.399636292146162,-0.8898394116600205,7.2428907722705675,0,0
1,-3.690285505923654,-0.6687335814035201,3.6205981213125282,1,0
2,3.6876354851773585,0.6706538213802159,-3.6200297697357757,2,0
0,-6.362528349388636,-2.072805501870765,4.7719587598968385,0,1
1,-3.148788380486724,-1.2040650048073673,2.403278132325113,1,1
2,3.146700441598672,1.2052138045928276,-2.4034731906733384,2,1
0,-6.347103801796796,-2.076838646920044,4.729125284217859,0,2
1,-3.140735728127168,-1.2057189594506565,2.38223139821412,1,2
2,3.1386533680474287,1.2068621617112054,-2.3824392400201035,2,2
0,-6.285405611429412,-2.0929712271171708,4.557791381501926,0,3
1,-3.1085251186889504,-1.212334778023817,2.298044461770137,1,3
2,3.106465073842472,1.2134555901847182,-2.2983034374072013,2,3
0,-5.804189290040282,-1.9172250571420375,3.406963798796081,0,4
1,-2.8573108689911053,-1.1224027852444987,1.7342528429019783,1,4
2,2.855381963412648,1.123457900616835,-1.7348416269179825,2,4
0,-4.976418936926893,-1.2082061546287657,1.966668026316008,0,5
1,-2.4251965931582973,-0.7758944992883897,1.0311050297156472,1,5
2,2.4234436972057933,0.7769672674563661,-1.032086647330172,2,5
0,-2.813986914450549,0.4488424918108884,-0.09823965478526268,0,6
1,-1.2963650549525318,0.03209768118936317,0.026010147751175345,1,6
2,1.2950542444989066,-0.030951887715907653,-0.027530707960523836,2,6
0,-1.4808446963927464,0.4926206802063094,-0.38018603395147493,0,7
1,-0.6004493339430733,0.053943169439070994,-0.11118483961886812,1,7
2,0.5993768481156403,-0.05280409424415783,0.10959103675822442,2,7
0,-1.600025662994245,0.00649897953224203,0.17349657829412354,0,8
1,-0.6626861456804019,-0.17962550583176373,0.15822617553367288,1,8
2,0.6615169651919891,0.18068302609637232,-0.15967623237563347,2,8
0,-1.3020794538603926,-0.21307877475293896,0.42082897881436704,0,9
1,-0.5071746301898417,-0.2833614810519174,0.27824623762301,1,9
2,0.5059934919692008,0.28435156055429794,-0.2796347377725938,2,9
0,-1.0199145751468999,-0.2553437764465544,0.5427737960105707,0,10
1,-0.35991847200368093,-0.2978321170525585,0.336230060745812,1,10
2,0.3586656938318358,0.29871392681073755,-0.3375978812743966,2,10
0,-0.48052933802250547,-0.18535590900195428,0.6496342519478613,0,11
1,-0.07846019253336543,-0.24626255706686354,0.3839173104462217,1,11
2,0.07695229430365225,0.2468450739823502,-0.3852923775468102,2,11
0,-0.17159915866190614,-0.01853118581772741,0.5808750263785666,0,12
1,0.08269887966186232,-0.14764494145159177,0.3458815044680856,1,12
2,-0.08449978229284112,0.14793538852471338,-0.3473116045615039,2,12
0,-0.06398221643924476,0.1672549846722284,0.4171871052896069,0,13
1,0.13875986105837806,-0.03669392836685318,0.2596497907072502,1,13
2,-0.14092338484655753,0.03663961629894024,-0.2611758539318202,2,13
0,-0.058676698517374844,0.21860590363464402,0.261558609346101,0,14
1,0.14137377723578473,0.02118187111546415,0.1701953646211442,1,14
2,-0.1440472806387861,-0.021803153672570273,-0.1718733115941752,2,14
0,0.01918791541808458,-0.4832045390140412,-0.2210875031733814,0,15
1,0.18171512184530952,-0.23950123268921777,-0.10350791905783246,1,15
2,-0.18537567020937784,0.23743573960233555,0.10138913947334359,2,15
0,-0.02363772162007405,-0.0972078998812167,0.04436847468288112,0,16
1,0.15952733082497778,-0.09612519290337135,0.047029236275703844,1,16
2,-0.1626450032007562,0.09485401745102003,-0.04890555736128427,2,16
0,-0.32316279387746255,0.1984876476578965,0.2552499214621593,0,17
1,0.002970246312735209,0.1018256086127777,0.11884909886810406,1,17
2,-0.006803059537523603,-0.10401582017870278,-0.1209206998361344,2,17
0,-0.1046921900121387,-0.017189739027264866,0.10143509496151816,0,18
1,0.1171614241497366,-0.04255773404674878,0.06646440655559173,1,18
2,-0.12047262076342015,0.04103785826671733,-0.06839357232272208,2,18
0,-0.547330892100408,-0.19869498522399792,0.13135703128808035,0,19
1,-0.11387973503725078,-0.1321453035707603,0.07800044124499965,1,19
2,0.1105596135895728,0.13063621939752632,-0.0799463892922739,2,19
0,-0.5970674704208517,-0.22662618279303098,0.19294569272943637,0,20
1,-0.1398410887099686,-0.14526425172085336,0.10743198003029057,1,20
2,0.13651771570797966,0.1437452592451392,-0.10936629330822377,2,20
0,-0.8055930170537698,-0.33911340124295936,0.3522680425964481,0,21
1,-0.24868322674361057,-0.19828519739157502,0.1835029921647976,1,21
2,0.24535743902588109,0.19672954381024663,-0.1854077337939175,2,21
0,-1.0886159351487472,-0.45057657703881787,0.40958416357304583,0,22
1,-0.3963945449871482,-0.2524001742711434,0.21321425396768917,1,22
2,0.3931164300742586,0.2508355261954146,-0.2150893172605153,2,22
0,-0.8708286981734904,-0.5023085909173658,0.37166765647123867,0,23
1,-0.2827106019447208,-0.2775559270785593,0.19760249067764443,1,23
2,0.27945985100494614,0.2759877986653912,-0.19946435538032617,2,23
0,-0.33144701619112427,-0.3642524377091781,0.2270691656754048,0,24
1,-0.0011695055225032893,-0.20684607133740004,0.13276996679380343,1,24
2,-0.0020583807101824275,0.20522521855902853,-0.13462449760307188,2,24
0,-0.2670521150837068,-0.23634566782624017,0.23462150805074167,0,25
1,0.032462699523898214,-0.14767746049765038,0.13916557886444048,1,25
2,-0.035622215419523005,0.14611771595803885,-0.14099605554162795,2,25
0,-0.23629858243696106,-0.09643040833590512,0.18129185203294712,0,26
1,0.04855153636006395,-0.08282820072642733,0.11550837292420858,1,26
2,-0.051590202290463294,0.08133312386943094,-0.11733408381718412,2,26
0,-0.383281146975387,0.18798388053242218,0.3577273844879831,0,27
1,-0.02808518573367965,0.049169370810924706,0.2041967964079562,1,27
2,0.02531533687432558,-0.05053601912784382,-0.20595365318910325,2,27
0,-0.42561515187424787,-0.1486443116112102,0.2809932723905352,0,28
1,-0.050174650464960224,-0.11577319893587072,0.1673711349350746,1,28
2,0.047428020428357795,0.11440557627016851,-0.16914375864726078,2,28
0,-0.4982917259286353,-0.11719058297527692,0.2672707955768327,0,29
1,-0.08809656744872045,-0.09897092159442612,0.1582182878157412,1,29
2,0.0853897981457103,0.09757928623252801,-0.16001457783930642,2,29
0,-0.9012105771472159,-1.0820585974699326,0.9320730329925354,0,30
1,-0.2982984572025114,-0.5899334337615846,0.4887016201056265,1,30
2,0.2959347354661797,0.5888543736692912,-0.49026844387761453,2,30
0,-0.5350332019404027,-0.20517523522438372,0.3278929664797451,0,31
1,-0.10726451570097824,-0.14374094739220292,0.188354493627145,1,31
2,0.10458902831467168,0.14237781523072662,-0.19012985901848622,2,31
0,-0.6200933702247954,-0.1383171343061446,0.2152278283836076,0,32
1,-0.15163475480603092,-0.1074674754112803,0.12780603576602764,1,32
2,0.14904963328997178,0.1060436196644453,-0.12965716225377993,2,32
0,-0.584709342017228,-0.14821715120210835,0.15903886309742135,0,33
1,-0.13315055526403108,-0.1152112260121624,0.10038504196706127,1,33
2,0.13061550887108808,0.11383749091634013,-0.10225141024121359,2,33
0,-0.413641824788355,-0.15814265019375148,0.21912877170212247,0,34
1,-0.04376913245500035,-0.13855079593882072,0.13697358728195816,1,34
2,0.041534508612250144,0.13749732359244365,-0.13876467169612594,2,34
0,-0.4337614079144736,-0.11427459764884498,0.1394010360165739,0,35
1,-0.054287025703084746,-0.11300223594150692,0.09468603252727611,1,35
2,0.05199878057702251,0.11187861492901958,-0.09652618459753777,2,35
0,-0.449378799156251,-0.1035920225574778,0.1244799264110159,0,36
1,-0.06244566235479327,-0.10589367557587455,0.08589529711287235,1,36
2,0.06013434575109838,0.1047375944879781,-0.08775175029675775,2,36
0,-0.45179289712564596,-0.10192983728154098,0.13302835942273364,0,37
1,-0.06370664161594235,-0.10434250292812772,0.0895494147140049,1,37
2,0.06139229299175818,0.10317365523518304,-0.09140775237103774,2,37
0,-0.4487102972980734,-0.10346836250655234,0.15146028816141166,0,38
1,-0.062095966359999956,-0.10409111837000903,0.09799746264441644,1,38
2,0.05978716675031043,0.102904840095963,-0.0998552421323072,2,38
0,-0.4443820585973452,-0.10600295093554195,0.1570969705524501,0,39
1,-0.0598341940716667,-0.10495153199409396,0.10066124622757126,1,39
2,0.057533986544530326,0.10375863303970737,-0.10251820313460382,2,39
0,-0.43119466445080623,-0.11174983495636563,0.16381175962169006,0,40
1,-0.052941865046989195,-0.10696011123266859,0.10396870795288402,1,40
2,0.050671448625046724,0.10575320075903974,-0.105823595324613,2,40
0,-0.4180305863155602,-0.11723417182888819,0.16384148166522272,0,41
1,-0.04605759430887516,-0.10887197028961933,0.10429839987683967,1,41
2,0.04383046783990622,0.10765160246669966,-0.10615071979929196,2,41
0,-0.40138512239365554,-0.12047235658342664,0.15659901841730414,0,42
1,-0.03734224427368202,-0.10936956105248279,0.10171713360429184,1,42
2,0.035204190133099514,0.1081303044847616,-0.10356367828186991,2,42
0,-0.3908773599934587,-0.1157701176892454,0.14391513708829565,0,43
1,-0.03181225376504124,-0.10576834704977942,0.09738418165559908,1,43
