,0,1,vars,t
0,-3.9999999999999956,-7.2501974502763815,0,0
1,1.9763171262588721,3.5586296933209436,1,0
0,-3.5120579725478316,-2.3762667789394776,0,1
1,1.72942252570667,1.1505215288305568,1,1
0,-2.9327823543950755,0.2511266026641493,0,2
1,1.4363138892150529,-0.1476191055400579,1,2
0,-2.5402261676518507,0.521829428688354,0,3
1,1.2376837293447496,-0.28136776333963653,1,3
0,-0.7175672000136598,0.6899950415384788,0,4
1,0.3154334773882518,-0.3644549085205171,1,4
0,-0.46184910736186746,0.6339005947167415,0,5
1,0.1860422530477219,-0.33673980453506225,1,5
0,-0.43804741568239824,0.7212046722597484,0,6
1,0.17399879536412444,-0.3798749404451809,1,6
0,-0.4506111708941128,0.7087929895563373,0,7
1,0.18035595082504854,-0.3737425851720701,1,7
0,-0.49203372871802736,0.6641840949097774,0,8
1,0.20131541996769867,-0.35170225455370235,1,8
0,-0.5527012753197107,0.6007144256261758,0,9
1,0.23201269309032022,-0.3203432059529102,1,9
0,-0.6617240243500603,0.4917451804307194,0,10
1,0.28717729576556333,-0.2665037595740891,1,10
0,-0.8490022276379272,0.3136937674263609,0,11
1,0.3819385063018399,-0.17853224535531323,1,11
0,-1.1832762086023116,1.976317126258872,0,12
1,0.5510783556321751,-0.9999999999999999,1,12
0,-0.9145344486484481,0.6396401695182365,0,13
1,0.415097264144805,-0.33957560952947163,1,13
0,-0.9276737022494733,0.5199868713007699,0,14
1,0.4217456169958969,-0.28045739390933655,1,14
0,-1.1925709604722146,1.976317126258872,0,15
1,0.5557814226381758,-0.9999999999999999,1,15
0,-0.9322534644164656,0.5451651092676417,0,16
1,0.4240629384956411,-0.2928974396350742,1,16
0,-0.5301832291786307,0.7123938588436347,0,17
1,0.22061874935432402,-0.3755217000825471,1,17
0,-0.4272510468660743,0.7382482621226992,0,18
1,0.1685359226941085,-0.38829582507995175,1,18
0,-0.4256722280855759,0.7371201424305831,0,19
1,0.1677370535452654,-0.3877384445129511,1,19
0,-0.4256209686890968,0.7373765615122932,0,20
1,0.16771111671771943,-0.3878651358686227,1,20
0,-0.4256336549194556,0.7373681451528183,0,21
1,0.16771753584458457,-0.38786097751978016,1,21
0,-0.4256336549194556,0.7373681451528183,0,22
1,0.16771753584458457,-0.38786097751978016,1,22
0,-0.6932945630881069,4.325788995455394,0,23
1,0.30315172533386353,-2.160825373189131,1,23
0,-0.4535846839590045,1.1120962146314286,0,24
1,0.18186052366175745,-0.5730063528699066,1,24
0,-0.4411554991254126,0.9555633246718443,0,25
1,0.17557145969097643,-0.4956666950574258,1,25
0,-0.44068619313618734,0.933795438307689,0,26
1,0.17533399477049874,-0.4849116334014405,1,26
0,-0.4417121320445797,0.9175264941049015,0,27
1,0.17585311131043144,-0.47687348513791133,1,27
0,-0.4493747754057667,0.9738894032300527,0,28
1,0.1797303450090998,-0.5047212307853635,1,28
0,-0.4485085622461036,0.9606697740372021,0,29
1,0.17929204836725274,-0.4981896858912078,1,29
0,-0.4483487239516493,0.9590474184013773,0,30
1,0.1792111715219681,-0.4973881135842174,1,30
0,-0.44829875759742066,0.9590618558880692,0,31
1,0.1791858889630287,-0.49739524684726993,1,31
0,-0.4480988921805101,0.9591196058348415,0,32
1,0.17908475872727062,-0.4974237798994816,1,32
0,-0.4471528380417254,0.9594164092132582,0,33
1,0.17860606321519212,-0.49757042429945547,1,33
0,-0.4256336549194556,0.7373681451528183,0,34
1,0.16771753584458457,-0.38786097751978016,1,34
0,-1.0652148014884504,4.8048096602235155,0,35
1,0.49134026727317215,-2.3974995590924215,1,35
0,-0.6132685726671543,1.930639801482879,0,36
