,loss
0,3.0000000000000004
1,1.5999090433428562
2,1.3800141163794042
3,1.1693167462667382
4,1.1517323796126728
5,1.107952021864048
6,1.0724614029121662
7,1.061550766825392
8,1.0553089457081433
9,1.0487590067319792
10,1.0434818961147685
11,1.03049317511745
12,1.025164374678117
13,1.02162803735077
14,1.0209285345559498
15,1.020271993150903
16,1.0201706834112187
17,1.020155176818572
18,1.0201325768262504
19,1.020109385198825
20,1.0200583476963823
21,1.0200095655682084
22,1.019988468847717
23,1.0199836577458803
24,1.0199823961404848
25,1.0199811363317426
26,1.0199809848911054
27,1.019980975145612
28,1.0199809747296766
29,1.0697264875964618
30,1.8217258056275998
31,1.0648653305263465
32,1.0641961975204357
33,1.0635607089438952
34,1.0623053780194749
35,1.0622446826840697
36,1.062181208130662
37,1.0620944238326453
38,1.0620344631297751
39,1.0620029853857922
40,1.0619840669142144
41,1.0619701703167912
42,1.0619528650527281
43,1.0619444188742375
44,1.0619432848971841
45,1.0619430760688782
46,1.0619429953480402
47,1.061942710364766
48,1.0619425413065195
49,1.0619424325618487
50,1.0619424099101122
51,1.0619424064765453
52,1.0619424056456266
53,1.2935812954969954
54,9.895160774189856
55,1.2488124325904686
56,1.1572014862882496
57,1.1525117932804656
58,1.12594459656639
59,1.1230852701763052
60,1.12209371211699
61,1.1204801382131682
62,1.1181671773359074
63,1.1140648561726798
64,1.109837020631406
65,1.1085316167659256
66,1.108154610535458
67,1.1080839842385817
68,1.1078413847150763
69,1.1071974771611293
70,1.1071369267649804
71,1.1071309090073695
72,1.1071274050801259
73,1.107125629275968
74,1.107123207470155
75,1.1071224901366714
76,1.1071220289981916
77,1.1071215428998868
78,1.10712077308476
79,1.1071201455499704
80,1.1071199740416993
81,1.107119948699339
82,1.1071199325853887
83,1.1071199252036406
84,1.107119923791703
85,3.5321293745023308
86,61.334739325699985
87,1.360556015564413
88,1.328944036765432
89,1.2551724732116256
90,1.4120189443334181
91,1.2079554964039088
92,1.2057514100633395
93,1.2043147984124134
94,1.202924303494171
95,1.198280503245029
96,1.197090531289833
97,1.1940646460568143
98,1.1927613893008464
99,1.1883635510693753
100,1.2400712030998853
101,1.1818570868069609
102,1.2454379594108425
103,1.1818567252157604
104,1.173050249841487
105,1.1721138270858187
106,1.1697283501293483
107,1.1694981831910782
108,1.1687142475236911
109,1.1687090403981033
110,1.1687074568430498
111,1.1687062909454329
112,1.1687060067690414
113,1.1687058670862827
114,1.1687056751547142
115,1.1687056135326286
116,1.1687055900020047
117,1.1687055837896503
118,1.1687055833893814
119,1.222426352890721
120,207.06047634779378
121,1.6288510677875596
122,1.2156276572542801
123,1.213375171028399
124,1.2130876277870692
125,1.2126121683779245
126,1.2111552639777896
127,1.2326308965676809
128,1.210939371952341
129,1.2109273706332258
130,1.2108610804165991
131,1.2108440141917196
132,1.2107968759319176
133,1.2107870234626064
134,1.2107822433528812
135,1.2107800582942425
136,1.2107772340274388
137,1.2107762819814818
138,1.2107760612320189
139,1.2107759846060722
140,1.2107759024589064
141,1.2107758642998472
142,1.21077585279038
143,1.2107758441336707
144,1.210775831860375
145,1.2107758174347867
146,1.2107758149998662
147,1.46416981564675
148,2531.3565215472686
149,2.794170453561028
150,1.278565656660784
151,1.2668214031122111
152,1.2577866514741745
153,1.2561134832064416
154,1.2532518037990772
155,1.2519127026167323
156,1.2483856504601079
157,1.2837454255304694
158,1.2483450683439408
159,1.273541414186763
160,1.248344705766462
161,1.247194778410604
162,1.2458559273280314
163,1.2447803944555114
164,1.2440521793693533
165,1.2436126441094244
166,1.243506457640256
167,1.2433589924982258
168,1.243350887911735
169,1.243286469608766
170,1.2432553929249142
171,1.2432282387596356
172,1.2432103344990648
173,1.2431963677260853
174,1.2431769399321857
175,1.2431665663593865
176,1.2431656798558173
177,1.2431655796490892
178,1.2431654603173306
179,1.243165278516486
180,1.2431651923319273
181,1.2431651593222008
182,1.2431651388989773
183,1.2431651382898026
184,3.88160444320704
185,26748.777295322332
186,15.18508876827674
187,1.4906940300545926
188,1.4628369353052066
189,1.3782386942374432
190,1.3425332715850955
191,1.3136405266427906
192,1.3079058438244338
193,1.3065479850778223
194,1.305543326479615
195,1.3023920177321837
196,1.2967250694158707
197,1.2943332611264122
198,1.2917988113468506
199,1.2959434304961563
200,1.2903610275147008
201,1.2902230638538494
202,1.2886421240211154
203,1.288487500619224
204,1.2882082682542588
205,1.2882910282182873
206,1.2880660658000442
207,1.287902523050758
208,1.2878068933868434
209,1.2875982069108542
210,1.2875759568782437
211,1.2875504706494882
212,1.2875204157943647
213,1.287444108003714
214,1.287363910282265
215,1.287317869319459
216,1.2873094081388101
217,1.2873081199433032
218,1.2873061914895234
219,1.2873000498842437
220,1.2872979825729167
221,1.2872802567326955
222,1.2872552547414011
223,1.287223153876895
224,1.2871980141239656
225,1.2871713622165541
226,1.2871549224157643
227,1.287147268632479
228,1.287138563220915
229,1.2871275142333234
230,1.2871179694681445
231,1.2871132194754051
232,1.2871122096198917
233,1.2871121010807118
234,1.2871119004512337
235,1.2871115593822153
236,1.2871110785761297
237,1.2871104881939257
238,1.287110306433887
239,1.2871102704813828
240,1.2871102648283357
241,1.2871102644760177
242,1.3262747712795393
243,41314.97264955489
244,54.09737807013887
245,1.4364924263023267
246,1.323087536119656
247,1.3225655280208524
248,1.3214553729218412
249,1.3205409137159139
250,1.3196048419717772
251,1.319041137950085
252,1.3188186650950684
253,1.3186623581070054
254,1.31846221504958
255,1.3182696313443016
256,1.3181620144797952
257,1.3181474540711933
258,1.3181370319270638
259,1.318092305947779
260,1.3180334563697225
261,1.3179004323181904
262,1.3176329571232388
263,1.3174153918453706
264,1.316902865334974
265,1.3203868017353788
266,1.3168121641721255
267,1.316708777945048
268,1.316546367748915
269,1.3161643470698277
270,1.3161423898229798
271,1.3161329804992858
272,1.3161228881313294
273,1.3161213604015567
274,1.3161210714181555
275,1.3161207821694514
276,1.316120490880935
277,1.3161204230612955
278,1.3161204194022647
279,1.3161203961457306
280,1.3161203888438873
281,1.316120386862432
282,1.5025150518953863
283,370215.5690245976
284,442.7898969207854
285,1.8318804702499003
286,1.4302426415092775
287,1.41860645764663
288,1.3705137410302586
289,1.3557484050865702
290,1.3513414123734047
291,1.350624554057308
292,1.3502480283533642
293,1.3493607298963477
294,1.3490120795728815
295,1.3476840330990294
296,1.3468645770202996
297,1.346671673436838
298,1.3463450402334638
299,1.3456337362855062
300,1.3439784224140752
301,1.343456636495262
302,1.3431993029873797
303,1.3431875014346668
304,1.3431784664973203
305,1.3431749538903626
306,1.3431602042857516
307,1.3431471193922222
308,1.3431212168176763
309,1.342948278978641
310,1.3409292886003088
311,1.3408975756339931
312,1.338374178801844
313,1.3363913006436554
314,1.3318250778697627
315,1.3309495106532514
316,1.3309233500894115
317,1.3308734004248308
318,1.33029134281453
319,1.3293782195524693
320,1.3292555974222973
321,1.329242234956265
322,1.3292353132128312
323,1.3292156996459967
324,1.329183406975612
325,1.329152599265552
326,1.329165573762966
327,1.3291443619694039
328,1.329139604724873
329,1.329138868015518
330,1.3291388349034354
331,1.329138819312622
332,1.3291388170577958
333,1.3400882056416175
334,370662.0429808924
335,488.98021527851813
336,1.8197745898343816
337,1.3412351254685209
338,1.3393402303771127
339,1.3392639025438853
340,1.338984909971166
341,1.3385686323048323
342,1.3380965521492287
343,1.3380674930122056
344,1.3380388959451448
345,1.3380071192630805
346,1.3378407978027607
347,1.3394558981062117
348,1.337827787230315
349,1.3376199386184837
350,1.3375974397842103
351,1.337538770098337
352,1.3375310938105118
353,1.3375293083984023
354,1.3375285706557445
355,1.3375240600500904
356,1.3375105264235263
357,1.3374859294399024
358,1.3374478546475215
359,1.3374048803121237
360,1.3373965677722262
361,1.3373924881758412
362,1.3373921883956663
363,1.3373915050461989
364,1.3373882819892886
365,1.3373866354629362
366,1.3373850997003631
367,1.3373844320342057
368,1.3373842272474432
369,1.3373841303876508
370,1.3373839099055929
371,1.3373838733761705
372,1.3373841280116787
373,1.33738387255491
374,1.3893604542688154
375,5397856.178221376
376,7348.709799418589
377,6.423098137814637
378,1.3769646694828914
379,1.3661772600151012
380,1.3630594565416576
381,1.3568182875818284
382,1.349445056323784
383,1.3457204921013768
384,1.3452801445584872
385,1.3451004819499162
386,1.3447770342940362
387,1.3458279824176729
388,1.3445494789550674
389,1.3454954710008773
390,1.3444450509840888
391,1.343924782518807
392,1.3430108423760903
393,1.3470610211394716
394,1.3430028762678616
395,1.3426543441850285
396,1.3448132252294565
397,1.3426353092941796
398,1.342633077260783
399,1.3426252409552641
400,1.3425932262551192
401,1.3425615680947476
402,1.3425126458374257
403,1.3424404064819246
404,1.3423655839669009
405,1.3422174700365141
406,1.3420348687700765
407,1.3418725860008913
408,1.3418465786691902
409,1.3418387770348779
410,1.3418363162293079
411,1.3418264543677778
412,1.3418176772408072
413,1.3418061753916106
414,1.341771774920154
