,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,-0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.05438238645506923,-0.062284590257382956,0,1
1,-0.016534553491726573,0.0,-0.045875490916439235,1,1
2,-0.2889597500512961,0.9983363291593076,0.0,2,1
0,0.0,-0.41936388346357134,-0.673802441774381,0,2
1,-0.17261585458355974,0.0,-0.16296895605747058,1,2
2,-2.245237371343531,1.1646814385889188,0.0,2,2
0,0.0,-0.40321045165964775,-0.5201477108082196,0,3
1,-0.152291454446787,0.0,-0.07087049762627397,1,3
2,-1.807119973405525,0.6050808070454352,0.0,2,3
0,0.0,-0.568303890164147,-0.5223452773058473,0,4
1,-0.2022436918063411,0.0,-0.04564289330502472,1,4
2,-1.7047728043908432,-0.032086998857861364,0.0,2,4
0,0.0,-1.2262529873488468,-0.4428002379168432,0,5
1,-0.429053679695427,0.0,-0.07326847799886052,1,5
2,-1.3451241561926326,-0.5472601673004887,0.0,2,5
0,0.0,-1.5028814796607701,-0.3069490379135917,0,6
1,-0.42370792041938277,0.0,-0.033372646410039696,1,6
2,-1.013780004715657,-0.2794868915179921,0.0,2,6
0,0.0,-1.6102059540375875,-0.17516308015533905,0,7
1,-0.3175500875480366,0.0,-0.014510385695626796,1,7
2,-0.6669223967105583,0.2673837679294107,0.0,2,7
0,0.0,-1.8385971047410565,-0.1352694873039825,0,8
1,-0.3775787884212914,0.0,-0.02179142506247311,1,8
2,-0.5450848590156951,0.4363371361678349,0.0,2,8
0,0.0,-1.873233973767087,-0.11223738313681147,0,9
1,-0.37071428683858537,0.0,-0.0375347738927734,1,9
2,-0.38838227263558445,0.6476915920209975,0.0,2,9
0,0.0,-1.788964890811267,-0.16167194244015018,0,10
1,-0.33492743404888226,0.0,-0.08654376103491165,1,10
2,-0.17355227518171074,0.9520903377789796,0.0,2,10
0,0.0,-0.8125346744175568,-0.40943447813407086,0,11
1,-0.18819982510253155,0.0,-0.12569998147598022,1,11
2,0.0,0.979735545714296,0.0,2,11
0,0.0,-1.079682595135164,-0.39542692937011453,0,12
1,-0.22395430957696852,0.0,-0.14428416593789248,1,12
2,0.0,1.0100573052765371,0.0,2,12
0,0.0,-1.257603023003063,-0.4040797385471099,0,13
1,-0.25970256999247343,0.0,-0.15667897317603327,1,13
2,0.0,0.9699866351193209,0.0,2,13
0,0.0,-1.3109154169550663,-0.49592989395470094,0,14
1,-0.2586978060046243,0.0,-0.1411928882039799,1,14
2,0.0,0.6375337047393034,0.0,2,14
0,0.0,-1.312424609553406,-0.4780525323244791,0,15
1,-0.16174077060581862,0.0,0.14261461157811706,1,15
