,loss
0,21.02284686985531
1,12.880885709765927
2,9.472584632158494
3,0.923080706067646
4,0.7387752584822319
5,0.23494021692043116
6,0.05494766086245692
7,0.05406581845086065
8,0.05830120661920726
9,0.0744226909514785
10,0.06989214417848573
11,0.736546860457924
12,0.12186954457134576
13,0.7271527347871659
14,0.13597886597833486
15,0.6840775194973496
16,0.14673152225269945
17,0.6818925728879538
18,0.14834649489930798
19,0.6690582495724375
20,0.15403374337040004
21,0.6686693533861217
22,0.15457037450025254
23,0.6666260260341401
24,0.15521258848574465
25,0.10676590459323756
26,0.6562136378751007
27,0.15354843743723212
28,0.07299743477633734
29,0.10467121196531494
30,0.09601460897217318
31,0.08603936173266234
32,0.06440334394195771
33,1.4168477774623278
34,0.0854530668310629
35,0.11893034881590911
36,0.08133456901358133
37,0.05845729708255347
38,0.05812366248284491
39,0.06178568201750896
40,0.06323094624137846
41,0.06206814254572872
42,0.053701431725969945
43,0.05493555358839105
44,0.05516031683439471
45,0.05445605591805952
46,0.05196496609112363
47,0.04966345544352545
48,0.04930237005915855
49,0.04922335842409031
50,0.04932831278204779
51,0.049320303683978904
52,0.04928870565298998
53,0.049293247621768024
54,0.04941086186271918
55,0.04972906841840567
56,0.050675110674295656
57,0.05003580938736095
58,0.04984835690328154
59,0.04991255731039757
60,0.049916565166862464
61,0.04992098766686063
62,0.049922285816989
63,0.04991900727422071
64,0.04991900727422071
65,0.11786472227851226
66,0.05551764189070261
67,0.05552529092996487
68,0.05588939817142154
69,0.055894011437363264
70,0.055641220829752994
71,0.05524809189953152
72,0.054807240359850073
73,0.05475315705889792
74,0.054750968341390004
75,0.05475267285011155
76,0.054761703493629486
77,0.05478621346642889
78,0.05483825000216595
79,0.05487852521490122
80,0.05521151014699962
81,0.05500691142034588
82,0.05495167255523725
83,0.054920832478478364
84,0.054918539769283584
85,0.05491451598933345
86,0.054908593395025664
87,0.05491853906599572
88,0.054912137361919
89,0.05491160234904246
90,0.04991900727422071
91,4.179645224159376
92,0.1373754695618418
93,0.0926089091866215
94,0.08193012850643983
95,0.0828227941990307
96,0.10761661342478618
97,0.09636921292539377
98,0.0915383957785661
99,0.09086992075119064
100,0.09039433073392844
101,0.09032302598628408
102,0.08988705571399205
103,0.08942529401135056
104,0.08915991343388775
105,0.08900201429401265
106,0.0888803590505253
107,0.08891687629543847
108,0.0892406266807852
109,0.0899157559017523
110,0.09004450240172238
111,0.09028211548507806
112,0.09009307120631456
113,0.08989092017572617
114,0.08976795607165493
115,0.08991110247021084
116,0.08993556118723277
117,0.09005057843445223
118,0.09007607977141889
119,0.09009276733684764
120,0.09010635910347867
121,0.09010347391728409
122,0.09009756299307778
123,0.09009349469636956
124,0.0900907366556788
125,0.09009416212626303
126,0.04991900727422071
127,2.8919830030965032
128,0.3572914524315429
129,0.2936112906473416
130,0.14993563582269406
131,0.20080211761302794
132,0.19089372085598222
133,0.18403383869869588
134,0.18228375109637407
135,0.18665419139446227
136,0.2572154598378963
137,0.21642340679891156
138,0.2134939449112501
139,0.2055765074650891
140,0.19862390981483172
141,0.19741104318403377
142,0.19264398323901935
143,0.22136735370160934
144,0.2004962656649258
145,0.20004553750607665
146,0.19598247091055868
147,0.195802701197778
148,0.1948969320714526
149,0.19495861525850866
150,0.19569387147536696
151,0.19606164917302768
152,0.19668888481051197
153,0.19709546381048024
154,0.1973911836166792
155,0.1966340482039595
156,0.19702368192406214
157,0.1969399000094453
158,0.19688061357036618
159,0.1968714208447832
160,0.19683752354044695
161,0.19680988695176768
162,0.19681194267782143
163,0.19681332230591567
164,0.19681474722810402
165,0.19681777813985768
166,0.19680288372537477
167,0.19680192150806192
168,0.19680353595863562
169,0.19680353595863562
170,5.234091049803194
171,0.5393196698353449
172,0.24553881427368476
173,0.24364328869420115
174,0.2443977629356477
175,0.24561866779777547
