,0,1,vars,t
1,0.022153526561066762,0.0,1,77
0,0.0,0.5022613974001519,0,78
1,0.021256629307549107,0.0,1,78
0,0.0,0.5530429905211913,0,79
1,0.02610506527404347,0.0,1,79
0,0.0,0.5618808163457597,0,80
1,0.02705796504040525,0.0,1,80
0,0.0,0.5648545006297883,0,81
1,0.027464245080832218,0.0,1,81
0,0.0,0.5707062017132556,0,82
1,0.028775709233597777,0.0,1,82
0,0.0,0.0,0,83
1,-0.0,0.0,1,83
0,0.0,0.5534177598199695,0,84
1,0.026945864026974284,0.0,1,84
0,0.0,0.5462885481896042,0,85
1,0.02748384259715269,0.0,1,85
0,0.0,0.5414211010012695,0,86
1,0.027649615362943445,0.0,1,86
0,0.0,0.5414596454164322,0,87
1,0.027653760620671475,0.0,1,87
0,0.0,0.5414596454164322,0,88
1,0.027653760620671475,0.0,1,88
0,0.0,0.5414596454164322,0,89
1,0.027653760620671475,0.0,1,89
0,0.0,-8.487292023157465,0,90
1,4.935512177501697,0.0,1,90
0,0.0,-0.9240852079306614,0,91
1,0.08167539239656017,0.0,1,91
0,0.0,0.26809677073499194,0,92
1,0.006827039495441569,0.0,1,92
0,0.0,0.3805642512360476,0,93
1,0.01371793048558855,0.0,1,93
0,0.0,0.41153041810589,0,94
1,0.01602090594720819,0.0,1,94
0,0.0,0.40951708750382315,0,95
1,0.01585982288744358,0.0,1,95
0,0.0,0.4014563023294039,0,96
1,0.015223512478205876,0.0,1,96
0,0.0,0.18413198576273285,0,97
1,0.0031588584030328866,0.0,1,97
0,0.0,0.3866105069110743,0,98
1,0.0141056058719523,0.0,1,98
0,0.0,0.24418081328986696,0,99
1,0.0055694704420900885,0.0,1,99
0,0.0,0.3845551208007397,0,100
1,0.013953994996582649,0.0,1,100
0,0.0,0.3964164976076321,0,101
1,0.01476962414342351,0.0,1,101
0,0.0,0.3942364551947404,0,102
1,0.014602347551688441,0.0,1,102
0,0.0,0.3921118791865948,0,103
1,0.014435194402811585,0.0,1,103
0,0.0,0.39117291255243075,0,104
1,0.014354059605372617,0.0,1,104
0,0.0,0.3890605678439247,0,105
1,0.014142072335041368,0.0,1,105
0,0.0,0.38817981293641785,0,106
1,0.013981736758219768,0.0,1,106
0,0.0,0.390114209782723,0,107
1,0.013990318054242301,0.0,1,107
0,0.0,0.39345559550437603,0,108
1,0.014172477420632707,0.0,1,108
0,0.0,0.39483392571228926,0,109
1,0.014276043812463694,0.0,1,109
0,0.0,0.3949820858540432,0,110
1,0.014292882250324327,0.0,1,110
0,0.0,0.39497494493698027,0,111
1,0.014293254436634397,0.0,1,111
0,0.0,0.39497494493698027,0,112
1,0.014293254436634397,0.0,1,112
0,0.0,0.5414596454164322,0,113
1,0.027653760620671475,0.0,1,113
0,0.0,-7.068777405339666,0,114
1,3.931490985619937,0.0,1,114
0,0.0,-0.78579275907517,0,115
1,0.06011218338841986,0.0,1,115
0,0.0,0.020109484091141865,0,116
1,3.883506079425562e-05,0.0,1,116
0,0.0,0.08462712858009926,0,117
1,0.0006861953446434043,0.0,1,117
0,0.0,0.47613127540726646,0,118
1,0.021379133842273502,0.0,1,118
0,0.0,0.21186442027001892,0,119
1,0.004280388330180374,0.0,1,119
0,0.0,0.2595697257877,0,120
1,0.006393648407800057,0.0,1,120
0,0.0,0.23932442693359335,0,121
1,0.005436857087239185,0.0,1,121
0,0.0,0.23842329372779889,0,122
1,0.005391814288896813,0.0,1,122
0,0.0,0.23602352304895802,0,123
1,0.005271665279965687,0.0,1,123
0,0.0,0.2263428310981688,0,124
1,0.004803707986994323,0.0,1,124
0,0.0,0.0,0,125
1,-0.0,0.0,1,125
0,0.0,0.22576703468015905,0,126
1,0.004778629828426374,0.0,1,126
0,0.0,0.02063222516928402,0,127
1,3.8188125868580133e-05,0.0,1,127
0,0.0,0.2254522149318622,0,128
1,0.004764981744754459,0.0,1,128
0,0.0,0.2325964825700993,0,129
1,0.004963113656704016,0.0,1,129
0,0.0,0.2333381773994793,0,130
1,0.004992777842015191,0.0,1,130
0,0.0,0.23649262541139685,0,131
1,0.005110783900534024,0.0,1,131
0,0.0,0.23843914147518255,0,132
1,0.005168992479772762,0.0,1,132
0,0.0,0.24037097482356015,0,133
1,0.005182732810472127,0.0,1,133
0,0.0,0.2390733393498242,0,134
1,0.005066631774131896,0.0,1,134
0,0.0,0.23669479226828483,0,135
1,0.004948574237108716,0.0,1,135
0,0.0,0.23586074369230386,0,136
1,0.004917287035598739,0.0,1,136
0,0.0,0.23575903633527576,0,137
1,0.004914841914194429,0.0,1,137
0,0.0,0.2357604076788979,0,138
1,0.004915048530487513,0.0,1,138
0,0.0,0.2357604076788979,0,139
1,0.004915048530487513,0.0,1,139
0,0.0,0.2357604076788979,0,140
1,0.004915048530487513,0.0,1,140
0,0.0,-8.721958819060998,0,141
1,4.617570121972554,0.0,1,141
0,0.0,-1.1383448628887223,0,142
1,0.1137032915204411,0.0,1,142
0,0.0,-0.03405179437307018,0,143
1,0.00010277002363556926,0.0,1,143
0,0.0,0.17944711850968081,0,144
1,0.002849284664775434,0.0,1,144
0,0.0,0.1836144231045837,0,145
1,0.0029828625107239295,0.0,1,145
0,0.0,0.18830296789757323,0,146
1,0.0031364336677656285,0.0,1,146
0,0.0,0.1951535216107872,0,147
1,0.0033667380803756694,0.0,1,147
0,0.0,0.12351234725419921,0,148
1,0.0013466687348415247,0.0,1,148
0,0.0,0.1775793351613119,0,149
1,0.002786733538960245,0.0,1,149
0,0.0,0.17800204282695184,0,150
1,0.002799679538221634,0.0,1,150
0,0.0,0.178075870615615,0,151
1,0.0028017767115158213,0.0,1,151
0,0.0,0.17837125377303895,0,152
1,0.002810173798611075,0.0,1,152
0,0.0,0.17970264339634942,0,153
1,0.002844909205969571,0.0,1,153
0,0.0,0.1802189197566952,0,154
1,0.0028530365962091465,0.0,1,154
0,0.0,0.1799696650347465,0,155
1,0.002830525495083194,0.0,1,155
0,0.0,0.17899543917008529,0,156
1,0.002794208171162946,0.0,1,156
0,0.0,0.17845977692361178,0,157
1,0.0027777279573156983,0.0,1,157
0,0.0,0.1783826894646371,0,158
1,0.002775904253913909,0.0,1,158
0,0.0,0.1783819759961603,0,159
1,0.0027759696397276538,0.0,1,159
0,0.0,0.1783819759961603,0,160
1,0.0027759696397276538,0.0,1,160
0,0.0,0.2357604076788979,0,161
1,0.004915048530487513,0.0,1,161
0,0.0,-9.152019092847173,0,162
1,5.056487632266741,0.0,1,162
0,0.0,-1.1925877905615125,0,163
1,0.12510998850103247,0.0,1,163
0,0.0,-0.07776540582093765,0,164
1,0.00053654381577104,0.0,1,164
0,0.0,-0.008842629710953594,0,165
1,6.93260592670816e-06,0.0,1,165
0,0.0,0.14320271691702385,0,166
1,0.001814613322154076,0.0,1,166
0,0.0,0.07787572062749407,0,167
1,0.000536982143492152,0.0,1,167
0,0.0,0.10311077335210761,0,168
1,0.0009411031121696863,0.0,1,168
0,0.0,0.11283099963313498,0,169
1,0.0011266620433025858,0.0,1,169
0,0.0,0.11115831690123015,0,170
1,0.0010934584651808145,0.0,1,170
0,0.0,0.10866811156194577,0,171
1,0.0010447349430937646,0.0,1,171
0,0.0,0.10399176036511357,0,172
1,0.0009557216447901852,0.0,1,172
0,0.0,0.09656555466129352,0,173
1,0.0008215250235081242,0.0,1,173
0,0.0,0.09665443106705096,0,174
1,0.0008215398997713642,0.0,1,174
0,0.0,0.10823785632506899,0,175
1,0.0010288314235399516,0.0,1,175
0,0.0,0.1080685422099009,0,176
1,0.001025538927022467,0.0,1,176
0,0.0,0.10730535225279482,0,177
1,0.0010101805559682515,0.0,1,177
0,0.0,0.10646380372798271,0,178
1,0.0009920985986645171,0.0,1,178
0,0.0,0.10564034857809913,0,179
1,0.0009712697621621704,0.0,1,179
0,0.0,0.10577418698852652,0,180
1,0.0009656983666784386,0.0,1,180
0,0.0,0.10721566948254041,0,181
1,0.0009860863942055828,0.0,1,181
0,0.0,0.108205996616497,0,182
1,0.0010036533332270464,0.0,1,182
0,0.0,0.10837616138534302,0,183
1,0.0010073474116770009,0.0,1,183
0,0.0,0.10838015770558708,0,184
1,0.001007558784551049,0.0,1,184
0,0.0,0.10837889237942422,0,185
1,0.0010075415030990423,0.0,1,185
0,0.0,0.10837889237942422,0,186
1,0.0010075415030990423,0.0,1,186
0,0.0,0.10837889237942422,0,187
1,0.0010075415030990423,0.0,1,187
0,0.0,-8.324317176527774,0,188
1,4.102845878631832,0.0,1,188
0,0.0,-1.1723288025950773,0,189
1,0.1162948832117923,0.0,1,189
0,0.0,-0.13200201698680866,0,190
1,0.0014954636919064887,0.0,1,190
0,0.0,0.07191994239767185,0,191
1,0.00044376216944250126,0.0,1,191
0,0.0,0.08369372609740605,0,192
1,0.0006009095487672275,0.0,1,192
0,0.0,0.08598906796316617,0,193
1,0.0006343037490009016,0.0,1,193
0,0.0,0.08789832804202856,0,194
1,0.0006627485639641989,0.0,1,194
0,0.0,0.07836863668014514,0,195
1,0.0005267256644791787,0.0,1,195
0,0.0,0.08211890160801816,0,196
1,0.0005783533751497167,0.0,1,196
0,0.0,0.08251474479494396,0,197
1,0.0005839349015186437,0.0,1,197
0,0.0,0.08252168087614167,0,198
1,0.0005840241528433825,0.0,1,198
0,0.0,0.08254942648706451,0,199
1,0.0005843812306775301,0.0,1,199
0,0.0,0.08266042950996544,0,200
1,0.000585810702725242,0.0,1,200
0,0.0,0.08307137197443575,0,201
1,0.0005901928342683761,0.0,1,201
0,0.0,0.08300717440217113,0,202
1,0.0005878806358379375,0.0,1,202
0,0.0,0.08270261357807311,0,203
1,0.0005829542227377787,0.0,1,203
0,0.0,0.08258404869042413,0,204
1,0.0005812910348910762,0.0,1,204
0,0.0,0.08256923601059478,0,205
1,0.0005811129758837905,0.0,1,205
0,0.0,0.08256923601059478,0,206
1,0.0005811129758837905,0.0,1,206
0,0.0,0.10837889237942422,0,207
1,0.0010075415030990423,0.0,1,207
0,0.0,-10.132482651821496,0,208
1,5.574721394661209,0.0,1,208
0,0.0,-1.3721758624260458,0,209
1,0.15840119355099724,0.0,1,209
0,0.0,-0.17147130296932778,0,210
1,0.0025231967710897616,0.0,1,210
0,0.0,0.006258620674767555,0,211
1,3.3612683582796247e-06,0.0,1,211
0,0.0,0.022270144256705742,0,212
1,4.255714202382896e-05,0.0,1,212
0,0.0,0.08877521491477917,0,213
1,0.0006760281366607526,0.0,1,213
0,0.0,0.04783992876944019,0,214
1,0.0001963620223248557,0.0,1,214
0,0.0,0.05376253534549895,0,215
1,0.0002479773710771995,0.0,1,215
0,0.0,0.051673202440891165,0,216
1,0.000229078589742527,0.0,1,216
0,0.0,0.0513569834310278,0,217
1,0.00022627906781411816,0.0,1,217
0,0.0,0.05009202810460306,0,218
1,0.00021525293327978736,0.0,1,218
0,0.0,0.04780439141113802,0,219
1,0.00019596908518300482,0.0,1,219
0,0.0,0.045338210918100315,0,220
1,0.00017611488401507601,0.0,1,220
0,0.0,0.04682837339928352,0,221
1,0.0001878848606769419,0.0,1,221
0,0.0,0.05045434513412172,0,222
1,0.00021811189614951768,0.0,1,222
0,0.0,0.05017107773474351,0,223
1,0.0002156662748732789,0.0,1,223
0,0.0,0.050165282486558486,0,224
1,0.00021561324690389959,0.0,1,224
0,0.0,0.05014210027095397,0,225
1,0.0002154011975258175,0.0,1,225
0,0.0,0.0500493518416517,0,226
1,0.00021455400008024348,0.0,1,226
0,0.0,0.04949657538527955,0,227
1,0.00020910404129710335,0.0,1,227
0,0.0,0.049394810003635076,0,228
1,0.00020726380677746516,0.0,1,228
0,0.0,0.04982597054063721,0,229
1,0.0002100282388887531,0.0,1,229
0,0.0,0.050209465043428055,0,230
1,0.0002131079346496106,0.0,1,230
0,0.0,0.050301892662265,0,231
1,0.00021394405302712206,0.0,1,231
0,0.0,0.05030615857663134,0,232
1,0.0002139965055715696,0.0,1,232
0,0.0,0.05030615857663134,0,233
1,0.0002139965055715696,0.0,1,233
0,0.0,0.05030615857663134,0,234
1,0.0002139965055715696,0.0,1,234
0,0.0,-8.347565331129525,0,235
1,4.04091497656273,0.0,1,235
0,0.0,-1.2110346879911162,0,236
1,0.12199034386927864,0.0,1,236
0,0.0,-0.17448342564720867,0,237
1,0.0025741557917330635,0.0,1,237
0,0.0,0.007754662256010786,0,238
1,5.085408735231005e-06,0.0,1,238
0,0.0,0.039369613685197105,0,239
1,0.00013106833134774828,0.0,1,239
0,0.0,0.03970125362497342,0,240
1,0.00013328536318057244,0.0,1,240
0,0.0,0.04046060555499123,0,241
1,0.00013842663366618013,0.0,1,241
0,0.0,0.0,0,242
1,-0.0,0.0,1,242
0,0.0,0.03818040080233117,0,243
1,0.00012325300284440205,0.0,1,243
0,0.0,0.03834694381144535,0,244
1,0.00012433102854790846,0.0,1,244
0,0.0,0.03835325016326064,0,245
1,0.00012437154557927988,0.0,1,245
0,0.0,0.03840128926860977,0,246
1,0.00012467696105356168,0.0,1,246
0,0.0,0.03845230752884185,0,247
1,0.00012499448120986163,0.0,1,247
0,0.0,0.038532602747952616,0,248
1,0.00012547453968584518,0.0,1,248
0,0.0,0.03860116575528781,0,249
1,0.00012583518103477395,0.0,1,249
0,0.0,0.03859156411297205,0,250
1,0.00012564443432247984,0.0,1,250
0,0.0,0.038473169484302114,0,251
1,0.000124789050330249,0.0,1,251
0,0.0,0.03838643348799904,0,252
1,0.00012422063078936906,0.0,1,252
0,0.0,0.03836814277686648,0,253
1,0.00012411170211862444,0.0,1,253
0,0.0,0.038367508506145634,0,254
1,0.0001241098441640757,0.0,1,254
0,0.0,0.038367508506145634,0,255
1,0.0001241098441640757,0.0,1,255
0,0.0,0.05030615857663134,0,256
1,0.0002139965055715696,0.0,1,256
0,0.0,-10.520529166707464,0,257
1,5.791603673713213,0.0,1,257
0,0.0,-1.4492696733831216,0,258
1,0.17344623844968887,0.0,1,258
0,0.0,-0.21532619118668353,0,259
1,0.003919597268400257,0.0,1,259
0,0.0,-0.010683610072114495,0,260
1,9.652563353283085e-06,0.0,1,260
0,0.0,0.001458164660059725,0,261
1,1.7981055714035813e-07,0.0,1,261
0,0.0,0.04404672176870007,0,262
1,0.0001640545970871365,0.0,1,262
0,0.0,0.020706360125663383,0,263
1,3.625714539170912e-05,0.0,1,263
0,0.0,0.027635554259780398,0,264
1,6.458208586337656e-05,0.0,1,264
0,0.0,0.023970053295441655,0,265
1,4.858690797622654e-05,0.0,1,265
0,0.0,0.02405294994707127,0,266
1,4.8923354007145964e-05,0.0,1,266
0,0.0,0.02438454103635022,0,267
1,5.028075153424484e-05,0.0,1,267
0,0.0,0.025620019348314017,0,268
1,5.5492170247546566e-05,0.0,1,268
0,0.0,0.0,0,269
1,-0.0,0.0,1,269
0,0.0,0.02305097441562446,0,270
1,4.4909354666622954e-05,0.0,1,270
0,0.0,0.02331922861627026,0,271
1,4.5961822649949236e-05,0.0,1,271
0,0.0,0.023341571747314056,0,272
1,4.604988411608597e-05,0.0,1,272
0,0.0,0.023354823321771384,0,273
1,4.610191178495558e-05,0.0,1,273
0,0.0,0.02339092434096643,0,274
1,4.624289741561821e-05,0.0,1,274
0,0.0,0.023439227658609132,0,275
1,4.6429740668964975e-05,0.0,1,275
0,0.0,0.02351807269007062,0,276
1,4.672970478545778e-05,0.0,1,276
0,0.0,0.02362208377759738,0,277
1,4.711197926086461e-05,0.0,1,277
0,0.0,0.023721271476030682,0,278
1,4.7439292896469114e-05,0.0,1,278
0,0.0,0.023715829752300223,0,279
1,4.7314467296279e-05,0.0,1,279
0,0.0,0.02354562269881813,0,280
1,4.656335359890543e-05,0.0,1,280
0,0.0,0.023409358096441235,0,281
1,4.60186488794754e-05,0.0,1,281
0,0.0,0.023376603485709708,0,282
1,4.589847240712617e-05,0.0,1,282
0,0.0,0.023375030429246973,0,283
1,4.589456573602656e-05,0.0,1,283
0,0.0,0.023375030429246973,0,284
1,4.589456573602656e-05,0.0,1,284
0,0.0,0.023375030429246973,0,285
1,4.589456573602656e-05,0.0,1,285
0,0.0,-8.40574523749958,0,286
1,4.049023124983361,0.0,1,286
0,0.0,-1.2344607393358797,0,287
1,0.12573211666173867,0.0,1,287
0,0.0,-0.19349626069616105,0,288
1,0.0031437698837790493,0.0,1,288
0,0.0,-0.0181200650804704,0,289
1,2.757957126490543e-05,0.0,1,289
0,0.0,0.016814055967763943,0,290
1,2.374678890426275e-05,0.0,1,290
0,0.0,0.018263920684777404,0,291
1,2.801864185970657e-05,0.0,1,291
0,0.0,0.018622188647018686,0,292
1,2.9128623737436398e-05,0.0,1,292
0,0.0,0.019249680301676054,0,293
1,3.112459656368147e-05,0.0,1,293
0,0.0,0.015318245257247641,0,294
1,1.97092626041515e-05,0.0,1,294
0,0.0,0.01754997567012512,0,295
1,2.5870681322120363e-05,0.0,1,295
0,0.0,0.01824876987753694,0,296
1,2.7971846769549285e-05,0.0,1,296
0,0.0,0.017851085287872947,0,297
1,2.676596450419279e-05,0.0,1,297
0,0.0,0.017825976146897404,0,298
1,2.66907005712757e-05,0.0,1,298
0,0.0,0.017825093302140795,0,299
1,2.6688037288289985e-05,0.0,1,299
0,0.0,0.017821561914413833,0,300
1,2.6677385481477412e-05,0.0,1,300
0,0.0,0.017821561914413833,0,301
1,2.6677385481477412e-05,0.0,1,301
0,0.0,0.023375030429246973,0,302
1,4.589456573602656e-05,0.0,1,302
0,0.0,-10.704195364959281,0,303
1,5.893932821642174,0.0,1,303
0,0.0,-1.4853481153737524,0,304
1,0.18061808965216494,0.0,1,304
0,0.0,-0.23546573339364021,0,305
1,0.004654429630042607,0.0,1,305
0,0.0,-0.0270051843360612,0,306
1,6.125776033528769e-05,0.0,1,306
0,0.0,0.002995963568077291,0,307
1,7.539409537158838e-07,0.0,1,307
0,0.0,0.00599870638415862,0,308
1,3.022585914075572e-06,0.0,1,308
0,0.0,0.016259338470259004,0,309
1,2.2205699921541635e-05,0.0,1,309
0,0.0,0.01077660798478602,0,310
1,9.75496150244102e-06,0.0,1,310
0,0.0,0.011324521177630066,0,311
1,1.0772100197448628e-05,0.0,1,311
0,0.0,0.011255611350874467,0,312
1,1.0641394034131645e-05,0.0,1,312
0,0.0,0.010979971345463921,0,313
1,1.012654734775169e-05,0.0,1,313
0,0.0,0.01045207358697299,0,314
1,9.176050242446076e-06,0.0,1,314
0,0.0,0.009995322526075164,0,315
1,8.391263830304417e-06,0.0,1,315
0,0.0,0.01027329781441701,0,316
1,8.864489019860367e-06,0.0,1,316
0,0.0,0.010890079975072225,0,317
1,9.960845421446323e-06,0.0,1,317
0,0.0,0.010850855925209613,0,318
1,9.889213326646073e-06,0.0,1,318
0,0.0,0.01085206868147304,0,319
1,9.891417514338765e-06,0.0,1,319
0,0.0,0.010856919717113906,0,320
1,9.900236723310442e-06,0.0,1,320
0,0.0,0.01086390710724774,0,321
1,9.912874499259154e-06,0.0,1,321
0,0.0,0.01088537318672606,0,322
1,9.95145062433723e-06,0.0,1,322
0,0.0,0.010911572968980874,0,323
1,9.997946360236318e-06,0.0,1,323
0,0.0,0.010948857122678957,0,324
1,1.006241909965238e-05,0.0,1,324
0,0.0,0.010978619708576108,0,325
1,1.0109294238727132e-05,0.0,1,325
0,0.0,0.010967159780493075,0,326
1,1.0077220930005991e-05,0.0,1,326
0,0.0,0.01090953546735101,0,327
1,9.964911459009528e-06,0.0,1,327
0,0.0,0.010867596782724963,0,328
1,9.888245940535616e-06,0.0,1,328
0,0.0,0.01085838823659708,0,329
1,9.872396481380718e-06,0.0,1,329
0,0.0,0.010858166659242365,0,330
1,9.872188528731719e-06,0.0,1,330
0,0.0,0.010858166659242365,0,331
1,9.872188528731719e-06,0.0,1,331
0,0.0,0.010858166659242365,0,332
1,9.872188528731719e-06,0.0,1,332
0,0.0,-8.447036249700522,0,333
1,4.063598166320377,0.0,1,333
0,0.0,-1.2469975121362926,0,334
1,0.12781023844384787,0.0,1,334
0,0.0,-0.20224876843903705,0,335
1,0.0034235110811551878,0.0,1,335
0,0.0,-0.02774567547932268,0,336
1,6.446021026359353e-05,0.0,1,336
0,0.0,0.004205561258408604,0,337
1,1.4809815433285683e-06,0.0,1,337
0,0.0,0.008559827185601474,0,338
1,6.135231106560387e-06,0.0,1,338
0,0.0,0.008580227582883479,0,339
1,6.164508994914062e-06,0.0,1,339
0,0.0,0.008661829209268003,0,340
1,6.282317484929676e-06,0.0,1,340
0,0.0,0.008870974077865731,0,341
1,6.589351614711404e-06,0.0,1,341
0,0.0,0.0,0,342
1,-0.0,0.0,1,342
0,0.0,0.00823305294263746,0,343
1,5.675724610311261e-06,0.0,1,343
0,0.0,0.00827841397632582,0,344
1,5.7384388268629944e-06,0.0,1,344
0,0.0,0.008280036077874349,0,345
1,5.740686990841195e-06,0.0,1,345
0,0.0,0.008280036077874349,0,346
1,5.740686990841195e-06,0.0,1,346
0,0.0,0.010858166659242365,0,347
1,9.872188528731719e-06,0.0,1,347
0,0.0,-10.79036456951917,0,348
1,5.941879932395017,0.0,1,348
0,0.0,-1.5021858523919507,0,349
1,0.18399274090358808,0.0,1,349
0,0.0,-0.2447480465610963,0,350
1,0.005012291865454311,0.0,1,350
0,0.0,-0.03520344819272669,0,351
1,0.00010376939735113312,0.0,1,351
0,0.0,-0.0008225587003635257,0,352
1,5.665471403043868e-08,0.0,1,352
0,0.0,0.001234970900059547,0,353
1,1.277072324072713e-07,0.0,1,353
0,0.0,0.01029056155755802,0,354
1,8.867029907553186e-06,0.0,1,354
0,0.0,0.004499261391392061,0,355
1,1.6950552942363242e-06,0.0,1,355
0,0.0,0.005772900167613569,0,356
1,2.7905454043954337e-06,0.0,1,356
0,0.0,0.005131686380647911,0,357
1,2.2050651567286094e-06,0.0,1,357
0,0.0,0.005199818624402004,0,358
1,2.26400564589674e-06,0.0,1,358
0,0.0,0.005335639919920141,0,359
1,2.383821336335325e-06,0.0,1,359
0,0.0,0.005556207191370939,0,360
1,2.5849739513507537e-06,0.0,1,360
