,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.22029802773186202,0.2202573018364828,0,1
1,0.2202980277318617,0.0,0.03687185053559573,1,1
2,0.22025730183648273,0.03687185053559576,0.0,2,1
0,0.0,0.44110790273938816,0.4410107695496435,0,2
1,0.32084775817665373,0.0,0.051318326664656085,1,2
2,0.3207736694998088,0.05131775018054048,0.0,2,2
0,0.0,0.6676263415657812,0.6674466126902421,0,3
1,0.2842621363334189,0.0,0.04374219190443669,1,3
2,0.2841826971246318,0.043741176827156725,0.0,2,3
0,0.0,0.6390335240580615,0.638853726609291,0,4
1,0.2450150288261813,0.0,0.04124375196637294,1,4
2,0.24494868507324144,0.04124379096105456,0.0,2,4
0,0.0,0.6245927611973873,0.6243993910597608,0,5
1,0.22625261529797247,0.0,0.04513389240678952,1,5
2,0.2261893044350174,0.0451350394242525,0.0,2,5
0,0.0,0.5163259773235945,0.5160541201848042,0,6
1,0.1372643048280289,0.0,0.045816274185066834,1,6
2,0.13720870620386433,0.045821382421960606,0.0,2,6
0,0.0,0.5977208385066219,0.5975000975007769,0,7
1,0.20065422401969576,0.0,0.045238713620586256,1,7
2,0.20059133632933454,0.045241227274648174,0.0,2,7
0,0.0,0.5581111579027429,0.5578500515244429,0,8
1,0.1657869998711297,0.0,0.05059500254613145,1,8
2,0.16572740278083173,0.0506001766326277,0.0,2,8
0,0.0,0.5973064026075977,0.5970515063944244,0,9
1,0.19386909235690106,0.0,0.05531473539850145,1,9
2,0.19380242846922974,0.05531919463096169,0.0,2,9
0,0.0,0.6153647715690134,0.6150859795429857,0,10
1,0.2102436549205407,0.0,0.059090856343448926,1,10
2,0.2101683922008532,0.05909634576429874,0.0,2,10
0,0.0,0.6327821260244391,0.6323908314544227,0,11
1,0.22965581305272512,0.0,0.0669615757837138,1,11
2,0.2295539180020176,0.06697291844806473,0.0,2,11
0,0.0,0.380888059143505,0.38038530309077667,0,12
1,0.08980908494309131,0.0,0.06808569582665915,1,12
2,0.08972827837662913,0.06810405288414853,0.0,2,12
0,0.0,0.5696103612018176,0.5691653018773719,0,13
1,0.18969384391311217,0.0,0.06641439182763259,1,13
2,0.18959077394978963,0.0664285297968887,0.0,2,13
0,0.0,0.6019212845310652,0.6013736925823953,0,14
1,0.2095836915523505,0.0,0.07517065972294866,1,14
2,0.20945534888628206,0.07519074498702581,0.0,2,14
0,0.0,0.6038727604243284,0.6032912212118127,0,15
1,0.20092607092242587,0.0,0.07752439299515028,1,15
2,0.2007942841934703,0.07754537841570237,0.0,2,15
