,0,1,2,vars,t
0,-4.0000000000000036,1.9585350934449905,-1.9574690188387038,0,0
1,1.9585350934449903,-1.0000000000000007,0.9996630758269159,1,0
2,-1.9574690188387038,0.9996630758269159,-0.9999999999999998,2,0
0,-2.1530466230583785,-0.38807480951173023,0.38833704463788576,0,1
1,1.015409331136419,0.15865584044174147,-0.15855573457482255,1,1
2,-1.0143433453180102,-0.15856891081567825,0.15763705241502,2,1
0,-1.4562781578759951,-0.39617433046546247,0.39611357315145806,0,2
1,0.6596124338303596,0.1628991884567797,-0.16263978841836554,1,2
2,-0.6585464971471122,-0.16281588157578636,0.16172028020362963,2,2
0,-0.4892594809127773,0.05250638413877551,-0.05240561948927386,0,3
1,0.16581534551439342,-0.0576894089995231,0.05786279617684344,1,3
2,-0.16474950295774202,0.05767186813333299,-0.058666790429827496,2,3
0,-0.42260882681710826,0.1376280197351881,-0.13726388073958012,0,4
1,0.13178095565559744,-0.09907810465806056,0.09912223921119717,1,4
2,-0.13071514737947576,0.09903184209550579,-0.09990230917416933,2,4
0,-0.3540904548542379,0.1965817407914435,-0.19593121714138473,0,5
1,0.09679285015744953,-0.1267838744472416,0.12669041100936754,1,5
2,-0.09572711936800102,0.1266977372833967,-0.12744962561613346,2,5
0,-0.21895988473335806,0.4840023217670626,-0.4832724960879471,0,6
1,0.02779004672148318,-0.26700216772413987,0.26687171168312884,1,6
2,-0.02672460580508403,0.2668287514737583,-0.2675520413271941,2,6
0,-0.3486680186989432,0.2081151765540829,-0.20746147072112436,0,7
1,0.09402394822923915,-0.13241046761870726,0.13231551976447553,1,7
2,-0.09295822907163752,0.13232082817352062,-0.13307156892412236,2,7
0,-0.33338379209379587,0.20796041282946137,-0.20751032080767956,0,8
1,0.08621924901007587,-0.13187716272055222,0.13188676037054156,1,8
2,-0.08515358737348604,0.1317780341083131,-0.1326407550013057,2,8
0,-0.2735879406652391,0.19776253376032502,-0.19655392951838022,0,9
1,0.05568535223045418,-0.12514080353459536,0.12477750444155278,1,9
2,-0.05462026361523094,0.12500808292707263,-0.1255265511075945,2,9
0,-0.25046713888160704,0.19381939832637857,-0.19231750600049718,0,10
1,0.0438790453001644,-0.12253610735984562,0.12202862315236084,1,10
2,-0.04281417825070401,0.12239039799397415,-0.12277575662695447,2,10
0,-0.2806843450322699,0.14685448663296244,-0.14641413034962336,0,11
1,0.05930912846525198,-0.09925209839203447,0.09926850145355903,1,11
2,-0.0582442927140137,0.09911289856113432,-0.10002658698019556,2,11
0,-0.3129633778537055,0.12646303599938136,-0.12621154232344864,0,12
1,0.07579206838929246,-0.08895296713536946,0.08906391567975222,1,12
2,-0.07472729108900387,0.08881264488292069,-0.08982597526945826,2,12
0,-0.33866958593919044,0.11812174331545203,-0.11778830807478514,0,13
1,0.08891868434805078,-0.08440796332686307,0.0844803022771928,1,13
2,-0.08785401234511153,0.08426026507504072,-0.08524253538191748,2,13
0,-0.3643939234795364,0.11340211274820072,-0.11263804238843156,0,14
1,0.1020546077844638,-0.08102481440008735,0.08088872961156639,1,14
2,-0.10099020308850845,0.08085603859468615,-0.08164751059301459,2,14
0,-0.36464874384833623,0.1137353078588726,-0.11251422013792947,0,15
1,0.10218487309721151,-0.07949350274502504,0.07913817123543058,1,15
2,-0.10112093672951838,0.07928934219093604,-0.07988936388578217,2,15
0,-0.3252960316448032,0.12356547473028315,-0.12388031475021177,0,16
1,0.08209009364049503,-0.08289461501431201,0.08330179487222607,1,16
2,-0.08102692580035312,0.08265842076166012,-0.08404363724195449,2,16
0,-0.30592242940106473,0.1268632721521863,-0.12562825723167628,0,17
1,0.07219724575857138,-0.0844012636876517,0.08404411225448095,1,17
2,-0.07113428036048926,0.08416193950236694,-0.08478497674248212,2,17
0,-0.3001063373597279,0.12637784521125345,-0.12476774127662033,0,18
1,0.06922733835997147,-0.08423764777733615,0.0836953422312349,1,18
2,-0.06816441851142167,0.08399999577143477,-0.08443676333190206,2,18
0,-0.2993788714588478,0.12506181822850515,-0.12357317640882982,0,19
1,0.06885587694751441,-0.0836113599919763,0.0831292117247604,1,19
2,-0.06779299217035803,0.08337443541526689,-0.08387103584367815,2,19
0,-0.2995278779687345,0.12437081512392285,-0.12301525259172588,0,20
1,0.06893197698910641,-0.08327226649343951,0.08285610778916097,1,20
2,-0.06786912975328097,0.08303551035424357,-0.08359808094075204,2,20
0,-0.2996247300042757,0.12421488036289183,-0.12291313849426161,0,21
1,0.06898144355961255,-0.0831938956207133,0.08280458997162533,1,21
2,-0.06791862938129672,0.08295713896500896,-0.08354658348668485,2,21
0,-0.29988635947232906,0.12382020173594914,-0.12268569065003693,0,22
1,0.06911509490516497,-0.08299427880670462,0.08268906368244146,1,22
2,-0.06805245361293412,0.08275749467584886,-0.08343109905497886,2,22
0,-0.30022306299805607,0.12331173278473212,-0.12240619602686395,0,23
1,0.0692871618529674,-0.08273590748266371,0.08254771589084874,1,23
2,-0.06822495293133515,0.08249906290231367,-0.08328980546958901,2,23
0,-0.3007628463876766,0.12252657892691542,-0.12193397786547558,0,24
1,0.06956318684615412,-0.08233348327216283,0.08231194737142335,1,24
2,-0.06850224707801658,0.08209647328928223,-0.08305414226473913,2,24
0,-0.30145879738530795,0.12166035038744921,-0.12118757696954734,0,25
1,0.06991951763765226,-0.08187905897516433,0.08194767191291137,1,25
2,-0.06886166788532544,0.08164164891912132,-0.08269007109201253,2,25
0,-0.3021458667805064,0.12130273167663458,-0.1199654209102342,0,26
1,0.07027245657871017,-0.0816546771921989,0.08136907738162368,1,26
2,-0.0692214109273578,0.0814163359415776,-0.08211189164783456,2,26
0,-0.3022807541187587,0.12271262999153403,-0.11827593036266047,0,27
1,0.07034483192048133,-0.08227770774602508,0.08060129766996173,1,27
2,-0.06930514399339816,0.08203758878630846,-0.08134483033607051,2,27
0,-0.30140959986341576,0.1250399474896715,-0.11831168682712137,0,28
1,0.06990504101026006,-0.08328159089854938,0.08078168612205072,1,28
2,-0.06888176975184743,0.08303802603831374,-0.0815259438264907,2,28
0,-0.2991564177131455,0.13420835466337722,-0.11488655357521409,0,29
1,0.06876610323699696,-0.08740490486201359,0.07954213817888185,1,29
2,-0.06778058913891305,0.08715127574407862,-0.080289281862468,2,29
0,-0.29452506067774037,0.14871114274833822,-0.11227262746495571,0,30
1,0.06641926505312451,-0.09382816676894422,0.07908654415821292,1,30
2,-0.0654925809982018,0.09355655378301082,-0.07983810184591623,2,30
0,-0.284997073445217,0.1756937512162017,-0.10935786839997547,0,31
1,0.06158869796886857,-0.1055530397229776,0.0794346536850489,1,31
2,-0.06077502266615082,0.10524326653017502,-0.08019499442728514,2,31
0,-0.2895914734330189,0.16268272454390953,-0.11076336661127455,0,32
1,0.06391799972078802,-0.09989930039248049,0.07926679510518123,1,32
2,-0.06304983154385857,0.09960792806963037,-0.0800229006543326,2,32
0,-0.28268485616959776,0.17791986926134987,-0.11204145688931766,0,33
1,0.06041098442842484,-0.10627742444323239,0.08117215459926297,1,33
2,-0.05960703408657827,0.10595944244938728,-0.08193369015032015,2,33
0,-0.2782874249376373,0.1791790505089075,-0.11885695035399162,0,34
1,0.05816666104430104,-0.10624097617288161,0.08526802537618385,1,34
2,-0.05736652726691661,0.10590905671581403,-0.08603116643141094,2,34
0,-0.27168533335522316,0.16306413870459066,-0.11509175742302853,0,35
1,0.054799340242323996,-0.0965027049545053,0.08533874424139387,1,35
2,-0.054012076914687485,0.09613658888662499,-0.08611152192385609,2,35
0,-0.2966695205827622,0.1331673762583342,-0.12377895721181667,0,36
1,0.06753292988063284,-0.08196537690038165,0.08922821420332158,1,36
2,-0.06666672904891777,0.08160933557819645,-0.08999703465536282,2,36
0,-0.2981778231406286,0.13240963548179993,-0.11161790954681337,0,37
1,0.06832921763380863,-0.08042156309409872,0.08445806905792357,1,37
2,-0.06754776209963786,0.0800412940278114,-0.08523547173505217,2,37
0,-0.2898634551955723,0.14118135342498245,-0.09644221989338234,0,38
1,0.06407636265862311,-0.08547207546236789,0.07613403984078887,1,38
2,-0.06327146408929986,0.0851052075615392,-0.07691145757697443,2,38
0,-0.29426658562318597,0.1365360191754873,-0.10447897522037938,0,39
1,0.06632859340775697,-0.08279742059615065,0.08054228669352811,1,39
2,-0.06553610982199927,0.08242345569410829,-0.08131969645472494,2,39
0,-0.29641703449539386,0.13468198703138998,-0.10849264482784711,0,40
1,0.0674245198314459,-0.08206760858471472,0.08231290897504956,1,40
2,-0.06662496855891908,0.08169784528559963,-0.08308837137524089,2,40
0,-0.2963242400309246,0.1348177422199953,-0.1081238751162498,0,41
1,0.06737731638679403,-0.0821401104983384,0.08211569426816277,1,41
2,-0.0665783530199682,0.08177043665749785,-0.08289117985165037,2,41
0,-0.29620335141886683,0.13490121599404598,-0.10772284937975873,0,42
1,0.06731577794696725,-0.08217545568473997,0.08189137015988657,1,42
2,-0.06651743809418614,0.0818056444803785,-0.08266683649112815,2,42
0,-0.2959575520401324,0.13487971098237547,-0.10750657600706577,0,43
1,0.06719046941100235,-0.08212955087536797,0.08173755463564819,1,43
