,0,1,2,vars,t
0,-3.216730744825286,-6.469463373514535,2.095173248640065,0,0
1,1.5533567666800148,3.114749264449363,-1.0724135204261431,1,0
2,-1.5521407514100816,-3.1144504122001506,1.0715450201203487,2,0
0,-3.322264797782786,-3.743670221840995,1.2950312882251618,0,1
1,1.6073028394186024,1.7832252744738402,-0.6629201406190652,1,1
2,-1.606328969140707,-1.7831145784800757,0.6621673906119713,2,1
0,-3.3234492316230586,-3.7249352714001054,1.2900779804817273,0,2
1,1.607908602454651,1.7740724140772768,-0.660386662766368,1,2
2,-1.6069361964741307,-1.7739630019729034,0.6596346244259608,2,2
0,-3.3281869669841746,-3.64999546963654,1.2702647495079848,0,3
1,1.6103316545988473,1.7374609724910237,-0.6502527513555765,1,3
2,-1.6093651058078404,-1.7373566959442173,0.6495035596819185,2,3
0,-3.3579538975235965,-3.061845018696589,1.1239245963234152,0,4
1,1.6255539824746688,1.450096488306088,-0.5754492967676116,1,4
2,-1.6246305344604595,-1.450032271325916,0.5747209830056981,2,4
0,-3.3665833305333663,-2.6493778953164333,1.031010811936037,0,5
1,1.6299633735660186,1.2485330662854932,-0.52802363558498,1,5
2,-1.629066664455456,-1.2484966108562614,0.5273083557890941,2,5
0,-3.353151217592684,-2.12079202073658,0.9226274057635624,0,6
1,1.623082253212846,0.9901676044806577,-0.47283195831997976,1,6
2,-1.6222147041417234,-0.990166197618598,0.4721314601168965,2,6
0,-3.297535313057052,-1.5820211011663272,0.8202996062502775,0,7
1,1.594615236221819,0.7267517859227869,-0.42093357240777496,1,7
2,-1.5937709025764224,-0.7267854397691368,0.42024634920300064,2,7
0,-3.159916316192656,-0.9778290475191475,0.7050253671606889,0,8
1,1.524184684483356,0.4312829072557609,-0.3627832471991208,1,8
2,-1.5233587157388422,-0.431355259012947,0.36210995817265595,2,8
0,-2.8768047423826073,-0.33676494341452257,0.5615078698737896,0,9
1,1.3793003431293083,0.11779305885210391,-0.2907456789352159,1,9
2,-1.378486970522997,-0.1179065678974903,0.29008856860829796,2,9
0,-2.332958718581125,0.2975434348164914,0.35547181590528865,0,10
1,1.1009865913190071,-0.19209793098413122,-0.1875085438507137,1,10
2,-1.100184297027663,0.1919409810156664,0.18687407159299807,2,10
0,-1.4337016422082791,0.7182092463600128,0.0741592197770467,0,11
1,0.6407902156237952,-0.39567367762951233,-0.046119279675236706,1,11
2,-0.6400088744459295,0.39547005797967194,0.04551712519443295,2,11
0,-0.6102397337160547,0.7209153065003685,-0.09566971124480332,0,12
1,0.21937937719244036,-0.3949416678398839,0.04059286299900231,1,12
2,-0.21862830879198666,0.39471895551636943,-0.04117110632353368,2,12
0,-0.20394673199220614,0.48194112513345755,-0.046617421696058994,0,13
1,0.011454939438734825,-0.27628453356305277,0.01876133153716375,1,13
2,-0.01072648012559664,0.27606063895698857,-0.01933604450150387,2,13
0,-0.11943238067273555,0.26302802651373414,0.011030746015746691,0,14
1,-0.03179708802418529,-0.16816007153369217,-0.008174919027623172,1,14
2,0.03251693571819629,0.1679403572789916,0.007600201687544403,2,14
0,-0.1440107660886396,0.1482332676808358,0.027535548086412828,0,15
1,-0.019219312392967983,-0.11147538997428778,-0.015161122878812354,1,15
2,0.019938709249022513,0.11125799827765398,0.014588760960277324,2,15
0,-0.21909204868894824,-0.047567342758816716,-0.049348776264908654,0,16
1,0.019204141495164865,-0.01453962696796722,0.025815824696369654,1,16
2,-0.018481088791545468,0.014323885627345921,-0.026371773001460007,2,16
0,-0.28835231996572813,-0.08604612658203062,-0.18010354545654877,0,17
1,0.05464958547425177,0.004980593930964664,0.09294823606956737,1,17
2,-0.05391940213590509,-0.005200340750865521,-0.09348457002784324,2,17
0,-0.36858764315933334,-0.08602111806047995,-0.38985933376561266,0,18
1,0.09571412712516658,0.00693031938311277,0.2042214918306101,1,18
2,-0.0949661765005194,-0.007168127395728747,-0.2047147349604969,2,18
0,-0.39611400712253997,-0.025208035669844014,-0.4746735042073406,0,19
1,0.1098061228386134,-0.019918699634673225,0.2567829545069623,1,19
2,-0.1090362109587764,0.019650389977237535,-0.25723419609108655,2,19
0,-1.4557827480096555,0.04562310795316427,-0.4838246110398503,0,20
1,0.6520627490735607,-0.046040639591099115,0.28697602989049376,1,20
2,-0.6513909159307134,0.04568939783457954,-0.28734310670006796,2,20
0,-0.6799490262809975,-0.006235730239354739,-0.47712465189426084,0,21
1,0.25505096583298953,-0.02691552896624472,0.26487024801602893,1,21
2,-0.2543073245970979,0.026625005731089838,-0.2652989458471153,2,21
0,-1.0066634515481265,0.09291073042114059,-0.5464627109079108,0,22
1,0.42222668225647925,-0.06960452693052507,0.3167520089654998,1,22
2,-0.4215592522072966,0.06925429514741616,-0.3171174307773687,2,22
0,-0.7653508226495809,0.01968074356516265,-0.4952493330791677,0,23
1,0.2987500050783415,-0.03807425606665837,0.27843192525212745,1,23
2,-0.29802628513072166,0.03776812526459038,-0.27884408299410146,2,23
0,-0.7839546923403495,0.04688885335019576,-0.5605201384984057,0,24
1,0.3082587765786566,-0.048133743937022584,0.3183111704266162,1,24
2,-0.3075817790095792,0.04779599018370778,-0.3186928581799483,2,24
0,-0.5613034378425031,0.11432476286002491,-0.5352732607480714,0,25
1,0.1942895826138594,-0.07656063852235248,0.31021238230587095,1,25
2,-0.19372585827481414,0.07617667057878692,-0.3105820634028106,2,25
0,-3.0760308753316994,-0.7581420996892171,1.4354875447160595,0,26
1,1.4810903503897672,0.3878073032050759,-0.6558544912158761,1,26
2,-1.4809294631028704,-0.388482454211822,0.6553377992526939,2,26
0,-0.7555993432602537,0.04691517545152186,-0.3830059615763638,0,27
1,0.2937119361222407,-0.04068208232582396,0.235570957916589,1,27
2,-0.2931793362655613,0.040275616645104415,-0.23595199754445173,2,27
0,-0.4675137681286778,-0.01697905302535109,-0.18047879221945237,0,28
1,0.14622354039721372,0.0011993898798904553,0.13923195641536704,1,28
2,-0.14593800966328846,-0.001699658981596627,-0.13961855695741465,2,28
0,-0.06505911748258636,0.07732946496272972,-0.03323901716905952,0,29
1,-0.059736194353427016,-0.047492477053097795,0.05005186306625552,1,29
2,0.060000885717004376,0.04700984295129305,-0.05050466354648565,2,29
0,-4.22474219423162,-2.679041931647467,1.6333678578778228,0,30
1,2.0689593688979473,1.3707504443438638,-0.7525168772224907,1,30
2,-2.0687157286451434,-1.37170355481173,0.7519865235498936,2,30
0,-0.13837131783803022,0.02874988609725707,-0.003865958000165425,0,31
1,-0.022219067988406834,-0.022496700382677884,0.035907016162906986,1,31
2,0.022483388337360737,0.022005774385318873,-0.03636118347687717,2,31
0,-0.37132204565087207,-0.031598745466250425,-0.15944540257703851,0,32
1,0.09699387856476197,0.00726319090963261,0.11330348456278003,1,32
2,-0.09672410754783282,-0.00775252999667381,-0.11374237204081723,2,32
0,-0.3638583513772997,0.061562695438416866,-0.2757264625362886,0,33
1,0.09317331918640898,-0.04097255611692816,0.16939094903968258,1,33
2,-0.09290772462469765,0.040501890510480774,-0.16982412895827084,2,33
0,-0.3210054108026813,0.11107332707533156,-0.2668914214294048,0,34
1,0.07124275411359154,-0.06721312050888162,0.16501788805919806,1,34
2,-0.07098014993086185,0.06675795418638658,-0.16545186383140412,2,34
0,-0.19150887007291117,0.7634143006088214,-0.5217220057896672,0,35
1,0.004969859506049421,-0.39816571236204323,0.2910305951315986,1,35
2,-0.004721527511076534,0.3977786465519542,-0.2914420064013275,2,35
0,-0.3179927350873782,0.12624973100076683,-0.2728199343355575,0,36
1,0.06970094659470476,-0.0749125758825452,0.16794951403373942,1,36
2,-0.06943867444766649,0.074458993886232,-0.16838296485347765,2,36
0,-0.22092887585489965,0.5585526470477804,-0.3975391743799845,0,37
1,0.02002632476743111,-0.2951476132899995,0.2300429703586908,1,37
2,-0.01977440366563622,0.2947475790519461,-0.2304640127963118,2,37
0,-0.30954807101735615,0.1638605671180921,-0.2836706473977807,0,38
1,0.06537919906216548,-0.09407326990461341,0.17335171402616809,1,38
2,-0.0651178274676147,0.0936243466230247,-0.17378408530281533,2,38
0,-0.29006697061127795,0.08919551077376657,-0.1381370633463611,0,39
1,0.055409262555173755,-0.05940454163841294,0.10224192457878771,1,39
2,-0.055150142255736084,0.058977382025277234,-0.10268440267694309,2,39
0,-0.2729148473028544,0.12239781282692021,-0.12819022356317528,0,40
1,0.046630713544618396,-0.07659032442272964,0.09673284816122966,1,40
2,-0.046375672277615035,0.07616977197509513,-0.09717812431338407,2,40
0,-0.27719577376031884,0.12765275207842575,-0.14633626582803133,0,41
1,0.04882021955344778,-0.07976825884535363,0.1044944199893192,1,41
2,-0.0485701398258587,0.07935296735838658,-0.10494202385356817,2,41
0,-0.30946396374870055,0.12348674604801785,-0.15511090189817237,0,42
1,0.06532961716380122,-0.07912160417724429,0.10526466220596108,1,42
2,-0.06509440193259997,0.07871938033233816,-0.10572307843775422,2,42
0,-0.3106029626853171,0.11489297423271219,-0.1450688171631073,0,43
1,0.06591039590878241,-0.07586855008304351,0.09844071315522748,1,43
2,-0.06568357630200033,0.07547561735234351,-0.09890605287318405,2,43
0,-0.3205662525635061,0.12409895891994142,-0.12319508676967383,0,44
1,0.07100774900156938,-0.08114101102876164,0.08674508313065556,1,44
2,-0.0707862076362661,0.0807545805324397,-0.08721521469931104,2,44
0,-0.31574015851523335,0.12559283260769782,-0.11948384359409397,0,45
1,0.06853760609193855,-0.08219737610335107,0.08471308195290983,1,45
2,-0.06831770037012046,0.08181384900866848,-0.085184181254203,2,45
0,-0.3042967057398763,0.12855009661777284,-0.1140936671724665,0,46
1,0.06268083510354472,-0.08430198978699163,0.08195437619610439,1,46
2,-0.06246345195250317,0.08392433395713389,-0.08242625571759539,2,46
0,-0.30264508913188376,0.12890798167328946,-0.113523104097109,0,47
1,0.06183548011870921,-0.08472828814041142,0.08181870288344383,1,47
2,-0.061618684577320997,0.08435292240627867,-0.08229015728369395,2,47
0,-0.30911888047648134,0.12625134021302623,-0.11562864863689905,0,48
1,0.06514809670112653,-0.0838978122476934,0.08325413697753387,1,48
2,-0.06493257971507653,0.08352693105010225,-0.08372412463948746,2,48
0,-0.31359771163250094,0.12444795923891798,-0.11785242171151307,0,49
1,0.06744006663248653,-0.08305055709412239,0.08449628719177606,1,49
