,0,1,2,vars,t
1,-0.2596866684035498,0.0,0.04001996705741483,1,15
2,-0.008662836056224438,0.0630078395506744,0.0,2,15
0,0.0,-1.6212429077551505,-0.04051531283035005,0,16
1,-0.2550737581854741,0.0,0.043946067324410705,1,16
2,-0.007796195401169997,0.06818783717589699,0.0,2,16
0,0.0,-1.6902699374087953,-0.03744643054926808,0,17
1,-0.2615271955957753,0.0,0.04731761524987011,1,17
2,-0.004288283483004143,0.07197619552528603,0.0,2,17
0,0.0,-1.721149492913059,-0.03518959901112467,0,18
1,-0.26819555175528426,0.0,0.048364098836326745,1,18
2,-0.002078321979817477,0.07492431325705849,0.0,2,18
0,0.0,-1.7148001225549463,-0.0336757633781987,0,19
1,-0.27023354523427934,0.0,0.04722910306290211,1,19
2,-0.0019143475550026882,0.07405521461276633,0.0,2,19
0,0.0,-1.7080993749789137,-0.032136701926905896,0,20
1,-0.27228330794290606,0.0,0.04569031383684892,1,20
2,-0.0020649836289863954,0.07257975504524838,0.0,2,20
0,0.0,-1.7073055356284366,-0.030977366549208192,0,21
1,-0.2735772731824167,0.0,0.04458476431334741,1,21
2,-0.002177898985431401,0.07161291942159735,0.0,2,21
0,0.0,-1.7111282386902564,-0.02865420927797669,0,22
1,-0.27552277699115374,0.0,0.042730243881456215,1,22
2,-0.0022709271895183627,0.07056328803973247,0.0,2,22
0,0.0,-1.717078374806436,-0.026830477205510836,0,23
1,-0.27641337415497413,0.0,0.0420797506631073,1,23
2,-0.0022234761558176525,0.07122407309288152,0.0,2,23
0,0.0,-1.7265450893012342,-0.025271549022856887,0,24
1,-0.27732563365517005,0.0,0.042669129849678585,1,24
2,-0.0020651022613117297,0.07359783831624082,0.0,2,24
0,0.0,-1.7250955444920604,-0.024350447214302264,0,25
1,-0.2753866746548389,0.0,0.044379585800130475,1,25
2,-0.0018804408856014257,0.07713195042221674,0.0,2,25
0,0.0,-1.7313046809737251,-0.02371110238599608,0,26
1,-0.27735845777760654,0.0,0.04703016247682079,1,26
2,-0.0018383009670640941,0.08180025881450954,0.0,2,26
0,0.0,-1.7216482220043186,-0.023881091940958114,0,27
1,-0.2751439904208501,0.0,0.04786422968031671,1,27
2,-0.0018244267516216433,0.08259957191646572,0.0,2,27
0,0.0,-1.7156498723611944,-0.024011789953065805,0,28
1,-0.2744449148479244,0.0,0.048216000468241864,1,28
2,-0.001862228705011466,0.08269656141802165,0.0,2,28
0,0.0,-1.7153045014815722,-0.02397133232955303,0,29
1,-0.2746063377466681,0.0,0.04816387224423246,1,29
2,-0.0018774758308574798,0.08260645733423712,0.0,2,29
0,0.0,-1.7153482223171022,-0.023938909602689542,0,30
1,-0.27468253276338794,0.0,0.04812869624253608,1,30
2,-0.0018830121364978004,0.08257996975539961,0.0,2,30
0,0.0,-1.7153070111466358,-0.023932721934104492,0,31
1,-0.274685789267566,0.0,0.048120994261252006,1,31
2,-0.001886809869926746,0.08257917792695797,0.0,2,31
0,0.0,-1.7152753735943882,-0.023937443766623396,0,32
1,-0.274671970261785,0.0,0.04812146324067628,1,32
2,-0.0018892212850474767,0.08257778801021015,0.0,2,32
0,0.0,-1.7152753735943882,-0.023937443766623396,0,33
1,-0.274671970261785,0.0,0.04812146324067628,1,33
2,-0.0018892212850474767,0.08257778801021015,0.0,2,33
0,0.0,-1.7152753735943882,-0.023937443766623396,0,34
1,-0.274671970261785,0.0,0.04812146324067628,1,34
2,-0.0018892212850474767,0.08257778801021015,0.0,2,34
0,0.0,1.826513029345033,-0.018024504268850817,0,35
1,-0.346798387614631,0.0,0.03977957396945195,1,35
2,-0.001859745124713666,0.07072521747792528,0.0,2,35
0,0.0,-1.3623895164836914,-0.0231952981598103,0,36
1,-0.17789213755757605,0.0,0.046679447288867734,1,36
2,-0.0016901087784996413,0.080445940040632,0.0,2,36
0,0.0,-1.4521456296092017,-0.02367483280028775,0,37
1,-0.20103706609967426,0.0,0.04765566177760176,1,37
2,-0.0017413513047888135,0.08139544320832108,0.0,2,37
0,0.0,-1.4724172363940438,-0.02413462213877233,0,38
1,-0.2067569010456812,0.0,0.04859487231622636,1,38
2,-0.0017599912319785926,0.08209522317475279,0.0,2,38
0,0.0,-1.4166432800393391,-0.02689285163473236,0,39
1,-0.19383975017876265,0.0,0.05404797872462147,1,39
2,-0.0017886856237146404,0.0856169803772964,0.0,2,39
0,0.0,-1.3835882438403846,-0.028144469636622798,0,40
1,-0.18567664577005433,0.0,0.05610632706782993,1,40
2,-0.001825278519281874,0.08693727116034676,0.0,2,40
0,0.0,-1.3677634069303204,-0.02932814103430052,0,41
1,-0.18188540033369177,0.0,0.05794264598169751,1,41
2,-0.0018724628206696836,0.08808515040022925,0.0,2,41
0,0.0,-1.3549575524182684,-0.0315274342393346,0,42
1,-0.1789731027037224,0.0,0.06114578406185229,1,42
2,-0.0019733815794175484,0.08991665674297206,0.0,2,42
0,0.0,-1.356375446186935,-0.034225967976096824,0,43
1,-0.17955415311402761,0.0,0.06412271447070715,1,43
2,-0.0021258297422924962,0.09068705415486326,0.0,2,43
0,0.0,-1.364053359472702,-0.03549331704558184,0,44
1,-0.18155581267107118,0.0,0.06474438360025418,1,44
2,-0.00221831729910127,0.09026023320842186,0.0,2,44
0,0.0,-1.3699221671231794,-0.03598027183159979,0,45
1,-0.1830549962282344,0.0,0.06438808852670656,1,45
2,-0.002268516399329204,0.08946067936126414,0.0,2,45
0,0.0,-1.376554506880994,-0.0366696636070064,0,46
1,-0.1847900708878253,0.0,0.06332379404538042,1,46
2,-0.0023499340738356704,0.08776642537264541,0.0,2,46
0,0.0,-1.3813519724652634,-0.03796737689820132,0,47
1,-0.18619600047718274,0.0,0.06121119391721082,1,47
2,-0.00250033772439519,0.08458964583511003,0.0,2,47
0,0.0,-1.3766448751318043,-0.03976697481046001,0,48
1,-0.185452272578195,0.0,0.05861402573347369,1,48
2,-0.002669980482216365,0.08063932462721697,0.0,2,48
0,0.0,-1.3676808570421928,-0.040523277972524245,0,49
1,-0.18344343176602892,0.0,0.05757064557625548,1,49
2,-0.002716392822507964,0.07929396774747276,0.0,2,49
0,0.0,-1.3647578254839448,-0.04035668837187205,0,50
1,-0.18270493335037757,0.0,0.057615161179658946,1,50
2,-0.0026883906981887418,0.07940058351699025,0.0,2,50
0,0.0,-1.3641585180649298,-0.04025955620902011,0,51
1,-0.1825337811974813,0.0,0.057703243254708055,1,51
2,-0.0026738407410084636,0.07950220256630379,0.0,2,51
0,0.0,-1.3640875383607383,-0.04022948583862388,0,52
1,-0.18249642950158199,0.0,0.057729423916447545,1,52
2,-0.00266608907389204,0.07950429931328196,0.0,2,52
0,0.0,-1.3641934431141203,-0.04022125181437697,0,53
1,-0.18248898380961648,0.0,0.0577326654917811,1,53
2,-0.0026567941396824528,0.07946845860669662,0.0,2,53
0,0.0,-1.3644024613981358,-0.040235477972291316,0,54
1,-0.18248948707097942,0.0,0.05773190916003466,1,54
2,-0.0026456131835517534,0.07943498458097308,0.0,2,54
0,0.0,-1.3647802889616045,-0.040278142105962825,0,55
1,-0.18246807297995618,0.0,0.05775525437035897,1,55
2,-0.002623634823542694,0.07943610390646755,0.0,2,55
0,0.0,-1.3650383924901488,-0.04032345109442863,0,56
1,-0.18240183566928408,0.0,0.0578127077402291,1,56
2,-0.0026062040281220433,0.07952171848439508,0.0,2,56
0,0.0,-1.3651618270712225,-0.04036159122300154,0,57
1,-0.18240472315918332,0.0,0.05780375204615691,1,57
2,-0.0026072401890609013,0.0795283806870019,0.0,2,57
0,0.0,-1.365157836271719,-0.040364163928576155,0,58
1,-0.18240747423977902,0.0,0.05780177843093625,1,58
2,-0.0026092094041597494,0.07953225545970873,0.0,2,58
0,0.0,-1.365157836271719,-0.040364163928576155,0,59
1,-0.18240747423977902,0.0,0.05780177843093625,1,59
2,-0.0026092094041597494,0.07953225545970873,0.0,2,59
0,0.0,-1.7152753735943882,-0.023937443766623396,0,60
1,-0.274671970261785,0.0,0.04812146324067628,1,60
2,-0.0018892212850474767,0.08257778801021015,0.0,2,60
0,0.0,3.820415890099948,-0.008351115015472635,0,61
1,-2.035527203824797,0.0,0.02640362920812401,1,61
2,-0.004505158134355106,0.05409989199349003,0.0,2,61
0,0.0,-0.06291460771232757,-0.01802538069090368,0,62
1,-0.0016987088607154283,0.0,0.03888977137066899,1,62
2,-0.0012754459021925167,0.06971656008472699,0.0,2,62
0,0.0,-0.4759775106524288,-0.020949555744813806,0,63
1,-0.025449540980919304,0.0,0.044221546088484796,1,63
2,-0.0013728045233697612,0.07550197905134995,0.0,2,63
0,0.0,-1.3699691216335652,-0.025459068811756965,0,64
1,-0.18079524586372622,0.0,0.05107515811197895,1,64
2,-0.0017898108050804055,0.08306656423985642,0.0,2,64
0,0.0,-0.9021741166976235,-0.023076849407226024,0,65
1,-0.08360698735123025,0.0,0.04742187030090235,1,65
2,-0.0015397926059059481,0.07901477784843813,0.0,2,65
0,0.0,-0.943599988238567,-0.023943357231181014,0,66
1,-0.09016684242247912,0.0,0.04869205883159603,1,66
2,-0.0015756698221272118,0.07992074458067007,0.0,2,66
0,0.0,-0.9688552853632261,-0.026120061115037545,0,67
1,-0.09350702158412404,0.0,0.05210547350099757,1,67
2,-0.0016411571088796129,0.08188295183471506,0.0,2,67
0,0.0,-0.9520113575601232,-0.02968372432271112,0,68
1,-0.0901321268381445,0.0,0.05801157233085819,1,68
2,-0.0017318607663221641,0.08462942113263211,0.0,2,68
0,0.0,0.0,-0.08426635692874641,0,69
1,-0.006273430523184472,0.0,0.11625174016232695,1,69
2,-0.002785496108327355,0.09766989462842159,0.0,2,69
0,0.0,-0.8184494191413807,-0.035421853706259346,0,70
1,-0.06729144744869077,0.0,0.06599402648706346,1,70
2,-0.0018400473271843298,0.087589821764492,0.0,2,70
0,0.0,-0.8537750446372392,-0.04646192701184751,0,71
1,-0.0727537448165807,0.0,0.08154797911120956,1,71
2,-0.0020974498558845416,0.09263234017471192,0.0,2,71
0,0.0,-0.8431708068661495,-0.04740848324627403,0,72
1,-0.07123788198587487,0.0,0.08159887693147458,1,72
2,-0.0021232437780318875,0.09244964358996696,0.0,2,72
0,0.0,-0.8190207856923457,-0.0512175864098884,0,73
1,-0.06837578477991987,0.0,0.0805413714573289,1,73
2,-0.002223559845301791,0.09117560283032465,0.0,2,73
0,0.0,-0.8105474275190943,-0.05500198608389008,0,74
1,-0.06820831573187562,0.0,0.07814938097361332,1,74
2,-0.002282274836744904,0.08908492916645153,0.0,2,74
0,0.0,-0.813643669456851,-0.05933270938498209,0,75
1,-0.07025457606133208,0.0,0.07316027776778253,1,75
2,-0.0022272674173946065,0.08405659099311567,0.0,2,75
0,0.0,-0.8254021228618975,-0.06320023723706741,0,76
1,-0.07339400773147477,0.0,0.06653185784408439,1,76
2,-0.0021277395513234617,0.07652591224669081,0.0,2,76
0,0.0,-0.8392185283831991,-0.06573925396262106,0,77
1,-0.07591146479054889,0.0,0.062488776666136225,1,77
2,-0.0022482561280768427,0.07186498147101213,0.0,2,77
0,0.0,-0.8466612073940251,-0.06745674652639012,0,78
1,-0.07686791380846723,0.0,0.06104273894932479,1,78
2,-0.002493659697487666,0.06990719555121715,0.0,2,78
0,0.0,-0.8467700979765883,-0.06950245983984353,0,79
1,-0.07662481537216552,0.0,0.060961589088519084,1,79
2,-0.002774520000305363,0.06970501490975643,0.0,2,79
0,0.0,-0.8433390056697554,-0.07173734453865559,0,80
1,-0.0760374041471765,0.0,0.06137814443987597,1,80
2,-0.003012284044165406,0.07057070331517927,0.0,2,80
0,0.0,-0.8414672811428631,-0.07234386723790297,0,81
1,-0.07580495574091481,0.0,0.061581307382651086,1,81
2,-0.003056086172270814,0.07107002359262486,0.0,2,81
0,0.0,-0.8411563171241213,-0.07238231082322404,0,82
1,-0.07578373042093475,0.0,0.06158750662885001,1,82
2,-0.0030519905652597536,0.07114648607051245,0.0,2,82
0,0.0,-0.841157525003935,-0.07237560910972426,0,83
1,-0.07578883896279727,0.0,0.06157198145313878,1,83
2,-0.0030503548150450084,0.07114221477721681,0.0,2,83
0,0.0,-0.8411773109242947,-0.07236792637409628,0,84
1,-0.07579296760752434,0.0,0.06155820926524323,1,84
2,-0.00305027495624283,0.07113603937665075,0.0,2,84
0,0.0,-0.8412357808708859,-0.07234596633749932,0,85
1,-0.07580061109837917,0.0,0.06153305302839465,1,85
2,-0.003051667364124586,0.07112651507233701,0.0,2,85
0,0.0,-0.8411895677557264,-0.07234178607645415,0,86
1,-0.07579207106130652,0.0,0.06151752252911661,1,86
2,-0.003053065158780243,0.07111470939153205,0.0,2,86
0,0.0,-0.841214995486305,-0.0723440861508721,0,87
1,-0.07579676995883598,0.0,0.061526067526114156,1,87
2,-0.0030522960358580183,0.07112120487626382,0.0,2,87
0,0.0,-0.841214995486305,-0.0723440861508721,0,88
1,-0.07579676995883598,0.0,0.061526067526114156,1,88
2,-0.0030522960358580183,0.07112120487626382,0.0,2,88
0,0.0,-1.7152753735943882,-0.023937443766623396,0,89
1,-0.274671970261785,0.0,0.04812146324067628,1,89
2,-0.0018892212850474767,0.08257778801021015,0.0,2,89
0,0.0,4.092934859563069,-0.01164868520874384,0,90
1,-1.91331487423033,0.0,0.03261507451826944,1,90
2,-0.004070175972601322,0.06048600371034041,0.0,2,90
0,0.0,0.17963378290565726,-0.018557362892047097,0,91
1,-0.004743051050664457,0.0,0.03945315068112828,1,91
2,-0.0012603200881806573,0.0696488443683256,0.0,2,91
0,0.0,0.10038913695402842,-0.019091652490334156,0,92
1,-0.0024005155542597407,0.0,0.0403749247325863,1,92
2,-0.0012705225907986616,0.07062640031460711,0.0,2,92
0,0.0,-0.22012302681454057,-0.02135399507909429,0,93
1,-0.006609665965248447,0.0,0.04426044627453002,1,93
2,-0.0013384741922346471,0.0747180038756502,0.0,2,93
0,0.0,-0.7530624838373781,-0.024196941913181048,0,94
1,-0.05859396327214423,0.0,0.049055004480095275,1,94
2,-0.0014933722026378386,0.07922579402204824,0.0,2,94
0,0.0,-0.42712330097305057,-0.022443556601590673,0,95
1,-0.020448460784830844,0.0,0.046086568372076996,1,95
2,-0.0013860723713491323,0.07643042149717642,0.0,2,95
0,0.0,-0.46361074336420277,-0.023314775659307205,0,96
1,-0.0236363747083164,0.0,0.04733252146896877,1,96
2,-0.0014055694288150405,0.07693345197159779,0.0,2,96
0,0.0,-0.46365091686050347,-0.023444834694646432,0,97
1,-0.02345070584173909,0.0,0.047270603907163304,1,97
2,-0.0014011186635178598,0.07608610660792975,0.0,2,97
0,0.0,-0.46359788857359097,-0.02395263554631499,0,98
1,-0.02270637970874751,0.0,0.04698591989344561,1,98
2,-0.0013808120168821978,0.07270116049476441,0.0,2,98
0,0.0,-0.41272212603552083,-0.02851219834682294,0,99
1,-0.017568036862203065,0.0,0.047018950414641436,1,99
2,-0.0013456657726448784,0.0549106445385521,0.0,2,99
0,0.0,-0.41554451435131357,-0.03506712297537343,0,100
1,-0.017541274386372166,0.0,0.044392415038339884,1,100
2,-0.0014342315264067522,0.040576378478231145,0.0,2,100
0,0.0,-0.45742174431775623,-0.038633848671978076,0,101
1,-0.02106657669170284,0.0,0.04463549322817006,1,101
2,-0.0016022329809134944,0.04074732030837502,0.0,2,101
0,0.0,-0.48359052157769405,-0.042982646150527125,0,102
1,-0.023862439085438565,0.0,0.04661020905756923,1,102
2,-0.001873815641516365,0.04530107866575169,0.0,2,102
0,0.0,0.0,-0.0707781329711828,0,103
1,-0.005690510192608844,0.0,0.038600800713629355,1,103
2,-0.0028625906342392496,0.04004204260372264,0.0,2,103
0,0.0,-0.43133546009003343,-0.04558315535336209,0,104
1,-0.019748670503223712,0.0,0.04618112446062722,1,104
2,-0.001967020665718922,0.04435760857794292,0.0,2,104
0,0.0,-0.4241702139891114,-0.056612222051497865,0,105
1,-0.020713593118374132,0.0,0.049480986040522965,1,105
2,-0.0025639348821859297,0.05290585555460861,0.0,2,105
0,0.0,-0.4142071303190215,-0.06584464490302643,0,106
1,-0.021417132579837978,0.0,0.0516862931427192,1,106
2,-0.0028356593131168895,0.05915237884166863,0.0,2,106
0,0.0,-0.41073777832391306,-0.06833634048356996,0,107
1,-0.021616677831764113,0.0,0.05178907995690956,1,107
2,-0.0026777626705967936,0.05959982136404605,0.0,2,107
0,0.0,-0.4035122747040059,-0.07573309350601735,0,108
1,-0.022552048865512646,0.0,0.05014085293680246,1,108
2,-0.0015489063766088906,0.05739183351812575,0.0,2,108
0,0.0,-0.4066394667686511,-0.07530842803268291,0,109
1,-0.022721125324233305,0.0,0.049303973780443364,1,109
2,-0.001395173271585323,0.05554942266572962,0.0,2,109
0,0.0,-0.4089955567934835,-0.07497107136091621,0,110
1,-0.022816092053942808,0.0,0.048944404288192196,1,110
2,-0.0014054050594046652,0.054718175212685384,0.0,2,110
0,0.0,-0.4098175616305764,-0.07515881599064346,0,111
1,-0.022878709875346504,0.0,0.0487827142571313,1,111
2,-0.0014440409613433007,0.05446167426474359,0.0,2,111
0,0.0,-0.4102246882276132,-0.07602216293034468,0,112
1,-0.022986421357565352,0.0,0.048557710346805366,1,112
2,-0.001541176261651462,0.05431498355178262,0.0,2,112
0,0.0,-0.40956414594808854,-0.07672656501747552,0,113
1,-0.023024445707128933,0.0,0.04853206370293292,1,113
2,-0.0016036837047213395,0.05448602762695114,0.0,2,113
0,0.0,-0.408967451357667,-0.07698047211719171,0,114
1,-0.023023687574891708,0.0,0.048581600591390155,1,114
2,-0.0016348778134490144,0.054618347394594195,0.0,2,114
0,0.0,-0.40807807589666834,-0.07713032076897541,0,115
1,-0.02299534907667818,0.0,0.04864515734908148,1,115
2,-0.0016684644969273434,0.054711641190741664,0.0,2,115
0,0.0,-0.40767770936312125,-0.07716907013173227,0,116
1,-0.02299506517199214,0.0,0.04872795308641026,1,116
2,-0.00170159267215195,0.0547804864617253,0.0,2,116
0,0.0,-0.40702082128394923,-0.07705694771863605,0,117
1,-0.022971755251743522,0.0,0.0488033450750047,1,117
2,-0.0017617745531504872,0.05471853091601864,0.0,2,117
0,0.0,-0.40805417223768875,-0.07691142534340019,0,118
1,-0.023068379190270955,0.0,0.048893239980426016,1,118
2,-0.0018068180595955609,0.054722409931892146,0.0,2,118
0,0.0,-0.40792852269152013,-0.07684423013902446,0,119
1,-0.023040842354096962,0.0,0.04882785237528284,1,119
2,-0.001797983283589077,0.05461128170787383,0.0,2,119
0,0.0,-0.4080718245250693,-0.07679540315336547,0,120
1,-0.023041958087494135,0.0,0.04879189730459355,1,120
2,-0.001793737969370166,0.054558381009043054,0.0,2,120
0,0.0,-0.40814587853856127,-0.0767758714297111,0,121
1,-0.0230459828651296,0.0,0.04876945055353667,1,121
2,-0.0017941913638806158,0.05454469597721021,0.0,2,121
0,0.0,-0.40835488675152926,-0.07671118097694853,0,122
1,-0.023061671913013854,0.0,0.04866927071610791,1,122
2,-0.0018005517768590509,0.054511005758811605,0.0,2,122
0,0.0,-0.40834287147458925,-0.07669691141483917,0,123
1,-0.023065364887171754,0.0,0.04862578614895986,1,123
2,-0.0018060882845944873,0.05451433428009448,0.0,2,123
0,0.0,-0.4082876602564319,-0.07670681054584395,0,124
1,-0.02306474025122073,0.0,0.04861731756959004,1,124
2,-0.0018083200883183715,0.054524753786549154,0.0,2,124
0,0.0,-0.4082735959473764,-0.07670977868901563,0,125
1,-0.023064206836523528,0.0,0.04861965652632384,1,125
2,-0.0018085490167021284,0.0545267639920478,0.0,2,125
0,0.0,-0.4082735959473764,-0.07670977868901563,0,126
1,-0.023064206836523528,0.0,0.04861965652632384,1,126
2,-0.0018085490167021284,0.0545267639920478,0.0,2,126
0,0.0,-0.4082735959473764,-0.07670977868901563,0,127
1,-0.023064206836523528,0.0,0.04861965652632384,1,127
2,-0.0018085490167021284,0.0545267639920478,0.0,2,127
0,0.0,7.1427357095266615,0.014411769641812087,0,128
1,-3.7391640411049334,0.0,0.004146417609059726,1,128
2,-0.000570191338179859,0.006018638940357582,0.0,2,128
0,0.0,0.844433785369049,-0.04229172672584842,0,129
1,-0.07060878997596093,0.0,0.03321379392644475,1,129
2,-0.0008135522875883794,0.026677368177983486,0.0,2,129
0,0.0,-0.2058278764510762,-0.07038005676641058,0,130
1,-0.010462374815569421,0.0,0.045775461481262915,1,130
2,-0.0016118823467235074,0.04907845106328824,0.0,2,130
0,0.0,-0.2757428090255368,-0.0722936820957914,0,131
1,-0.013897390415481962,0.0,0.04670044409666912,1,131
2,-0.0016634474972099507,0.0506138693703632,0.0,2,131
0,0.0,-0.2919832027443958,-0.07213698489460456,0,132
1,-0.014740849397015835,0.0,0.046455184557870476,1,132
2,-0.0016604578942337178,0.050384087569988405,0.0,2,132
0,0.0,-0.30688130849365997,-0.07101323812345917,0,133
1,-0.015411450939179673,0.0,0.04558867592360393,1,133
2,-0.0016290376533425056,0.049217315929366096,0.0,2,133
0,0.0,-0.3180303941653574,-0.06752430054858491,0,134
1,-0.015528698630147306,0.0,0.043645932460400515,1,134
2,-0.001516563606732133,0.04585830264827008,0.0,2,134
0,0.0,-0.2384619671502418,-0.06234676594313327,0,135
1,-0.010621675474461585,0.0,0.040337874782110233,1,135
2,-0.0013588247129982327,0.04088611167459786,0.0,2,135
0,0.0,-0.28375228799558555,-0.06526664334983338,0,136
1,-0.01326017573216532,0.0,0.04220233755508653,1,136
2,-0.0014473502625600803,0.04367347356799186,0.0,2,136
0,0.0,-0.2868755935747188,-0.06506814733741946,0,137
1,-0.01339953585016694,0.0,0.04200122132264189,1,137
2,-0.001442220332617745,0.043459290758888186,0.0,2,137
0,0.0,-0.28791413240345476,-0.06572311519578387,0,138
1,-0.01355644950081441,0.0,0.042180533083478404,1,138
2,-0.0014653910154150418,0.044024632137818355,0.0,2,138
0,0.0,-0.2862462450427433,-0.06669041359391267,0,139
1,-0.013621844659273852,0.0,0.04224724237711109,1,139
2,-0.0015016953143655303,0.04481366233827118,0.0,2,139
0,0.0,-0.2837948067799337,-0.06714821792826844,0,140
1,-0.013572933659318732,0.0,0.04196436041584833,1,140
2,-0.0015204483427732041,0.04511373785150361,0.0,2,140
0,0.0,-0.28168901936222285,-0.0673502876671787,0,141
1,-0.01350771033392449,0.0,0.041460272226435835,1,141
2,-0.0015294739581901105,0.04516082382383757,0.0,2,141
0,0.0,-0.28114474314106924,-0.06735361625446963,0,142
1,-0.013494432675183972,0.0,0.0408895721950485,1,142
2,-0.0015293720575654142,0.04503827575726715,0.0,2,142
0,0.0,-0.2825408230630072,-0.06723617849525962,0,143
1,-0.013569420213342316,0.0,0.040068658707268695,1,143
2,-0.0015180755803687576,0.044778928394511856,0.0,2,143
0,0.0,-0.28478047416626,-0.06710643634578307,0,144
1,-0.013673998694722765,0.0,0.03970421676484556,1,144
2,-0.001492013349706205,0.04463233868052812,0.0,2,144
0,0.0,-0.2859667975468372,-0.0670433080106874,0,145
1,-0.01372594847923557,0.0,0.039673596811965785,1,145
2,-0.001475603594338643,0.044597392589376145,0.0,2,145
0,0.0,-0.2863235262760184,-0.06702379839297905,0,146
1,-0.013739807263575113,0.0,0.03971108631781471,1,146
2,-0.0014664531197083937,0.04460329139365492,0.0,2,146
0,0.0,-0.2868187490724043,-0.06698288592662731,0,147
1,-0.013754384019730366,0.0,0.039797755990247465,1,147
2,-0.001440729211347242,0.04462911538230118,0.0,2,147
0,0.0,-0.2871943776648418,-0.06689974985146159,0,148
1,-0.013752110040859728,0.0,0.0398967569968328,1,148
2,-0.0013890705102967405,0.044665477638215684,0.0,2,148
0,0.0,-0.2870536817241572,-0.06676476531474686,0,149
1,-0.013709226177506846,0.0,0.03994817933131302,1,149
2,-0.0013092534488986336,0.0446928368982407,0.0,2,149
0,0.0,-0.28638685638864575,-0.06690708546231879,0,150
1,-0.013680210170385647,0.0,0.04000699512677552,1,150
2,-0.0012615662777954633,0.044901480200345824,0.0,2,150
0,0.0,-0.28607957651308574,-0.06682819545855177,0,151
1,-0.0136509848796279,0.0,0.03990961685424754,1,151
2,-0.0012592949304424245,0.044811304854979965,0.0,2,151
0,0.0,-0.28577694583286,-0.06681857906182953,0,152
1,-0.013631736859817653,0.0,0.03989028044762506,1,152
2,-0.0012662076129621987,0.044781955492748604,0.0,2,152
0,0.0,-0.2856704490471348,-0.06682525842078699,0,153
1,-0.0136249291481854,0.0,0.039893290224895885,1,153
2,-0.0012702761282329044,0.0447767383427778,0.0,2,153
0,0.0,-0.28558299353786354,-0.06684470458628781,0,154
1,-0.013615919553307404,0.0,0.03991909826537743,1,154
2,-0.0012761486750021082,0.04477476180087606,0.0,2,154
0,0.0,-0.2856975081105086,-0.06686179404196718,0,155
1,-0.013615512889047108,0.0,0.03996042870691314,1,155
2,-0.0012754925779640677,0.04478113024594965,0.0,2,155
0,0.0,-0.2858685660367236,-0.06686852387334193,0,156
1,-0.013621295081211087,0.0,0.039981616671027245,1,156
2,-0.0012712017486384455,0.04478807427081404,0.0,2,156
0,0.0,-0.2859225854669179,-0.06686960985258601,0,157
1,-0.013624126101874795,0.0,0.039983480051657756,1,157
2,-0.001269465411234481,0.04479052991642289,0.0,2,157
0,0.0,-0.2859350213164452,-0.06687056325690308,0,158
