,0,1,vars,t
0,0.0,-0.0,0,0
1,0.0,0.0,1,0
0,0.0,-1.3773827917307861,0,1
1,-2.029550926078934,0.0,1,1
0,0.0,-0.12122763036678587,0,2
1,-0.21333249778387495,0.0,1,2
0,0.0,-0.8711314249894245,0,3
1,-0.8143685786807396,0.0,1,3
0,0.0,-2.02110063239012,0,4
1,-0.9710704944750743,0.0,1,4
0,0.0,-0.6468835955513936,0,5
1,-0.034685337960023835,0.0,1,5
0,0.0,-1.742031947277488,0,6
1,-0.3543011852882456,0.0,1,6
0,0.0,-1.9826373408413556,0,7
1,-0.38503555668277545,0.0,1,7
0,0.0,-2.122415704166107,0,8
1,-0.3712820936798179,0.0,1,8
0,0.0,-2.1428330645056644,0,9
1,-0.37668162275540684,0.0,1,9
0,0.0,-2.320391998422914,0,10
1,-0.42012981322353316,0.0,1,10
0,0.0,-2.5550172994286826,0,11
1,-0.4782986954479303,0.0,1,11
0,0.0,-0.9333243756748116,0,12
1,-0.06201709580660849,0.0,1,12
0,0.0,-1.991742544145741,0,13
1,-0.2892801731178235,0.0,1,13
0,0.0,-2.182826250773934,0,14
1,-0.3395381363285507,0.0,1,14
0,0.0,-2.1156894313083714,0,15
1,-0.3667252287770058,0.0,1,15
0,0.0,-2.1062829909884617,0,16
1,-0.36488368764382406,0.0,1,16
0,0.0,-2.101663103373892,0,17
1,-0.3636029670303389,0.0,1,17
0,0.0,-2.1016227522693858,0,18
1,-0.363563844242408,0.0,1,18
0,0.0,-2.1016227522693858,0,19
1,-0.363563844242408,0.0,1,19
0,0.0,-2.1016227522693858,0,20
1,-0.363563844242408,0.0,1,20
0,0.0,3.6292924587453026,0,21
1,-1.2401548064035317,0.0,1,21
0,0.0,-1.4353468541444792,0,22
1,-0.17791868957138574,0.0,1,22
0,0.0,-1.6958981769102497,0,23
1,-0.24378417878342135,0.0,1,23
0,0.0,-1.7314682282780722,0,24
1,-0.25371734637788795,0.0,1,24
0,0.0,-1.7632230622286738,0,25
1,-0.2631010058551601,0.0,1,25
0,0.0,-1.6422997677197946,0,26
1,-0.23098984524972715,0.0,1,26
0,0.0,-1.675518175358982,0,27
1,-0.23986461270690737,0.0,1,27
0,0.0,-1.6786567059904702,0,28
1,-0.24070324083669198,0.0,1,28
0,0.0,-1.6786520408101349,0,29
1,-0.2406952408281643,0.0,1,29
0,0.0,-1.6786333695062057,0,30
1,-0.24066324107522763,0.0,1,30
0,0.0,-1.6789102961946853,0,31
1,-0.2406182499505806,0.0,1,31
0,0.0,-1.6789867442322404,0,32
1,-0.24063178566456686,0.0,1,32
0,0.0,-1.6789867442322404,0,33
1,-0.24063178566456686,0.0,1,33
0,0.0,-2.1016227522693858,0,34
1,-0.363563844242408,0.0,1,34
0,0.0,3.6222209472140228,0,35
1,-1.7463173198653885,0.0,1,35
0,0.0,-0.07686630210262296,0,36
1,-0.0006028884456783979,0.0,1,36
0,0.0,-0.4752636253255833,0,37
1,-0.022177920870224018,0.0,1,37
0,0.0,-1.9006223649415976,0,38
1,-0.3015225074476163,0.0,1,38
0,0.0,-1.0021608830831674,0,39
1,-0.09286931022225564,0.0,1,39
0,0.0,-1.128913909552538,0,40
1,-0.11485004443173569,0.0,1,40
0,0.0,-1.0965305075918417,0,41
1,-0.10815663086467638,0.0,1,41
0,0.0,-1.0633785551509916,0,42
1,-0.09956343775632928,0.0,1,42
0,0.0,-1.070033825031706,0,43
1,-0.10060055998007575,0.0,1,43
0,0.0,-1.1768809151187885,0,44
1,-0.11692695232917327,0.0,1,44
0,0.0,-0.9833866598131275,0,45
1,-0.07956024341578694,0.0,1,45
0,0.0,-1.0681320624805992,0,46
1,-0.09429381131336219,0.0,1,46
0,0.0,-1.076242424175171,0,47
1,-0.09583538429772274,0.0,1,47
0,0.0,-1.0768689898461183,0,48
1,-0.09602819339475727,0.0,1,48
0,0.0,-1.0793631727840804,0,49
1,-0.09680073837161152,0.0,1,49
0,0.0,-1.078099736629042,0,50
1,-0.09768135574633059,0.0,1,50
0,0.0,-1.0702454829364467,0,51
1,-0.09746083440118772,0.0,1,51
0,0.0,-1.066339432654729,0,52
1,-0.09692897285496632,0.0,1,52
0,0.0,-1.0655468078285157,0,53
1,-0.0967509180667258,0.0,1,53
0,0.0,-1.0655356289001572,0,54
1,-0.0967378976204899,0.0,1,54
