,loss
0,3.1088468314077162
1,0.29677302850990994
2,0.2338918456179654
3,0.07438179210600776
4,0.06864374146807502
5,0.06881586155590655
6,0.06845954938085132
7,0.07001149740395807
8,0.06645588325373458
9,0.05042387347741837
10,0.046558525887251664
11,0.04168993792099089
12,0.04269238965725389
13,0.04500075731579975
14,0.047731254313510295
15,0.0460831810316778
16,0.048082836337688735
17,0.04586778454499045
18,0.04575368291333079
19,0.045564886962225645
20,0.045479852800206756
21,0.04555421266591142
22,0.045590947216241275
23,0.0456590296362549
24,0.04575186931938995
25,0.04585266797553585
26,0.045849621845232974
27,0.04583884952969231
28,0.04579319516695485
29,0.04578048593919155
30,0.045779923647763426
31,0.045779923647763426
32,0.11533249116357383
33,0.05148716536362291
34,0.05149290348920274
35,0.051871449259274414
36,0.05187463055681382
37,0.05158598098603754
38,0.05114467026218953
39,0.050696176835832975
40,0.050652848672340246
41,0.05065316935714516
42,0.05065699470602803
43,0.05066863112099152
44,0.05069225971726822
45,0.05073831678318527
46,0.050763220968892006
47,0.051089102622323294
48,0.050844502920013565
49,0.05079254941557539
50,0.05079123763185917
51,0.050792816362337914
52,0.045779923647763426
53,4.151322501114297
54,0.13464094809633645
55,0.08919506083493019
56,0.07827015120103739
57,0.07894868464174258
58,0.1045597669541824
59,0.09214984071558678
60,0.08782525631951034
61,0.08703990318179686
62,0.08617776570875318
63,0.08603352047123422
64,0.08563813663724654
65,0.08535731099515097
66,0.0852181563219229
67,0.08511565704232714
68,0.08501260199064034
69,0.08501658446687141
70,0.08527231455430101
71,0.0858765967180035
72,0.08581712222322867
73,0.08624976908869995
74,0.08610664717791744
75,0.08590234093664967
76,0.08580781933677929
77,0.0859777365965476
78,0.08599057124070635
79,0.08604538246463408
80,0.08606241753692337
81,0.08607861764713366
82,0.08608243850422068
83,0.08607696931337629
84,0.08607291093980304
85,0.045779923647763426
86,2.88004922894261
87,0.352653828786853
88,0.28976144596369274
89,0.1473614237840617
90,0.19645774259422852
91,0.18714939312857387
92,0.18024497627405162
93,0.1786631256622521
94,0.1829474969509089
95,0.2558604067424738
96,0.2113394440159821
97,0.20974269190267503
98,0.22260341422117152
99,0.20235486467485045
100,0.18881260221820917
101,0.1906550872435522
102,0.19497944213433915
103,0.1956781905564608
104,0.1964450708403882
105,0.1954787306009896
106,0.1936253464525476
107,0.19074612942936717
108,0.18906124183258424
109,0.19002062452227694
110,0.192020146138975
111,0.19342236337530705
112,0.19400701887872912
113,0.19617079916673702
114,0.19424458011367268
115,0.19291619358054135
116,0.19292196456983635
117,0.19294252067979653
118,0.1929697894429968
119,0.1929733025463533
120,0.19296283359449592
121,0.1929498372458266
122,0.19294418738829414
123,0.19294418738829414
124,5.248779198042742
125,0.538637043851302
126,0.2418120951852587
127,0.23981442185409926
128,0.24054730426658968
129,0.24176309586479697
130,0.2661786135168119
131,0.2556311984846596
132,0.24965197274251952
133,0.250491202303631
134,0.2513957431113594
135,0.25151458416751843
136,0.25159141124922263
137,0.25148692549377877
138,0.2512060470739902
139,0.25109840275247347
140,0.2524464123214808
141,0.25198947861508086
142,0.25216494696078073
143,0.25223958719649103
144,0.25235073583510553
145,0.2526438101357775
146,0.2530295731186282
147,0.2533827227817813
148,0.2534486499109244
149,0.25335945716903324
150,0.2532809124050404
151,0.2532416452542764
152,0.25332082520251564
153,0.25339779885825353
154,0.25343799916221904
155,0.25344356300232723
156,0.2534413490863137
157,0.2534497867468671
158,0.25342490715930716
159,0.2534304994977176
160,0.25343422627318873
161,0.19294418738829414
162,4.111988360370903
163,0.4831784411769222
164,0.404617020405925
165,0.3724506182986148
166,0.3475997884594974
167,0.35344409907421753
168,0.3621953309923316
169,0.3733296381441244
170,0.37269073826927784
171,0.37145021605268336
172,0.36338367920972436
173,0.42564854287821197
174,0.3742007644487563
175,0.3698637116000912
176,0.3683473806948447
177,0.36493375026117425
178,0.3645383688402482
179,0.3643079300312728
180,0.36519909577450527
181,0.3684617050370989
182,0.3673562327146768
183,0.3652729305282345
184,0.36243066065085894
185,0.3682496414203752
186,0.3671379546048669
187,0.367919677897491
188,0.367223128839294
189,0.36615350868540075
190,0.36364702097132984
191,0.36352590552261427
192,0.3644390539768046
193,0.36645392753845424
194,0.36702445957317525
195,0.36779696354532987
196,0.3682175524728225
197,0.3685031736702489
198,0.3689154023559535
199,0.3646130550230654
200,0.3667368722016462
201,0.3667789586615603
202,0.3654774750451411
203,0.3646693604149249
204,0.36441420586957385
205,0.3643043878891031
206,0.3644153881072783
207,0.3644341755582901
208,0.364435769451915
209,0.3644089726521174
210,0.3643942252711864
211,0.36439118437635465
212,0.36439118437635465
213,5.3067534711207776
214,0.6067337680207657
215,0.40533738471698355
216,0.40251076940936736
217,0.4011515709535934
218,0.40104536337595054
219,0.4044148968932172
220,0.40874281317466626
221,0.4089677077187384
222,0.40847865165690117
223,0.408102835065411
224,0.40813271919498656
225,0.408493774854334
226,0.4088949129579994
227,0.4091781855669044
228,0.4062511050604542
229,0.4083747483641297
230,0.4081978960285362
231,0.4081161262974307
232,0.40803074494011016
233,0.4080088124209725
234,0.40820036327297005
235,0.40834248608278384
236,0.40844698452090106
237,0.4085231314583631
238,0.40858855195656507
239,0.4087222581193788
240,0.40888975213254397
241,0.4090334393913216
242,0.40917377671877014
243,0.4033317666087471
244,0.40858019508708304
245,0.4085798201873801
246,0.4088122127131692
247,0.40841745862247886
248,0.4084979565700594
249,0.40848216827532396
250,0.4084415104352523
251,0.4084257475648296
252,0.40842715983450023
253,0.36439118437635465
254,4.751038360679627
255,0.6061385297853746
256,0.5521808395631371
257,0.41195655539248277
258,0.5013457660797846
259,0.4277925387892159
260,0.4665926671494459
261,0.4632666076113711
262,0.46287631277957203
263,0.4647849342356351
264,0.5167060600091904
265,0.4746136939515346
266,0.48339403190172675
267,0.47507152428139116
268,0.4621574636688348
269,0.46559515012856023
270,0.4658080352517348
271,0.4654507349350881
272,0.46480133350567826
273,0.46236511088902715
274,0.46149530875465805
275,0.4583968391099229
276,0.4587930426075581
277,0.4588788659863466
278,0.45937699120496256
279,0.4595249445681203
280,0.4591879165926814
281,0.4592309855403575
282,0.4591647554013331
283,0.4590512390436106
284,0.45889966073698646
285,0.45863259144199015
286,0.4582312342995442
287,0.45766546441203104
288,0.4571203297195982
289,0.45715849477049636
290,0.45715443575284714
291,0.45799749644585813
292,0.4586038692025145
293,0.45869600624233736
294,0.45869587679657686
295,0.4586602604929896
296,0.4586378836986063
297,0.4586402500640931
298,0.4586424838875631
299,0.4586424838875631
300,5.132233348963311
301,0.8920951970531404
302,0.5266572321784122
303,0.4754405855916332
304,0.47504401999054324
305,0.4742011984594493
306,0.4791928588073425
307,0.4778038082524717
308,0.47715732652300075
309,0.4773636704502443
310,0.477621290949387
311,0.47764930219094165
312,0.47765300013976913
313,0.4776013476499765
314,0.4774522724522756
315,0.4772551524337127
316,0.47623072365790337
317,0.4766642472078272
318,0.4768377644548507
319,0.4768516598210474
320,0.476880985455409
321,0.47691971938835015
322,0.47697417583838936
323,0.4770100427919436
324,0.47695602758052935
325,0.47694525789770253
326,0.47694188776254903
327,0.4769379746147023
328,0.4769280604272668
329,0.47691679294920847
330,0.47688821153485095
331,0.47688637949602547
332,0.4767264809085146
333,0.47679633159121626
334,0.4768661547661262
335,0.47694247730399986
336,0.4769372126228184
337,0.47693038720180686
338,0.47692470998838055
339,0.47692486435761217
340,0.4586424838875631
341,5.026250787294749
342,0.8646535694900095
343,0.548395158102871
344,0.5313357724567659
345,0.46325744240293476
346,0.5061873454361403
347,0.49688544029584536
348,0.5013735925932538
349,0.5012587945429728
350,0.5008093756769045
351,0.5006421790076164
352,0.50116772436672
353,0.540211167743819
354,0.5038238796635488
355,0.5024988738944915
356,0.537256197880366
357,0.5035216651316302
358,0.536115751545774
359,0.5036553590375289
360,0.502193462770396
361,0.5018615372133196
362,0.5017209418350871
363,0.5070960122582058
364,0.5021148217825775
365,0.506222323709132
366,0.5021197539759413
367,0.5021197539759413
368,4.163763648974544
369,0.9007396704575609
370,0.5681732462180064
371,0.5109873744928889
372,0.5089199729288045
373,0.5082553914963723
374,0.5074034798251597
375,0.5083019329176793
376,0.5113764978293494
377,0.5104101352604008
378,0.50987134962563
379,0.509770221465046
380,0.5098123537259646
381,0.5098817251321174
382,0.5099352422057004
383,0.5098708543899871
384,0.5095276468529748
385,0.51046951120403
386,0.5085091576812393
387,0.5077325705634999
388,0.5076201151082165
389,0.5076328259871898
390,0.5076644919514911
391,0.5077141847889243
392,0.5077852518216159
393,0.5078488301323159
394,0.5078503443578177
395,0.5077268017138903
396,0.5077994869383671
397,0.5077982306359756
398,0.5077969658959356
399,0.5077962675714903
400,0.5077946619558478
401,0.5077911153441129
402,0.5077825597475046
403,0.5077678053254273
404,0.5077722805873911
405,0.5077403241502751
406,0.5077242118708798
407,0.507721133224634
408,0.5077290025620598
409,0.5077472430394002
410,0.5077651032302359
411,0.5077427796383592
412,0.5083077906556778
413,0.5078429392199538
414,0.5077552901456801
415,0.5077085639364585
416,0.5077102630715663
417,0.5077124479377165
418,0.5077137577261244
419,0.5077143915671041
420,0.5077250421497267
421,0.5077006522220114
422,0.5077277661737284
423,0.507733064881625
424,0.507733423745961
425,0.5021197539759413
426,5.138860495309578
427,0.9633243232103541
428,0.5799651874664258
429,0.5330884476724225
430,0.5284229501569653
431,0.5159307184335205
432,0.523061876827607
433,0.5206986341884206
434,0.5212799069619042
435,0.5216329797503699
436,0.522638487259049
437,0.5238646653556148
438,0.5234348031328919
439,0.5232005730054534
440,0.5218579368751505
441,0.521631316172102
442,0.5205857476649041
443,0.5268645009044234
444,0.5218954626078047
445,0.5217389156990542
446,0.5215670149399438
447,0.521509195428412
448,0.5210976322820652
449,0.5231704871971818
450,0.5217273378337453
451,0.5209223430312286
452,0.5183003366472748
453,0.5179893961803501
454,0.5182083355883371
455,0.5182295400098808
456,0.5182155950003597
457,0.5181826976298071
458,0.5181487742885064
459,0.5181158118907383
460,0.5181360431045223
461,0.5182648193458906
462,0.5182979647152479
463,0.5183861649184023
464,0.5183806412716505
465,0.5183732680328639
466,0.5183713680780111
467,0.518365438933782
468,0.5183552672736184
469,0.5183446821768425
470,0.5183229113560243
471,0.5182967460757414
472,0.5182622444535564
473,0.518216402116552
474,0.5181768487443269
475,0.5179783562861728
476,0.5181263350012234
477,0.5182903210242578
478,0.5183466051860521
479,0.5184370117105591
480,0.5183746958613076
481,0.518380160865818
482,0.5183739786708065
483,0.5183534951904262
484,0.5183285919996357
485,0.5183181918601808
486,0.5183128588031144
487,0.5183145485335294
488,0.5183148827369938
489,0.5183148827369938
490,5.240941365930212
491,0.9938476443903617
492,0.5915359138436211
493,0.5313419016086712
494,0.5219360230091504
495,0.521877447623614
496,0.5216513963020424
497,0.5249408553940134
498,0.5224930968913362
499,0.522643034383254
500,0.5225017220940376
501,0.5224375809291241
502,0.5224337168265543
503,0.5224320188497724
504,0.5224288391365062
505,0.5224211274986191
506,0.5224040874197086
507,0.5223679676243168
508,0.522302852168286
509,0.5222279130857377
510,0.5221868716478123
511,0.5221988101969349
512,0.5222090113630314
513,0.522211867693942
514,0.5222183669310075
515,0.5222449272961881
516,0.5222503356330883
517,0.5222741120634866
518,0.5222336372213195
519,0.5222183753429545
520,0.5222149100311078
521,0.5222150205138816
522,0.5183148827369938
523,5.201749266260938
524,0.9925777972854715
525,0.5919833726831583
526,0.5367433440571663
527,0.533463706606934
528,0.5192871410603626
529,0.5283998143835991
530,0.5265286379163104
531,0.5274099478552616
532,0.5273962960759062
533,0.5273337350272551
534,0.527295141104443
535,0.5357636968761671
536,0.5279074569687292
537,0.527700608726416
538,0.5276094569008266
539,0.5276233874459826
540,0.5306434404594665
541,0.5277220650573083
542,0.5299545460385947
543,0.5277303976876385
544,0.5275143895873868
545,0.5275971432564822
546,0.5276201459326573
547,0.527628919951403
548,0.5276305629661158
549,0.527630492611064
550,0.5276252216490305
551,0.5276039505043957
552,0.5275451152800249
553,0.5273791295043937
554,0.5266795347554727
555,0.5271318927790721
556,0.5270827607889988
557,0.5270859388961989
558,0.5270906622592356
559,0.5270912877563574
560,0.5270929899297429
561,0.5270945435612864
562,0.52709691618792
563,0.5271004779725288
564,0.5271058174448467
565,0.5270845808271322
566,0.527217574732885
567,0.5271259368460162
568,0.5271089374064254
569,0.527100339660903
570,0.5270984752805682
571,0.5270965447744431
572,0.5270965447744431
573,5.240652604346838
574,1.0054325398172639
575,0.5982948269103908
576,0.5403727363189291
577,0.5291920425090495
578,0.528799922330074
579,0.5286735696798235
580,0.5284879753739519
581,0.5301049933514895
582,0.5290431841984651
583,0.5290951448311484
584,0.5290664837378681
585,0.5290266398043297
586,0.5290100904753611
587,0.5290060473728584
588,0.5290055251381047
589,0.5270965447744431
590,5.228032149147606
591,1.0057353986619202
592,0.5984925303758398
593,0.5411488894836013
594,0.5327949839367982
595,0.5321815085991587
596,0.5309070383618564
597,0.5313545763644922
598,0.5313078031868413
599,0.5312218053221831
600,0.5311645282226932
601,0.531042908635726
602,0.5311760797232233
603,0.5314318652752502
604,0.5314591262200152
605,0.5314763448150868
606,0.5314227582885139
607,0.5314167387258176
608,0.5314126433750287
609,0.5314126473935571
610,0.5314126634791758
611,0.5314131189602438
612,0.5314124388092337
613,0.5314063591049548
614,0.5313835154116759
615,0.5313228144897254
616,0.5311390843138514
617,0.5311614911560014
618,0.5311630653894285
619,0.5311625562454962
620,0.5311624063035942
621,0.5311624063035942
622,5.2405831013899915
623,1.010541552909264
624,0.6012423420797911
625,0.5435550192177879
626,0.5331791745226834
627,0.5319282320582878
628,0.5319282879994175
629,0.5319309448483722
630,0.5331047727603777
631,0.5320478977704236
632,0.532099610817801
633,0.5320785478548988
634,0.5320521719438219
635,0.5320510783914082
636,0.5320508950014444
637,0.5311624063035942
638,5.24021869945737
639,1.0118080596066061
640,0.6014648714979292
641,0.5437346260217953
642,0.5348548861050908
643,0.5342382011917286
644,0.5316166683480954
645,0.5332754370287884
646,0.5329963690357638
647,0.5331095973107501
648,0.5331178126281839
649,0.5331506747461564
650,0.5331959451562929
651,0.5342865146343861
652,0.5332221180010769
653,0.5338918425885577
654,0.5332381469342384
655,0.5338681605578212
656,0.5332405822435705
657,0.5331614423136002
658,0.5349095176704255
659,0.5332048854727331
660,0.5331307682134909
661,0.5331697412096185
662,0.5332217747092225
663,0.5332254454003955
664,0.5331902921832127
665,0.5331711650748441
666,0.5331658504902042
667,0.5331668842348353
668,0.5331678920025974
669,0.5331678920025974
670,5.240402349523567
671,1.0147432544209205
672,0.6029638587264012
673,0.5450127701101616
674,0.5354537618456827
675,0.5335742950045056
676,0.5335308746133909
677,0.5335001293658387
678,0.5334656109982382
679,0.533952526714836
680,0.5335824572974641
681,0.533599547735332
682,0.533594535788794
683,0.5335843625602731
684,0.5335817046050556
685,0.5335812336985698
686,0.5331678920025974
687,5.246017888144831
688,1.014818161323767
689,0.6029670823890393
690,0.5450452990142518
