,loss
0,3.0
1,1.3875370466341594
2,1.1939127357734696
3,1.0080805722372215
4,0.9907181782572991
5,0.9106699008573749
6,0.9043969717612692
7,0.9082235857571125
8,0.9116422189553849
9,0.9846500613631135
10,0.9133152248721956
11,0.9568285115436281
12,0.914694162576024
13,0.9127989714584764
14,0.9069155292299318
15,0.9027825903477071
16,0.905908942552837
17,0.9047570926308337
18,0.9049040340658917
19,0.9051103732805852
20,0.9053381606135281
21,0.9056735796677606
22,0.9059466514133014
23,0.9058373864851716
24,0.9051458241940434
25,0.9042829747602009
26,0.9038223566066392
27,0.90355422445136
28,0.9034544078275342
29,0.90365644048038
30,0.9036978051520373
31,0.9037926953068637
32,0.9038427179013054
33,0.9038425621913861
34,0.9038425621913861
35,1.0079488169920678
36,0.9182071881910259
37,0.9184347105023083
38,0.9225440148835775
39,0.9245582274369725
40,0.9245033636635943
41,0.924421039567703
42,0.9243357002439667
43,0.924344696950834
44,0.9244770199015884
45,0.9245856004541004
46,0.9246282534885396
47,0.9246392062580948
48,0.9246458749933127
49,0.9246398372989243
50,0.9246139357309342
51,0.9245669694947778
52,0.9245354296705764
53,0.9246488607415109
54,0.9239270276289739
55,0.92460063830099
56,0.9246526091823666
57,0.9246362468575844
58,0.9246322823370567
59,0.9246334327161572
60,0.9246377827241486
61,0.9038425621913861
62,2.851282595098384
63,1.0524929218023218
64,0.9919889398207158
65,0.9652969467338274
66,0.9649614853939711
67,0.9698182014636184
68,0.97455314683426
69,0.979323106985217
70,0.9801192681903486
71,0.9790333538612174
72,0.9778412707347117
73,0.9778233339895022
74,0.9778884271999403
75,0.9781453887607702
76,0.9782778557413337
77,0.9783880847090785
78,0.9782134542356107
79,0.9779787587534118
80,0.9779640851084637
81,0.9780548551827954
82,0.978146810391707
83,0.9782642048385125
84,0.9784268993390809
85,0.9786598303314729
86,0.9789103593003827
87,0.9791576178112266
88,0.9771644532058767
89,0.9787007501830418
90,0.9786799343560325
91,0.9784868185525172
92,0.9784265591857426
93,0.9784170982744917
94,0.9784140245704007
95,0.9784134258339634
96,0.9784154782939781
97,0.9038425621913861
98,2.2955377613546206
99,1.80299400216365
100,1.2568504603730724
101,1.135006648810334
102,1.0177550515055738
103,1.07315668328874
104,1.0496822068482576
105,1.077296438010772
106,1.0724586636966902
107,1.0695285122592466
108,1.0964741046750137
109,1.084534312122184
110,1.062527048795272
111,1.0669712107225193
112,1.0759586405251749
113,1.0811832048283532
114,1.0826042889969558
115,1.0766705299978885
116,1.0680408853969052
117,1.0691275110325293
118,1.0710224360140757
119,1.071553519833952
120,1.0722787889183516
121,1.0712019597243696
122,1.0695661237891554
123,1.0693518118111465
124,1.0693154400514993
125,1.0692301368891535
126,1.0691248982850126
127,1.0690353384610984
128,1.0691075563689434
129,1.0688323632244492
130,1.0694340242370581
131,1.0693734024649126
132,1.069362122871733
133,1.0693616744578174
134,1.0693629662501778
135,1.0693629662501778
136,3.02869672838541
137,1.127919834780249
138,1.1070330169105986
139,1.1024180945219773
140,1.1036260634757236
141,1.1100118619868398
142,1.1208113217987785
143,1.1164686811428957
144,1.1139163254824027
145,1.1136282624559426
146,1.1138402381524217
147,1.1141330975007853
148,1.1143628239709733
149,1.1141320147944602
150,1.1140603785360017
151,1.1141790272458711
152,1.1141671970550853
153,1.1141454744090447
154,1.114103000592395
155,1.1140671591353304
156,1.1140581660616893
157,1.1140352701003422
158,1.1140383447491264
159,1.1140459277235977
160,1.1141635902885763
161,1.1140223936814353
162,1.1140901055769732
163,1.1141058026721222
164,1.114107593040795
165,1.0693629662501778
166,4.1828773630894736
167,1.3099156753466072
168,1.2555614615535822
169,1.147288051465822
170,1.2027706360537618
171,1.1821021827638352
172,1.1846671859957987
173,1.1942237633479802
174,1.195335868151704
175,1.207407383270815
176,1.2055664823506131
177,1.197812221523257
178,1.1979550083179256
179,1.1975299192752311
180,1.1957343797659277
181,1.1955837666052798
182,1.195192405272919
183,1.1948120935100948
184,1.1949058352433792
185,1.195001901458282
186,1.1950621856453945
187,1.1951287216131148
188,1.1951581313310453
189,1.1951972687133485
190,1.1944473870749026
191,1.196959391597471
192,1.1956484863843384
193,1.1948834690108738
194,1.1946161610861057
195,1.1946269019108087
196,1.1947216072849018
197,1.1947407251805275
198,1.1948082009357694
199,1.1947835099575828
200,1.194779665352797
