,loss
0,0.0
1,0.10660618220591811
2,0.15881876418649377
3,0.16600892961579294
4,0.16901953944756665
5,0.16716850804429262
6,0.16382522698434876
7,0.15282306829662318
8,0.16189172810073682
9,0.15891908564152502
10,0.15770630189235924
11,0.1632536044627786
12,0.1812794175777972
13,0.18857258023610513
14,0.19332863330640393
15,0.19624556142134875
16,0.19489592139800305
17,0.20336664601673782
18,0.19624488850950073
19,0.1926694969233811
20,0.18780798294166168
21,0.1812241045425882
22,0.17642851283578675
23,0.17733028804137696
24,0.17952955695118122
25,0.1800166783047552
26,0.1800526887823688
27,0.18004950202488956
28,0.18004950202488956
29,0.18004950202488956
30,0.07900639900640805
31,0.1491572751473904
32,0.15153840203883462
33,0.15040161870461777
34,0.14396914269971806
35,0.1414360240612451
36,0.1359425445254523
37,0.13203633133136838
38,0.13089352942288457
39,0.13275652662055126
40,0.1341972016659012
41,0.1345247642273426
42,0.1345920029890726
43,0.13422087311114028
44,0.13387806872411323
45,0.13358657423534126
46,0.1334699039083489
47,0.13336157711844132
48,0.13324424591210882
49,0.13320254532234221
50,0.13324035800455736
51,0.1333599732651387
52,0.1334729377693109
53,0.1335030792970997
54,0.13350462569507382
55,0.13350462569507382
56,0.18004950202488956
57,1.6588018703111906
58,0.031914548955251476
59,0.08420552943973103
60,0.08614671910252891
61,0.08960836975610142
62,0.08841443748916689
63,0.03412590910431357
64,0.06903704519571274
65,0.05062664842032705
66,0.060781047174965686
67,0.0708630323040298
68,0.07933809790044455
69,0.07514895296111046
70,0.07233002662868859
71,0.07049939773284741
72,0.07098165860017414
73,0.07204648221895704
74,0.07269279409959362
75,0.07290813418499642
76,0.07292902325445061
77,0.07295064060917245
78,0.07300578634704813
79,0.07287055162149603
80,0.07284241430834149
81,0.07281156305420966
82,0.07278771902779324
83,0.07254038869253066
84,0.07291335622556572
85,0.07271882787264428
86,0.07268785196638605
87,0.07268418277589195
88,0.07268453561788357
89,0.07268722914124659
90,0.07268867583253247
91,0.07268867583253247
92,0.18004950202488956
93,1.4705705836850083
94,0.04414504862149826
95,0.03789926395291232
96,0.038026682780790466
97,0.03860115681805709
98,0.03578229458810789
99,0.03267522507608067
100,0.029521893717906256
101,0.02363379069818805
102,0.02643313985582374
103,0.031313657683894824
104,0.03183707519046397
105,0.03265573761194229
106,0.02714499230087508
107,0.030574143875266913
108,0.0303454802269032
109,0.028540938760947654
110,0.026519290921010352
111,0.027403998656702733
112,0.02857527864790743
113,0.029015934964758294
114,0.029666270085935587
115,0.02978693927251541
116,0.02983090055790072
117,0.02978417811727896
118,0.029694303867529026
119,0.02961635419301878
120,0.029601522973242922
121,0.029645903698031884
122,0.029705870565364556
123,0.029747051708004513
124,0.029723830243088223
125,0.030134211137455402
126,0.029773566541113183
127,0.029711894656482496
128,0.02969718152099965
129,0.029700351855217466
130,0.029700307114992164
131,0.029700307114992164
132,0.029700307114992164
133,1.0666566999768756
134,0.021066174303834728
135,0.021021435133650623
136,0.021550790817461696
137,0.021599838476045186
138,0.021364064916702397
139,0.018013658311658354
140,0.019017270418497656
141,0.019542844775854995
142,0.01958281074850987
143,0.01953206509533345
144,0.01948346495135045
145,0.019415486111308944
146,0.019401362905103525
147,0.019430130311750116
148,0.019479484662934254
149,0.01951616839339998
150,0.019531529597178743
151,0.019463311559363206
152,0.019442922646425664
153,0.019424010813718695
154,0.019409088209281666
155,0.019396556634136086
156,0.019391659676812
157,0.019396462748090038
158,0.019409330205618858
159,0.01941871127225614
160,0.01942907686416362
161,0.019437394732308544
162,0.019423179597543694
163,0.019419356104805274
164,0.019412354983277424
165,0.019408494873499826
166,0.01940610661359088
167,0.01940522464382788
168,0.019408130346803887
169,0.019410555878556224
170,0.019411413420987955
171,0.019411413420987955
172,0.029700307114992164
173,1.312271755945698
174,0.031188280335507912
175,0.015600498083315983
176,0.013284480274767141
177,0.010888760656379226
178,0.009844135324216907
179,0.009167500662349504
180,0.0085510255118324
181,0.007944396791752517
182,0.006120906544858862
183,0.007342974325081464
184,0.006551502273295817
185,0.007135449810440786
186,0.007539429279425303
187,0.008383766202220144
188,0.00894370299597469
189,0.009151310018972403
190,0.007128793594872285
191,0.00816399782701982
192,0.008456374236445185
193,0.008324701261568812
194,0.008450854566227406
195,0.008488168000853946
196,0.008501593478987601
197,0.00846733232696728
198,0.008414820840313197
199,0.008341677132616354
200,0.008276396649378626
201,0.008250575112028535
202,0.008305344380879376
203,0.00835205704852271
204,0.008362999345291833
205,0.008372184461739707
206,0.008375378433252756
207,0.0083793673690149
208,0.008346394589271
209,0.00830862552836864
210,0.008274618305397219
211,0.008234940839243698
212,0.008176069174382405
213,0.008097898259868508
214,0.008058253285544215
215,0.008079585433679703
216,0.008066731667760507
217,0.008113896230726336
218,0.008081625645854462
219,0.008073186734945281
220,0.00806753873600119
221,0.008069287288258398
222,0.008072786480520566
223,0.008074314619323175
224,0.008074336648268954
225,0.008074336648268954
226,0.029700307114992164
227,1.4042558318166618
228,0.036610317186654306
229,0.01578284578039213
230,0.012000007236381727
231,0.007801390496760874
232,0.005455233558415706
233,0.003951683228829328
234,0.003156342292796488
235,0.002770666347051254
236,0.002512490593960859
237,0.0022569877827631757
238,0.0022671863616041676
239,0.0022655854601412173
240,0.002377641174532652
241,0.002636330394854447
242,0.0026821137645720583
243,0.0025601564185109282
244,0.002434223347527187
245,0.0022921614970483617
246,0.0021234106090668448
247,0.0015401840393951538
248,0.0018263092253243407
249,0.0022114641630799348
250,0.0019499174462875857
251,0.0022706710975568534
252,0.00225285244640272
253,0.002183018965055794
254,0.0019370340190967283
255,0.0018961317588752635
256,0.001964507356198464
257,0.0020086056419614806
258,0.0016550792854745922
259,0.001987072524997302
260,0.0018967029273184721
261,0.0018965429259640842
262,0.0018994640892637804
263,0.0019058322392320193
264,0.0019096463643948347
265,0.0019044760555351203
266,0.0019012913004354814
267,0.001897954009498548
268,0.0018974672968194994
269,0.0018969363551777363
270,0.0018969457391615485
271,0.0018615662045373682
272,0.0018789547253037497
273,0.0019053610173909163
274,0.0019052533879553302
275,0.001874152125843409
276,0.001895734560067197
277,0.001889548744040681
278,0.001887211831775204
279,0.0018870543996527545
280,0.00188711882504089
281,0.00188711882504089
282,0.00188711882504089
283,0.7755972570806975
284,0.013422852711486577
285,0.0003334993634984684
286,0.0011246641725257689
287,0.0010763061345859803
288,0.0010783537210263816
289,0.001085016759391877
290,0.0010774800881692137
291,0.0010587211696244658
292,0.0010332460123332332
293,0.00096704088215116
294,0.0009346138089423306
295,0.0009533905782923568
296,0.0009763667311064594
297,0.000980118407345465
298,0.0009865383199612054
299,0.0009882576517572517
300,0.0009806119308630734
301,0.0009623517218901867
302,0.0009424981905414853
303,0.0009149786207425237
304,0.0009192193093645606
305,0.0009208653489629626
306,0.000924216037582859
307,0.0009275393473342497
308,0.000926673824846791
309,0.000924236064208106
310,0.000919996725134542
311,0.0009184224082412484
312,0.0009151742183739486
313,0.0009109025098865686
314,0.0009032133053232805
315,0.0008994137057314333
316,0.0008421730758478851
317,0.0008752530171389772
318,0.0008890320467722646
319,0.0009046849839151605
320,0.0009071697733782358
321,0.0009078121318024657
322,0.0009076557322806877
323,0.0009076715899998256
324,0.0009076722346033073
325,0.0009076722346033073
326,0.00188711882504089
327,0.7099565264834515
328,0.010404270094947599
329,0.0003020461842346833
330,0.00014033923772371892
331,0.00031650563485285943
332,0.00037440914821917914
333,0.0003811053813578269
334,0.00037405204591767216
335,0.0003407227483300801
336,0.0003056173230957526
337,0.0003133677806310686
338,0.00036771765564980186
339,0.00037377524863124734
340,0.00030586795681220025
341,0.0003250285348057602
342,0.00033256877963605547
343,0.00034031273808388107
344,0.000349483604868972
345,0.00035786811254645556
346,0.00036191248775718776
347,0.0002949726918433093
348,0.0003086364457880464
349,0.0003224339356515671
350,0.00031442724696528757
351,0.0003125656653759634
352,0.0003117966144206008
353,0.00031060097611934623
354,0.0003087903099165956
355,0.0003064339385598913
356,0.00030464647234840214
357,0.00030506802943275346
358,0.0003133942535735734
359,0.0003126876039241111
360,0.0003129857793680024
361,0.0003132511803158877
362,0.0003133568896780403
363,0.00031345959644069055
364,0.00031339657995932413
365,0.00031238243000908383
366,0.0003087675413442348
367,0.00030707580249833555
368,0.00029482261454250036
369,0.0003086374018783644
370,0.00030569878557695773
371,0.0003049686659695183
372,0.0003046391660141978
373,0.0003046330341671677
374,0.0003045762337405833
375,0.00030461499723255514
376,0.0003045922599884676
377,0.0003045922599884676
378,0.0003045922599884676
379,0.8639268249397922
380,0.021356402988575773
381,0.00021854932561815588
382,0.00016555316439648138
383,0.00019043400241169905
384,0.00019950018207826048
385,0.00020412406639014335
386,0.0001987996364745115
387,0.00011861065210716504
388,0.00017193881014998524
389,0.00017588162900938897
390,0.00017494076644508638
391,0.00017515192899875132
392,0.0001753097879992893
393,0.00017537429572644925
394,0.00017512056010637878
395,0.00017472418784247878
396,0.00017431447024396363
397,0.00017353308383682986
398,0.00017239420101766711
399,0.000170894770033847
400,0.00017021780345327642
401,0.00016146265643790514
402,0.00016640096115061453
403,0.00016910539643255618
404,0.00017170996244786352
405,0.00017187952689168284
406,0.0001718965075134804
407,0.00017191354306067552
408,0.00017193620321354075
409,0.00017195735302699688
410,0.0001719884120618964
411,0.00017204680134597083
412,0.00017164446256900945
413,0.00017205939473363685
414,0.0001719187440722969
415,0.0001716270505776052
416,0.00017113165565030286
417,0.00017033690486556452
418,0.0001699433038866438
419,0.0001683745781315693
420,0.00016934375461730156
421,0.00017039489567904909
422,0.00017067978691320818
423,0.00017066749809035997
424,0.00017066749809035997
425,0.0003045922599884676
426,1.031019278535422
427,0.02594908066229351
428,0.000354004723340573
429,3.5094343453057064e-05
430,3.743164268721344e-05
431,9.972880455277888e-05
432,6.408552061509809e-05
433,6.944890183557817e-05
434,7.205676197674649e-05
435,7.293751962755834e-05
436,7.306286110253524e-05
437,7.206721736041644e-05
438,5.5944782121564174e-05
439,5.8192996932326935e-05
440,6.613019592061065e-05
441,6.37197682675783e-05
442,6.392889393191936e-05
443,6.415273875282068e-05
444,6.428610883713048e-05
445,6.438520623142097e-05
446,6.45284774978272e-05
447,6.47357421810213e-05
448,6.498366480034434e-05
449,6.507575621217399e-05
450,6.454344433759474e-05
451,6.80020260448444e-05
452,6.378206677926102e-05
453,6.275700636049208e-05
454,6.253355195884325e-05
455,6.258778190337821e-05
456,6.273449118321395e-05
457,6.283758541014706e-05
458,6.308075560435e-05
459,6.339754408113407e-05
460,6.382285124306719e-05
461,6.412429102908845e-05
462,6.378923601424447e-05
463,6.398530633955346e-05
464,6.298362031209592e-05
465,6.255523665776863e-05
466,6.243463740851496e-05
467,6.234072964339532e-05
468,6.223307900388164e-05
469,6.208942449958954e-05
470,6.185345929177188e-05
471,6.141242077362108e-05
472,6.077304514828796e-05
473,6.039092399401369e-05
474,6.083727348249468e-05
475,5.9981657868135585e-05
476,6.200923543042691e-05
477,6.293324772510545e-05
478,6.310120415253806e-05
479,6.306504461139895e-05
480,6.214504998736103e-05
481,6.198046255878609e-05
482,6.200570580583431e-05
483,6.217176523470869e-05
484,6.222748753259566e-05
485,6.223007158023819e-05
486,6.223007158023819e-05
487,6.223007158023819e-05
488,0.8560916109165602
489,0.023366422418913402
490,0.00045587653275136475
491,1.1366393561029753e-05
492,4.067176773192571e-05
493,4.04162238147876e-05
494,3.987727771370686e-05
495,3.8688336434944404e-05
496,1.6147691997758784e-05
497,3.5792402786505306e-05
