,0,1,2,vars,t
0,-3.9999999999999996,-1.9886745887835053,-1.9882095657619068,0,0
1,-1.9886745887835038,-1.0000000000000007,-0.9997948359614685,1,0
2,-1.9882095657619065,-0.9997948359614685,-1.000000000000001,2,0
0,-2.121131911125347,0.3615897700756365,0.3617090894023158,0,1
1,-1.0438769660447413,0.1710980625965818,0.17112532774697567,1,1
2,-1.0434119662759966,0.17113099463946924,0.1706529979898666,2,1
0,-1.382412861536057,0.3970098205024081,0.39698205544004256,0,2
1,-0.6724086306580346,0.18876592549597218,0.1887199430748687,1,2
2,-0.6719436441316224,0.18879698015447033,0.1882436463265508,2,2
0,-0.40741006512326744,-0.03997001437347146,-0.03993551099586079,0,3
1,-0.1821239065134191,-0.028828880194373692,-0.028842793653543534,1,3
2,-0.18165894390748635,-0.02876021159083709,-0.02926908226416551,2,3
0,-0.32853634155758143,-0.15925198159122841,-0.15908484133584347,0,4
1,-0.14246188559282078,-0.08811451561782878,-0.08806233526587334,1,4
2,-0.1419969321383172,-0.08803130068117018,-0.08847473112230078,2,4
0,-0.28748532322861065,-0.19471523467999424,-0.19447732332094012,0,5
1,-0.12181918950875598,-0.10558563590265961,-0.10549847908356444,1,5
2,-0.12135424865307019,-0.10549212721615615,-0.10590639182180783,2,5
0,-0.12943668091820212,-0.4659935427400879,-0.4656546944812204,0,6
1,-0.042343695037724075,-0.24019601479033406,-0.2400591639910884,1,6
2,-0.04187884085033554,-0.24006092013362768,-0.24043495104156082,2,6
0,-0.24538024649826587,-0.26698535234234755,-0.2667205508066393,0,7
1,-0.10064645595048428,-0.14144662305770753,-0.14134622747352932,1,7
2,-0.10018153818373635,-0.14134203562708678,-0.14174558174186858,2,7
0,-0.17807719796093552,-0.3517042539368469,-0.351370725033429,0,8
1,-0.06680280557625004,-0.18333298993237424,-0.18319897025144627,1,8
2,-0.06633793100284201,-0.18320956418674147,-0.18358794715272733,2,8
0,-0.21028301419656573,-0.24967102671238828,-0.2494053115488722,0,9
1,-0.08299764992862718,-0.1325667072314358,-0.13246660484190872,1,9
2,-0.0825327569841033,-0.13245365709777143,-0.13286734739362208,2,9
0,-0.24127334396677674,-0.18696998478848426,-0.18671547311607206,0,10
1,-0.09858128313970542,-0.10134639125126924,-0.10125192674945852,1,10
2,-0.09811639936402311,-0.10123880638122584,-0.10165984843217551,2,10
0,-0.2883841786122329,-0.10115169661749346,-0.10086036918715453,0,11
1,-0.12227119148661965,-0.05855179442917534,-0.058439022607952494,1,11
2,-0.12180636990820122,-0.05844923592351708,-0.05885662939420545,2,11
0,-0.369840407160572,-0.5241559056996562,-0.52368912047302,0,12
1,-0.16323185469346402,-0.2684591715534611,-0.2682589487991377,1,12
2,-0.16276727512679814,-0.2682921319733434,-0.26862648360904257,2,12
0,-0.3079873628928091,-0.2029515173294943,-0.20261796438030258,0,13
1,-0.13212874864840077,-0.10906791908841751,-0.10893410140259181,1,13
2,-0.13166398531231782,-0.10894984262412354,-0.1093396579110803,2,13
0,-0.3021029440152867,-0.12297075686219584,-0.12262211821392725,0,14
1,-0.12916974460735037,-0.06918178084783025,-0.06904054341683816,1,14
2,-0.12870503236503728,-0.06906829196044117,-0.069455118393645,2,14
0,-0.24241257731842764,-0.15033668346132695,-0.15001238650928708,0,15
1,-0.09915416551625446,-0.08272939408511253,-0.08260032082595409,1,15
2,-0.09868947558329917,-0.08261049325219273,-0.08301157828708486,2,15
0,-0.2052294632818373,-0.16843023855788758,-0.16804754691903032,0,16
1,-0.08045646403756182,-0.09165475725002967,-0.09149674131193326,1,16
2,-0.07999179820645677,-0.09153104765384684,-0.09190574051307057,2,16
0,-0.1951361389764994,-0.1720099504862982,-0.17159049716047609,0,17
1,-0.07538098990162277,-0.09337474448156068,-0.09319857969733857,1,17
2,-0.07491634262096303,-0.09324831630563529,-0.09360702962144087,2,17
0,-0.16328966007427864,-0.17636598277586138,-0.1757723992120724,0,18
1,-0.05936684687100972,-0.09516042552538741,-0.09489863801932906,1,18
2,-0.05890231611860517,-0.09501884378923824,-0.09530572806893006,2,18
0,-0.15829446306773054,-0.1652561274822223,-0.16463138753253764,0,19
1,-0.056854998082620616,-0.08921494532542715,-0.0889390053408913,1,19
2,-0.056390602382003024,-0.08905838887583532,-0.08934642096299984,2,19
0,-0.18338042628152773,-0.14567912034758426,-0.14502800728767493,0,20
1,-0.06946960311230167,-0.07919881334364975,-0.07891112213469367,1,20
2,-0.06900536273994103,-0.07903362238224163,-0.07932016745889058,2,20
0,-0.1927049280073353,-0.1401731986657226,-0.13956882353077404,0,21
1,-0.07415847430881582,-0.07645980527092633,-0.0761956151072982,1,21
2,-0.07369425971733799,-0.07629519132814903,-0.07660529193055146,2,21
0,-0.19406429941630862,-0.13917884911810657,-0.1385844087079013,0,22
1,-0.0748420409115132,-0.0759798535640781,-0.07572065302117992,1,22
2,-0.07437783087904899,-0.07581591056480742,-0.0761304776138163,2,22
0,-0.19400868820217368,-0.13910808929763194,-0.1385088351780889,0,23
1,-0.07481407724670097,-0.07594714882507222,-0.07568564743157404,1,23
2,-0.07434987715733446,-0.07578330944406707,-0.07609548672738886,2,23
0,-0.19392371300674005,-0.13907464437788017,-0.1384608833823003,0,24
1,-0.0747713490768485,-0.07593106679465798,-0.0756626284154029,1,24
2,-0.074307177684478,-0.07576725233715255,-0.07607247517853163,2,24
0,-0.1935669768698882,-0.13895653877768743,-0.13824543689292604,0,25
1,-0.07459197647430546,-0.07587328614611534,-0.07555839393982083,1,25
2,-0.07412800306739381,-0.07570952156471124,-0.07596827238531041,2,25
0,-0.19316845983739314,-0.1388607359453292,-0.13796839542623876,0,26
1,-0.07439160663950334,-0.07582508992750803,-0.07542386983616488,1,26
2,-0.07392800990140944,-0.07566131466520627,-0.07583378789340951,2,26
0,-0.19238215459940955,-0.13876948097418354,-0.1373115587346528,0,27
1,-0.07399629267250366,-0.07577522532610309,-0.07510500248245262,1,27
2,-0.07353388802895806,-0.0756112873942195,-0.07551501462886125,2,27
0,-0.19111502989360005,-0.13887434166725338,-0.13598589864419733,0,28
1,-0.07335932590698235,-0.07581288071187556,-0.07446313089558453,1,28
2,-0.0728999668034702,-0.07564837253302469,-0.07487333681473543,2,28
0,-0.1885857797135173,-0.13975817137742,-0.13263494897708902,0,29
1,-0.07208811452081529,-0.07620521884969758,-0.0728457663896049,1,29
2,-0.07163782658970276,-0.07603879344436457,-0.07325647394961946,2,29
0,-0.1819484580723457,-0.14387128116272613,-0.12196664415855445,0,30
1,-0.06875272556474946,-0.07807861344245032,-0.06770830219434107,1,30
2,-0.06833419554580007,-0.07790509884035905,-0.06812063374340943,2,30
0,-0.16555350957100443,-0.15805224797522457,-0.09223713144536617,0,31
1,-0.060515050924335165,-0.08460703378983578,-0.05341660885078233,1,31
2,-0.06019099382296311,-0.0844117535036869,-0.053833523499901254,2,31
0,-0.17606930972857873,-0.1489565065016099,-0.11130578630868403,0,32
1,-0.06579873572972665,-0.08041967304807253,-0.06258337086298998,1,32
2,-0.065414083236947,-0.0802383533781357,-0.06299734588932013,2,32
0,-0.172231019648322,-0.1557945152378626,-0.1018074243014667,0,33
1,-0.06387110909157867,-0.08361358495812174,-0.058039175575465674,1,33
2,-0.06352188033708686,-0.0834235404131743,-0.05845466533902566,2,33
0,-0.17508673053544282,-0.1631063241084648,-0.10030563650819635,0,34
1,-0.06530863668699964,-0.08710127338694176,-0.05739436310833621,1,34
2,-0.06498115844618582,-0.0869046928931991,-0.057810262177000575,2,34
0,-0.1922802773879509,-0.17667657269719472,-0.11375331329113439,0,35
1,-0.07395587950057896,-0.09364388647626845,-0.06418498211819891,1,35
2,-0.07364825151853377,-0.09343786175980066,-0.06459955950642753,2,35
0,-0.19369550717159104,-0.17919894351007035,-0.11486839745219184,0,36
1,-0.07466836643801811,-0.0948032956261944,-0.06483197819286017,1,36
2,-0.07437264417755247,-0.09459332998561289,-0.06524663941220839,2,36
0,-0.21608479102565514,-0.19103414418118694,-0.13807718904549307,0,37
1,-0.08593144749912912,-0.0999628680151636,-0.07720562508866444,1,37
2,-0.08570047259406673,-0.0997235999376383,-0.07761951271843905,2,37
0,-0.2225562663228859,-0.17554393576733074,-0.15252304193455135,0,38
1,-0.08918199895676007,-0.09247493229269022,-0.08432394249294596,1,38
2,-0.08889864758313866,-0.09224568707485681,-0.08473600386472709,2,38
0,-0.19193205055984125,-0.17667388285759245,-0.08617355589734335,0,39
1,-0.07378096394395926,-0.09290316824863852,-0.051818924500829255,1,39
2,-0.0734760824938939,-0.09266864443964576,-0.05223981006970191,2,39
0,-0.19985494186643857,-0.1652905223414082,-0.11499635946366042,0,40
1,-0.07776715947373225,-0.08690229170326004,-0.06658671296981433,1,40
2,-0.07749279334927398,-0.08665593100225528,-0.06700525728566124,2,40
0,-0.19529501549071135,-0.15652369995636653,-0.12039307264122161,0,41
1,-0.07547371364731821,-0.08260863211933417,-0.06921395490008693,1,41
2,-0.07519268672176159,-0.0823657933220665,-0.06963174311971874,2,41
0,-0.19396203449651805,-0.1570979702212092,-0.11923529084139182,0,42
1,-0.0748035551141652,-0.08287491363922785,-0.06865625486899267,1,42
2,-0.07452449157225073,-0.08263126695078114,-0.06907421897585334,2,42
0,-0.19271107502616242,-0.15774903424595643,-0.11921481535656717,0,43
1,-0.07417454823710781,-0.08318447506318719,-0.06864736437391979,1,43
2,-0.07389611368347303,-0.08294020815263305,-0.06906533383291226,2,43
0,-0.190243289999235,-0.1581717430204231,-0.11993463971835487,0,44
1,-0.072933621284276,-0.0833645549614267,-0.06899174273287403,1,44
2,-0.07265533431964252,-0.0831190795667956,-0.06940959740084578,2,44
0,-0.1895110083633259,-0.15736348335171566,-0.12048838235883312,0,45
1,-0.07256533906757079,-0.0829416363562121,-0.06924690873335723,1,45
2,-0.07228632282665103,-0.08269544250516238,-0.0696646526092631,2,45
0,-0.1902586096604668,-0.15489510338992174,-0.11959307507393792,0,46
1,-0.07294124157119203,-0.08168881914824422,-0.068780969582062,1,46
2,-0.07266176295043923,-0.08144192488983117,-0.06919876955209167,2,46
0,-0.19069791849740406,-0.15520095055011332,-0.12026799889581846,0,47
1,-0.07316210841555998,-0.08184792649576171,-0.06911128464660965,1,47
2,-0.07288203360943982,-0.08160126841233666,-0.06952899408426742,2,47
0,-0.19081438294664066,-0.1551107176599024,-0.12038282404644118,0,48
1,-0.07322066100834643,-0.08180508238502598,-0.06916759819914405,1,48
2,-0.07294041303631828,-0.08155851253121273,-0.06958529250387223,2,48
0,-0.19082851823493494,-0.1550967204169325,-0.1203738510069623,0,49
1,-0.07322776816396943,-0.08179830145002275,-0.06916314767271649,1,49
2,-0.07294750816691652,-0.08155174008660518,-0.06958084304501604,2,49
0,-0.19082851823493494,-0.1550967204169325,-0.1203738510069623,0,50
1,-0.07322776816396943,-0.08179830145002275,-0.06916314767271649,1,50
2,-0.07294750816691652,-0.08155174008660518,-0.06958084304501604,2,50
0,-0.28265670212882393,-0.6585940084205989,-0.4399564806173658,0,51
1,-0.11940399679122263,-0.3324785026897344,-0.22826601674926458,1,51
2,-0.11912367921458299,-0.3321871726484827,-0.22864705760973422,2,51
0,-0.2043562211451014,-0.22926960982154934,-0.1674532844150653,0,52
1,-0.08003023638116982,-0.11872734811123334,-0.09260144573935095,1,52
2,-0.07974996790175891,-0.1184741916334645,-0.0930137413386688,2,52
0,-0.20761208726010738,-0.22779023727915154,-0.17134388113010246,0,53
1,-0.08166746676515681,-0.11798467604008446,-0.0945313454400155,1,53
2,-0.08138723904633156,-0.11773141500997043,-0.09494317863237568,2,53
0,-0.2164480861366038,-0.2249917305991892,-0.1746687341926327,0,54
1,-0.08611070034624091,-0.11655982794049383,-0.09615850544434762,1,54
2,-0.08583061763410324,-0.11630560029074104,-0.09656989251370204,2,54
0,-0.2353714231778187,-0.2154144012829394,-0.17765526059534723,0,55
1,-0.09562641662889058,-0.11170403245784583,-0.09756616410853962,1,55
2,-0.09534672831349127,-0.1114472854572676,-0.09797702615169422,2,55
0,-0.2380229394482494,-0.21359464197258782,-0.1761555428474995,0,56
1,-0.09695975544167232,-0.11076090801139293,-0.09678488319269289,1,56
2,-0.09668023067210901,-0.11050289255100326,-0.0971958373723495,2,56
0,-0.23596547458161615,-0.20891944378875937,-0.17170978730001202,0,57
1,-0.09592520113961346,-0.10827103983132993,-0.0944206286810795,1,57
2,-0.09564641401767461,-0.10800718845951476,-0.09483174482235998,2,57
0,-0.2221985493630887,-0.2057762874325081,-0.1777908414275773,0,58
1,-0.08900247801650214,-0.10660681086028027,-0.097357893676051,1,58
2,-0.08872425964222956,-0.10633941065135044,-0.09776810452984251,2,58
0,-0.21581583004428004,-0.208444602236869,-0.1771266866568432,0,59
1,-0.08579290206659732,-0.10793600479950735,-0.09702653830909015,1,59
2,-0.08551474628359228,-0.10766839427201634,-0.0974368237045307,2,59
0,-0.21416314821831545,-0.20951031349618196,-0.17610093965617116,0,60
1,-0.08496184350568187,-0.10847392183243908,-0.09652164045446004,1,60
2,-0.08468369117208292,-0.10820649880717374,-0.09693205678830717,2,60
0,-0.21412735971293298,-0.2096294842209021,-0.1758310221456445,0,61
1,-0.08494384881644845,-0.1085342966975522,-0.09638766603872077,1,61
2,-0.0846657212160594,-0.10826690325497543,-0.09679811425937383,2,61
0,-0.21410995737087668,-0.21012604180877623,-0.17469626412056644,0,62
1,-0.08493511240118327,-0.10878553153766775,-0.09582259291858937,1,62
2,-0.08465719134593243,-0.10851824849958257,-0.0962331709707672,2,62
0,-0.2141135204312441,-0.21063993239824527,-0.17373812509101197,0,63
1,-0.0849369293388186,-0.10904573496546399,-0.09534361942631411,1,63
2,-0.08465936940173836,-0.10877857385236174,-0.09575430283600526,2,63
0,-0.21401991145405486,-0.21152746461572636,-0.1725843445937169,0,64
1,-0.08488992326202001,-0.10949657667543251,-0.09476311790906668,1,64
2,-0.08461330255313187,-0.10922968197060902,-0.09517391959872835,2,64
0,-0.21371522138777418,-0.21229223644593487,-0.17256542748600898,0,65
1,-0.08473679354535983,-0.10988635990102162,-0.09474647897677095,1,65
2,-0.08446139074581631,-0.10961974487897105,-0.09515726619163768,2,65
0,-0.21363596967839324,-0.21201972737076905,-0.17342201756623832,0,66
1,-0.0846970161882848,-0.10975052757541662,-0.09516994453731498,1,66
2,-0.08442268283906622,-0.10948393076815012,-0.09558062662711175,2,66
0,-0.21372546047151586,-0.21199716064426083,-0.17495852668214537,0,67
1,-0.08474206794343311,-0.1097340320078425,-0.09593680266969788,1,67
2,-0.08446846281685765,-0.10946723445709591,-0.09634731294028935,2,67
0,-0.21374758548987954,-0.21173688456026113,-0.17568683249681177,0,68
1,-0.08475320875177594,-0.10959858638435575,-0.09630332787900614,1,68
2,-0.08447982026097804,-0.10933158610664023,-0.09671376370099992,2,68
0,-0.2137344550661353,-0.21138592388096103,-0.1763231988879131,0,69
1,-0.08474663094775127,-0.10941346023110148,-0.09662932351600283,1,69
2,-0.08447359863921979,-0.10914609065525072,-0.09703970751723372,2,69
0,-0.21374370058663886,-0.21155108902565067,-0.17617436143387658,0,70
1,-0.08475131736891757,-0.10948597091401464,-0.09656666799135577,1,70
2,-0.08447881834939497,-0.10921821194142332,-0.0969770954382916,2,70
0,-0.21368425791636028,-0.21101735178255196,-0.17514514972055156,0,71
1,-0.08472145766534986,-0.10921657632053497,-0.09606234365214306,1,71
2,-0.08444940684877188,-0.10894872378541526,-0.09647290773263364,2,71
0,-0.21370975765567982,-0.21167776549556788,-0.17502604428977497,0,72
1,-0.08473427967614358,-0.10954712259622416,-0.09600229430574218,1,72
2,-0.08446221952059813,-0.10927927844094106,-0.09641287031090076,2,72
0,-0.213716310859408,-0.21191087526225447,-0.1748525602177278,0,73
1,-0.08473757564912064,-0.10966445940100471,-0.09591554790581322,1,73
2,-0.08446552499186304,-0.10939664372478448,-0.09632614293724567,2,73
0,-0.21371900590598358,-0.21192107054936177,-0.17482621679952434,0,74
1,-0.08473893079976622,-0.10966981726347952,-0.09590240479834163,1,74
2,-0.084466879195839,-0.10940201154478156,-0.09631300278635195,2,74
0,-0.19082851823493494,-0.1550967204169325,-0.1203738510069623,0,75
1,-0.07322776816396943,-0.08179830145002275,-0.06916314767271649,1,75
2,-0.07294750816691652,-0.08155174008660518,-0.06958084304501604,2,75
0,-1.2730815966316331,-4.31719857781526,-3.47888959598545,0,76
1,-0.617443740439119,-2.155586257663372,-1.7411963995569117,1,76
2,-0.6171626147526257,-2.155030105410942,-1.7412289139011257,2,76
0,-0.3237724718661138,-0.6663692567426582,-0.5329338800636242,0,77
1,-0.14007925089726633,-0.3365423861701654,-0.27455568990284607,1,77
2,-0.13979888455893424,-0.33625779466609507,-0.2749260696428224,2,77
0,-0.2754050885116975,-0.480436531820217,-0.37398259250117116,0,78
1,-0.11575750475963205,-0.24383534236625015,-0.19535069726831397,1,78
2,-0.11547741417118462,-0.24356207038712407,-0.19573914250773214,2,78
0,-0.2541158262898478,-0.40979090786039285,-0.34174431174345443,0,79
1,-0.10505214021215992,-0.20857032888736526,-0.17928973195724712,1,79
2,-0.1047726325869262,-0.2082997878436737,-0.17968184878118537,2,79
0,-0.2581673801213923,-0.41044427201391537,-0.34711518660041374,0,80
1,-0.1070894794528191,-0.20888546376090503,-0.18194808538109125,1,80
2,-0.1068099204224984,-0.2086144729779142,-0.18233955043340364,2,80
0,-0.3371630545312847,-0.40961140368861537,-0.3804923433391418,0,81
1,-0.14681304869133405,-0.20834596570439265,-0.19838700783099247,1,81
2,-0.14653669680349682,-0.20807023736019425,-0.1987742349726813,2,81
0,-0.3382114547375095,-0.4135115803431592,-0.38564120254435946,0,82
1,-0.1473402767298059,-0.21025900108113318,-0.20091156079900185,1,82
2,-0.1470644268398854,-0.2099818167579206,-0.2012981079944059,2,82
0,-0.3289528773593535,-0.43154485412441573,-0.37616392866770004,0,83
1,-0.1426846010253746,-0.2191862696681642,-0.19614813537092377,1,83
2,-0.14240937107493465,-0.21890551222571228,-0.19653566536678022,2,83
0,-0.31922570521128074,-0.43730989547245913,-0.3727218021484564,0,84
1,-0.13779329391656342,-0.22201022656473415,-0.19439478843142946,1,84
2,-0.13751873644884793,-0.22172717072896786,-0.19478262171741728,2,84
0,-0.3013346812894149,-0.4354550904687186,-0.37454603656195734,0,85
1,-0.12879680743962824,-0.22100281029642,-0.19523263571743105,1,85
2,-0.12852366310149363,-0.22071668354232266,-0.19562009764097765,2,85
0,-0.2855994648217289,-0.4227534681763484,-0.3846994722012142,0,86
1,-0.12088440189298955,-0.21459606639414508,-0.20022107326794564,1,86
2,-0.12061300049458662,-0.21430787416757432,-0.20060721757593658,2,86
0,-0.2832208948187397,-0.4127569415902475,-0.39203679235053185,0,87
1,-0.11968839190376025,-0.20959211512970932,-0.2038563367212274,1,87
2,-0.11941792184237722,-0.20930377484965432,-0.20424159893000046,2,87
0,-0.285338104854543,-0.40841262676243173,-0.3950937055886587,0,88
1,-0.12075307625750299,-0.20742388032768938,-0.20537854448525347,1,88
2,-0.12048311224613105,-0.20713572218208023,-0.20576345685682285,2,88
0,-0.2891670808103331,-0.4052904719406953,-0.3970940644017255,0,89
1,-0.12267854992791603,-0.20586281768020578,-0.20637711301421965,1,89
2,-0.12240937531298343,-0.20557468233771994,-0.2067618021742504,2,89
0,-0.29604076320209305,-0.40250690410917145,-0.39827252135149444,0,90
1,-0.1261351408178386,-0.20445936162154058,-0.20696825200824973,1,90
2,-0.12586779044667126,-0.20417079619967965,-0.20735281626039567,2,90
0,-0.303246162662252,-0.4021361506085621,-0.3969496139894653,0,91
1,-0.1297586154510971,-0.20424641972709687,-0.20631712479491934,1,91
2,-0.12949420920653124,-0.20395679444824427,-0.2067018580113264,2,91
0,-0.30757033124964667,-0.4047975746777202,-0.39344660059247955,0,92
1,-0.13193333935375964,-0.20553991840031538,-0.20459202305645408,1,92
2,-0.13167316105997573,-0.20524883978105607,-0.2049772015196723,2,92
0,-0.3065305712244212,-0.4104777241451771,-0.388543298224574,0,93
1,-0.1314109061942479,-0.2083448404375025,-0.20219263875919866,1,93
2,-0.13115666700107484,-0.2080523664085618,-0.20257847573331653,2,93
