,0,1,vars,t
0,-4.010913047774293,1.7412349040537196,0,0
1,1.7475023225099513,-0.9999999999999994,1,0
0,-1.9792998509130526,-0.5171597034191127,0,1
1,0.5807366023124642,-0.01690112058539913,1,1
0,-1.86015326048508,0.24280094775031044,0,2
1,0.5123101136459475,-0.3477186234662972,1,2
0,-1.2990424564779042,0.5678302335017764,0,3
1,0.19006134485497841,-0.48920670776382363,1,3
0,-1.1647090951535364,0.4842848337053967,0,4
1,0.1129130169575588,-0.4528386662141789,1,4
0,-1.1377805792833369,0.4787905903254773,0,5
1,0.0974478342831758,-0.4504469741280585,1,5
0,-1.062859414247729,0.4701204045769648,0,6
1,0.0544202307925817,-0.44667276661557354,1,6
0,-0.9488434919642839,0.4617987188807869,0,7
1,-0.011059689244632903,-0.44305026421688626,1,7
0,-0.7504710624054,1.4779927671347368,0,8
1,-0.12498597747665774,-0.8854084007447435,1,8
0,-0.9204059443506649,0.6074745403452829,0,9
1,-0.02739151647105421,-0.5064642204695555,1,9
0,-0.731952488581855,1.7412349040537196,0,10
1,-0.13562128795684067,-0.9999999999999994,1,10
0,-0.9191607151471249,0.6149660002866605,0,11
1,-0.028106657892031248,-0.5097253183526176,1,11
0,-0.9247777472495625,0.5552387944398891,0,12
1,-0.024880767985183714,-0.48372554446711763,1,12
0,-1.0496008756115427,0.5198608940934167,0,13
1,0.04680578508780046,-0.46832523573826523,1,13
0,-1.144288887532581,0.5279828900331784,0,14
1,0.10118558858277936,-0.4718608114434891,1,14
0,-1.198772621969886,0.5487207976226957,0,15
1,0.13247587245571485,-0.480888203576466,1,15
0,-1.2947941283052147,0.6052066355449297,0,16
1,0.1876215085280119,-0.5054769817201956,1,16
0,-1.4215860871911166,0.7070248969915015,0,17
1,0.2604387709150236,-0.5497993593954048,1,17
0,-1.4967574902632481,0.7672780063006976,0,18
1,0.3036100873738923,-0.5760280636471377,1,18
0,-1.4229786038521335,0.6815480667698592,0,19
1,0.2612385002667464,-0.5387090728887611,1,19
0,-1.1806334075135436,0.41511278507751204,0,20
1,0.12205842997617725,-0.4227274698502354,1,20
0,-1.303444441381271,0.9363672051739697,0,21
1,0.192589427018457,-0.6496340673912928,1,21
0,-1.1985811238480335,0.491289380741266,0,22
1,0.13236589411711808,-0.4558878066606642,1,22
0,-1.2013494903761053,0.4880064429745183,0,23
1,0.13395578099661262,-0.45445871520383974,1,23
0,-1.2035682515541657,0.4868295436058489,0,24
1,0.13523002674765636,-0.4539464006390201,1,24
0,-1.2037045714986463,0.4868772613634644,0,25
1,0.13530831598029455,-0.4539671725952943,1,25
0,-1.2037083468654268,0.48688607719344507,0,26
1,0.1353104841925054,-0.45397101020301195,1,26
0,-1.2037083468654268,0.48688607719344507,0,27
1,0.1353104841925054,-0.45397101020301195,1,27
0,-1.3522536508950747,3.0887836030462807,0,28
1,0.22062080256702404,-1.5865997073995033,1,28
0,-1.2166291685649062,0.7132052747707345,0,29
1,0.14273097735480084,-0.5524897317727634,1,29
0,-1.2153610259389307,0.6553105537740098,0,30
1,0.14200267663958774,-0.5272876545327774,1,30
0,-1.2171335411122994,0.6410754149268352,0,31
1,0.1430206410562441,-0.5210909743765882,1,31
0,-1.2316934608577796,0.6692360167911223,0,32
1,0.15138247650508868,-0.5333495300979029,1,32
0,-1.2320380670012545,0.6694013030312803,0,33
1,0.15158038555381664,-0.5334214806405332,1,33
0,-1.2352657198577357,0.6693805451158724,0,34
1,0.15343404289147244,-0.5334124445388215,1,34
0,-1.2366203425717661,0.668444936256772,0,35
1,0.15421200955804695,-0.5330051658383207,1,35
0,-1.2371330519672639,0.6675556071329238,0,36
1,0.15450646115346767,-0.5326180331104119,1,36
0,-1.237071679829732,0.6674479185528381,0,37
1,0.15447121482490422,-0.5325711553318092,1,37
0,-1.2370498288763407,0.6674444934019258,0,38
1,0.1544586657120073,-0.5325696643337288,1,38
0,-1.2037083468654268,0.48688607719344507,0,39
1,0.1353104841925054,-0.45397101020301195,1,39
0,-1.8351717853748208,4.625426542724202,0,40
1,0.4979631263140824,-2.255513787808236,1,40
0,-1.3681095281755775,1.5643529579984472,0,41
1,0.22972691297383327,-0.9230017454079027,1,41
0,-1.3275091211254497,1.280143588893706,0,42
1,0.20640989414104566,-0.7992829270218362,1,42
0,-1.2254358678915593,0.7307633549433855,0,43
1,0.1477887092588357,-0.5601329172839621,1,43
0,-1.2763256460921597,1.0046631021128416,0,44
1,0.17701496591273472,-0.6793638672796984,1,44
0,-1.2632320119262532,0.9847200543619206,0,45
1,0.1694952256781315,-0.6706824845704196,1,45
0,-1.2403284216454262,0.9760193195053073,0,46
1,0.15634157809875843,-0.6668949787646075,1,46
0,-1.2394086050732382,0.9880413823900358,0,47
1,0.15581332279555454,-0.6721282876430122,1,47
0,-1.2309510686985912,1.0530328018044126,0,48
1,0.15095611693840388,-0.7004196196300877,1,48
0,-1.2225968340344382,1.0833861247768013,0,49
