,0,1,vars,t
0,0.0,-1.5521654568658858,0,0
1,-0.23155866376757248,0.0,1,0
0,0.0,0.7663326157142024,0,1
1,-0.7831936692224779,0.0,1,1
0,0.0,0.017182174546176657,0,2
1,-0.05455661037290541,0.0,1,2
0,0.0,0.09610520188323365,0,3
1,0.044737307456750836,0.0,1,3
0,0.0,0.15556509049761175,0,4
1,0.03839456522219588,0.0,1,4
0,0.0,0.1578683350981738,0,5
1,0.03804515677832355,0.0,1,5
0,0.0,0.16668572109263297,0,6
1,0.03652888494142115,0.0,1,6
0,0.0,0.0783089815857715,0,7
1,0.014851780115010437,0.0,1,7
0,0.0,0.08607638944727264,0,8
1,0.02680757613487628,0.0,1,8
0,0.0,0.09654204640127455,0,9
1,0.0354190735350459,0.0,1,9
0,0.0,0.12203667352220415,0,10
1,0.05528835070819016,0.0,1,10
0,0.0,0.16082884532649544,0,11
1,0.08809724113651304,0.0,1,11
0,0.0,0.0,0,12
1,0.0,0.0,1,12
0,0.0,0.11029926867913777,0,13
1,0.026967807380379055,0.0,1,13
0,0.0,0.12462068579993679,0,14
1,0.031421276351481155,0.0,1,14
0,0.0,0.12604096072750132,0,15
1,0.03151789618849295,0.0,1,15
0,0.0,0.12604493997169589,0,16
1,0.03146532982601675,0.0,1,16
0,0.0,0.12604064325573391,0,17
1,0.031463334286785466,0.0,1,17
0,0.0,0.12604064325573391,0,18
1,0.031463334286785466,0.0,1,18
0,0.0,0.12604064325573391,0,19
1,0.031463334286785466,0.0,1,19
0,0.0,0.124912525885331,0,20
1,0.030949436761409727,0.0,1,20
0,0.0,0.1257481373814762,0,21
1,0.031329749341868794,0.0,1,21
0,0.0,0.12573809025869634,0,22
1,0.03132905811205388,0.0,1,22
0,0.0,0.12566928461497118,0,23
1,0.03132432170578594,0.0,1,23
0,0.0,0.12566928461497118,0,24
1,0.03132432170578594,0.0,1,24
0,0.0,0.12604064325573391,0,25
1,0.031463334286785466,0.0,1,25
0,0.0,0.1148612525610014,0,26
1,0.026528106613564435,0.0,1,26
0,0.0,0.12328752058089738,0,27
1,0.030215351864942078,0.0,1,27
0,0.0,0.12320432098035476,0,28
1,0.030211009224091003,0.0,1,28
0,0.0,0.12260194886768898,0,29
1,0.030178655995867425,0.0,1,29
0,0.0,0.12260194886768898,0,30
1,0.030178655995867425,0.0,1,30
0,0.0,0.12604064325573391,0,31
1,0.031463334286785466,0.0,1,31
0,0.0,0.005328230083245905,0,32
1,6.557679575363125e-05,0.0,1,32
0,0.0,0.10951895922361972,0,33
1,0.024213484483922642,0.0,1,33
0,0.0,0.10887563991284115,0,34
1,0.02413823979236053,0.0,1,34
0,0.0,0.10725235815233226,0,35
1,0.023743440351946636,0.0,1,35
0,0.0,0.10471748069543357,0,36
1,0.023369225806016827,0.0,1,36
