,0,1,2,vars,t
0,0.0,10.051453856673007,0.0,0,0
1,0.0,0.0,15.481081156233003,1,0
2,36.08955621540954,0.0,0.0,2,0
0,0.0,0.026824510369315296,-2.935507680484415e-05,0,1
1,0.031035347968016457,0.0,0.047202607493292074,1,1
2,-1.095774962389125,-0.04353330510592115,0.0,2,1
0,0.0,0.02369437382096876,-3.3398062484386833e-05,0,2
1,0.05824528390020371,0.0,0.041663570295099005,1,2
2,-1.0177745695363627,-0.06285897820171944,0.0,2,2
0,0.0,0.013759467824081053,-3.574284104039289e-05,0,3
1,0.16005276888277434,0.0,0.0249246663718029,1,3
2,-0.7249391742815309,-0.13952657686302175,0.0,2,3
0,0.0,0.009660438481828388,-9.608216517576466e-06,0,4
1,0.46555759940411473,0.0,0.029704206703798284,1,4
2,0.16973500726076982,-0.43865071365899516,0.0,2,4
0,0.0,0.3731956358061398,-0.05765353053679056,0,5
1,0.3267130609344857,0.0,0.7470820756385476,1,5
2,0.3480431334010995,-1.742110624329803,0.0,2,5
0,0.0,0.4128938650876937,-0.07661884534018687,0,6
1,0.28095518495301086,0.0,0.3535617968503875,1,6
2,0.24019166190136876,-0.9389752215963274,0.0,2,6
0,0.0,0.5996941889032266,-0.022732863718691813,0,7
1,0.2987890955315236,0.0,0.12000618587171741,1,7
2,0.13226274878811728,-0.2888376458210948,0.0,2,7
0,0.0,1.0279798675558767,0.1323479054316317,0,8
1,0.3374780725187776,0.0,0.08820956233479821,1,8
2,0.07802197928972342,0.14078460433418558,0.0,2,8
0,0.0,1.0259809452201092,0.1703166989694568,0,9
1,0.2869299599968127,0.0,0.0998868969685996,1,9
2,0.06909598801591087,0.17568207239390687,0.0,2,9
0,0.0,1.026097632254112,0.21529173850723324,0,10
1,0.2591789167524742,0.0,0.1260201971782697,1,10
2,0.07200136261413664,0.2147802072459867,0.0,2,10
0,0.0,0.9647491843420313,0.28920462264458613,0,11
1,0.21248321001773407,0.0,0.18218601363486622,1,11
2,0.08264894512844609,0.2817289430849125,0.0,2,11
0,0.0,0.8065675352080729,0.3697822138789071,0,12
1,0.14644087868995823,0.0,0.19611603327501279,1,12
2,0.09975063990292543,0.30797992490186415,0.0,2,12
0,0.0,0.7698772048593578,0.41152586735388963,0,13
1,0.14088617685008561,0.0,0.21167074508870537,1,13
2,0.1169700162066134,0.33596842631509666,0.0,2,13
0,0.0,0.3014394915122446,0.10624892716901783,0,14
1,0.0916487586805251,0.0,0.0,1,14
