,loss
0,0.0
1,0.10372788605519645
2,0.15752774491505228
3,0.15810937044623508
4,0.15700678055445305
5,0.154688217743975
6,0.14711894438982664
7,0.21537564344953708
8,0.14531861976938298
9,0.15824148835509533
10,0.16002682468118046
11,0.16029722731677687
12,0.16145338387198294
13,0.16190111351633796
14,0.16300439799213295
15,0.1638971532175284
16,0.16424608634250415
17,0.16387555997079684
18,0.16227333141207323
19,0.16050248829594516
20,0.15829265257906044
21,0.15607108370726674
22,0.1557905253931513
23,0.15851815215698917
24,0.1598266903632748
25,0.15993309310258086
26,0.159964295359468
27,0.15999184114057474
28,0.16000495585304142
29,0.16001050050305654
30,0.16001050050305654
31,0.16001050050305654
32,0.08447029226437319
33,0.14325795484739867
34,0.1425581031451637
35,0.13992402367672874
36,0.13194638441031437
37,0.13051331346624373
38,0.13064255655498247
39,0.13062148056148182
40,0.13038243843695696
41,0.12990760952557467
42,0.1292095365644368
43,0.12892644103589213
44,0.1289335955480957
45,0.12894267949026972
46,0.12895146344802955
47,0.1289578929962789
48,0.1289347152402156
49,0.1288394594193205
50,0.1286514562903771
51,0.12952740739743573
52,0.12890083393877472
53,0.12861239517717582
54,0.12852173351397544
55,0.12854285750640493
56,0.12855637166352674
57,0.12855567569978454
58,0.12855567569978454
59,0.16001050050305654
60,0.2901527934855679
61,0.05609706960947225
62,0.08391369703541018
63,0.09562892482893126
64,0.09390850737898715
65,0.07163424563675047
66,0.07781537286659201
67,0.08328896571677635
68,0.08657560180407753
69,0.0811366514280425
70,0.07862366501982221
71,0.07724391327389268
72,0.07643071823664194
73,0.07627729828242735
74,0.07707584160518355
75,0.078016769369464
76,0.07844215317303771
77,0.07867932127456267
78,0.07887454119149595
79,0.07889050715195456
80,0.07843851493996334
81,0.07813486311491946
82,0.07689928291553771
83,0.0770380056850768
84,0.07702512477430501
85,0.07701263595569907
86,0.07704807601536068
87,0.07707238127201377
88,0.07708315427773016
89,0.07708639040417609
90,0.07708172844896577
91,0.07707960571578543
92,0.07707960571578543
93,0.16001050050305654
94,0.2655779400974376
95,0.029091011825466584
96,0.025359793992991264
97,0.05436951160730441
98,0.03546892597896445
99,0.03832655965856091
100,0.04069385424104821
101,0.04062656325917313
102,0.03676149628094372
103,0.03289176200093191
104,0.018981123363807306
105,0.029482047453975646
106,0.02121976996260111
107,0.02890017791665178
108,0.03102753559990612
109,0.033631516367430336
110,0.034391706927859644
111,0.034260545094399575
112,0.033871470258076464
113,0.02334655616690906
114,0.03008976555468834
115,0.02047067759778809
116,0.02996095152423095
117,0.03129031598589549
118,0.03294868197665357
119,0.03267144988883519
120,0.03251521470495611
121,0.03244409277540594
122,0.03230966981483396
123,0.0322690811325943
124,0.03232311554970657
125,0.03242392124749527
126,0.03250543107896142
127,0.03253786592724417
128,0.032358877344033754
129,0.03235548898320584
130,0.03213629408774121
131,0.032131923249631544
132,0.032193403213914173
133,0.032287623928206166
134,0.0323097388206075
135,0.03232178857767565
136,0.03231911741380644
137,0.032316347008768176
138,0.03231786835544437
