,loss
0,0.0
1,0.06661781499612118
2,0.11169277614426543
3,0.16781352577318298
4,0.2882215417443179
5,0.2920338538990661
6,0.2599831692246486
7,0.20834403872268847
8,0.1315077698150553
9,0.13092024176011208
10,0.1369582477820641
11,0.14245887602530782
12,0.1601016527580228
13,0.19160181480753735
14,0.1988953559544484
15,0.20596014157828968
16,0.23871140998171025
17,0.2787933659692641
18,0.2446477553822115
19,0.3006566191822051
20,0.2475607935927817
21,0.31427380038676667
22,0.2487484233761883
23,0.3138504770399231
24,0.2489576854965576
25,0.31537469248016015
26,0.24896165227306266
27,0.24896165227306266
28,0.24896165227306266
29,0.23585365895005816
30,0.16081979848671502
31,0.16754689568884418
32,0.1714351180124436
33,0.146504959941943
34,0.12812424890247254
35,0.12698930089075056
36,0.12946124988530094
37,0.12421319173453105
38,0.13007837580305592
39,0.1319854927246369
40,0.12756670816131388
41,0.12009046964605652
42,0.11505339441663676
43,0.113780048277075
44,0.11391086605440304
45,0.11400072969351349
46,0.11409744807222388
47,0.11419661271222381
48,0.11418737651012867
49,0.11415674362017647
50,0.11414770582723044
51,0.11414532695087054
52,0.11414532695087054
53,0.24896165227306266
54,0.6908922167920339
55,0.051697164424655107
56,0.07347265502201061
57,0.11235853259938988
58,0.09919548374785947
59,0.08800861860784792
60,0.08047151329316371
61,0.06456137224822633
62,0.07101664516692452
63,0.07517389280122888
64,0.0779067069155639
65,0.08283130618595624
66,0.08486388312813675
67,0.057496290397351046
68,0.07207844862333923
69,0.058105104626564597
70,0.07152323738230493
71,0.058142154397457624
72,0.07135517879634845
73,0.07477167755136271
74,0.07767124932301872
75,0.07691981828484185
76,0.07524993383635792
77,0.07348919630871942
78,0.07284743133148108
79,0.07320152036353189
80,0.07316330463096321
81,0.0733116511867391
82,0.07335802313001283
83,0.07336826814743969
84,0.07333923895233596
85,0.07329407519648434
86,0.07323536031363842
87,0.07319003243583122
88,0.07320726982281256
89,0.07325183545079295
90,0.0733355776349125
91,0.07334656835775766
92,0.07334405286209122
93,0.07334328095020926
94,0.07334328095020926
95,0.24896165227306266
96,0.6078172024635187
97,0.06130448439584679
98,0.045898953732060654
99,0.038675120976749966
100,0.04347760323076422
101,0.042350627726680745
102,0.03564463148622021
103,0.0341721905456982
104,0.032890353984071474
105,0.02201926677019017
106,0.026609297711670976
107,0.03399265705141019
108,0.017435605223623973
109,0.031034889743938088
110,0.03151099001524038
111,0.03200032696556221
112,0.029653435938038264
113,0.030055484821327916
114,0.03126540589629645
115,0.031266579032908304
116,0.019573838453678327
117,0.031234976320642538
118,0.03046584389315754
119,0.032205426000798454
120,0.03174739901484447
121,0.03144304160887135
122,0.031041254390703266
123,0.031131378960294498
124,0.031360344247856276
125,0.03146037498732657
126,0.031515719548176335
127,0.031481698275730885
128,0.0313876421755519
129,0.03130112062898549
130,0.031183694103348536
131,0.031218737315037437
132,0.03147207725716061
133,0.03151090522542077
134,0.031525304760741335
135,0.03152705534287037
136,0.03152036633792488
137,0.03151838563299503
138,0.031516594134037845
139,0.03151575277318042
140,0.03151575277318042
141,0.03151575277318042
142,0.5548626907354643
143,0.01074858688750524
144,0.022908099370243296
145,0.022646656019206013
146,0.02236180166264834
147,0.021951559861854264
148,0.01996796563152925
149,0.02029534916894482
150,0.02068524874668043
151,0.020773785937581835
152,0.02078982157761189
153,0.020762201385346124
154,0.02072000434592436
155,0.020653814579373986
156,0.020603999217930102
157,0.020611205249882136
158,0.02065482476783309
159,0.02068345328013077
160,0.020701637888018265
161,0.020705053010676266
162,0.02069534832782649
163,0.020670608828745607
164,0.020667313165969148
165,0.020631765153500403
166,0.02066044335683692
167,0.020681010551997225
168,0.020687951191983522
169,0.020679999405223803
170,0.02067555303503177
171,0.020674715277818834
172,0.020674715277818834
173,0.03151575277318042
174,0.7272423327619064
175,0.01697745603461076
176,0.007856366489016331
177,0.008817253159485894
178,0.010257445793631081
179,0.00985943401748246
180,0.008949694953643395
181,0.008894804581379478
182,0.003965491749851058
183,0.00759716580335823
184,0.004953560934700008
185,0.007444957534664898
186,0.005391020960314297
187,0.007314782886858939
188,0.008185997629453379
189,0.008413845539375409
190,0.00882215867443037
191,0.0
192,0.008457891940227835
193,0.00845841370193412
194,0.008323447866913192
195,0.008445152212273488
196,0.008586471332944434
197,0.008554068296645845
198,0.00845752823865853
199,0.00842363507029198
200,0.008251072429114714
201,0.007935947617336847
202,0.007592097825319222
203,0.00805704744889102
204,0.007866098270563171
205,0.007825180661374276
206,0.007823588031812712
207,0.007828619997529707
208,0.007837604021868394
209,0.0078061295455893465
210,0.007818393000865953
211,0.007752432578033819
212,0.007739569734451113
213,0.007739902059253012
214,0.007745598725745317
215,0.007747645376279255
216,0.007706296182919292
217,0.007823096552742825
218,0.00771941018857536
219,0.007704540787943692
220,0.0077072681217331684
221,0.00771193486492372
222,0.00771556803271789
223,0.007713110065883377
224,0.007713226517285232
225,0.0077133396402402354
226,0.0077133559456599166
227,0.0077133559456599166
228,0.0077133559456599166
229,0.3585373787872408
230,0.0011113935520077334
231,0.005089760825223166
232,0.005000524441549192
233,0.004996100485277655
234,0.004982867121976042
235,0.0048281117468707
236,0.00440757308648676
237,0.0045111917248834565
238,0.004606123254587313
239,0.0045521188493991005
240,0.004450745146172608
241,0.004379513674976909
242,0.004334949804821964
243,0.004315697113957739
244,0.004235009621688768
245,0.004147847829091056
246,0.004192853610399894
247,0.004198744453824954
248,0.004195126179276976
249,0.004189030470171939
250,0.0041795162962934285
251,0.004193936985306124
252,0.004182933767602037
253,0.004182164944015021
254,0.004182517973572608
255,0.004183383469886781
256,0.004184517209172345
257,0.004185754068996239
258,0.0041847553258893555
259,0.00419781398782515
260,0.004081395995174653
261,0.004165801299290894
262,0.004180086161414742
263,0.004183085629604122
264,0.0041819838380945384
265,0.004182109801733169
266,0.004182076684649871
267,0.004182076684649871
268,0.0077133559456599166
269,0.38118303481737215
270,0.0013037102284361168
271,0.00040961000255146374
272,0.0022480197605090346
273,0.0016247998212524095
274,0.001830424307741385
275,0.0019384264823152364
276,0.002140568280319499
277,0.0021855804974761917
278,0.001979207930125959
279,0.0015468812849390723
280,0.0013139248508302614
281,0.0013788159452525761
282,0.0013458791280869242
283,0.0016026310218757445
284,0.0016231113593083712
285,0.0016298570288655334
286,0.001631317874035254
287,0.001553879866312169
288,0.001534573959116159
289,0.001477402553558882
290,0.0014597529276709764
291,0.001512317376830552
292,0.001429974499193687
293,0.0014989544310273217
294,0.0015002144812577
295,0.0014688745990660834
296,0.0014649078937365445
297,0.0014505139090772445
298,0.0014480046271998503
299,0.0014545797478646705
300,0.0014782060691311827
301,0.0014761053396279422
302,0.001476302533418128
303,0.0014763076383808027
304,0.0014763747565913476
305,0.0014765272654577721
306,0.0014764404712428458
307,0.0014764711250809803
308,0.0014764827187101481
309,0.0014765003358814255
310,0.0014765295767724673
311,0.0014769582809455173
312,0.0014735161039665101
313,0.0014758837538852987
314,0.001476591154649043
