,loss
0,163.46066231224998
1,20.44568294823641
2,20.248038050427446
3,19.46959150311708
4,16.540971485942325
5,2.1084900708376746
6,1.8795748842708089
7,1.7598345308688437
8,1.7174556460044792
9,1.7095832602596204
10,1.6971203628515092
11,1.6658265029035286
12,1.6127811795324494
13,1.4968306796612634
14,1.521897700613838
15,1.4485312247203188
16,1.364360750370867
17,1.2599121901384265
18,2.0597134647761997
19,1.2580796510889696
20,1.2355677170263357
21,1.211745826696688
22,1.2105466838088332
23,1.210162230496609
24,1.2096671810826534
25,1.2091876536070876
26,1.208655425391801
27,1.2084946830336163
28,1.2084714761518425
29,1.2084628344052502
30,1.2084451699944077
31,1.2084113530181255
32,1.2083324373644093
33,1.208170344869488
34,1.2079085070492879
35,1.2086270916144068
36,1.207858215873396
37,1.2076726445405161
38,1.2076218869743354
39,1.2076167420819615
40,1.2076165557233156
41,1.2076164750139982
42,1.2076164466277648
43,1.207616438192866
44,1.2076164368137108
45,1.2537522848151874
46,1.3076688827929295
47,1.2499485530385082
48,1.2484175598611547
49,1.2483727959007118
50,1.2471984819495274
51,1.2467972580197801
52,1.2467618290253348
53,1.2467469537988285
54,1.2467252578676267
55,1.2466913893924727
56,1.2466589096161071
57,1.2466464631186776
58,1.246643651740302
59,1.2466419960098256
60,1.2466380008196147
61,1.246628625993877
62,1.2466085351497338
63,1.2465726406972748
64,1.2465276260731761
65,1.2465081369433095
66,1.2465035139848566
67,1.246502974484886
68,1.2465029663233984
69,1.2465029618803998
70,1.246502960437046
71,1.4613636008218314
72,3.2137526735025044
73,1.3709451214880837
74,1.3264942985907968
75,1.317347738487432
76,1.3155399150065834
77,1.3107598641277338
78,1.3088000247227387
79,1.3022585639925968
80,1.2994435871115033
81,1.2959763515610754
82,1.294645291768311
83,1.2945305909189135
84,1.29431029064671
85,1.29416902880409
86,1.2938547633129636
87,1.29352726612851
88,1.293369755181587
89,1.2933431169031828
90,1.2933351384296043
91,1.2933224478411611
92,1.2933018211036882
93,1.2932736953853963
94,1.2932300156669128
95,1.2931569401936007
96,1.2930457057966094
97,1.2930088042885344
98,1.2929791556782704
99,1.2929753664700174
100,1.292974630581349
101,1.2929744940442174
102,1.2929744570328994
103,1.2929744271146493
104,1.2929744058922712
105,1.292974390926172
106,1.2929743839897794
107,1.2929743826242799
108,3.537476760888271
109,2.991894257415305
110,2.1100665895569994
111,1.849816987834708
112,1.7499678393494376
113,1.6755476023662024
114,1.5467979944238686
115,1.4694857066969456
116,1.4491896603058256
117,1.4421466187515086
118,1.4324047111266964
119,1.4182038819715725
120,1.4644631150607288
121,1.4142666192640176
122,1.4398337106165888
123,1.4141542548760313
124,1.4393953760203997
125,1.4141538752463323
126,1.437128042916767
127,1.4141513142125905
128,1.4067148936276577
129,1.4007379743185087
130,1.54094476684367
131,1.3990866110555071
132,1.3876885037214313
133,1.3825426095444155
134,1.377768368477264
135,1.3752248838382424
136,1.3745764055396112
137,1.3742772149406735
138,1.3735333728461503
139,1.3731496881383318
140,1.3727754103148802
141,1.3725105379702682
