,0,1,2,vars,t
2,-0.06284657397451934,-0.9817531108884487,-0.07916184091395255,2,520
0,-0.270277591500242,-1.9269911354238631,-0.15430228319284572,0,521
1,-0.06351306668890283,-0.9820085532632264,-0.0786910631630125,1,521
2,-0.06279646817277795,-0.9818050308917232,-0.07908788581376361,2,521
0,-0.27017175752196765,-1.9270170670359474,-0.15412341954289563,0,522
1,-0.06345915896446923,-0.9820201700290853,-0.07860103750399632,1,522
2,-0.06274256078047415,-0.9818166292095637,-0.07899788108306917,2,522
0,-0.269828784447,-1.9270394677516938,-0.153609258171656,0,523
1,-0.06328446178343644,-0.98202923689202,-0.0783413927423173,1,523
2,-0.06256786469254301,-0.9818256672609657,-0.07873829480124257,2,523
0,-0.2689824368563018,-1.927066904841546,-0.15246465049576013,0,524
1,-0.06285336515420376,-0.9820402042480341,-0.07776156796710065,1,524
2,-0.062136770786261605,-0.981836597492202,-0.07815859665664962,2,524
0,-0.26677087922648146,-1.9271438565463155,-0.1496927129155151,0,525
1,-0.06172688350348178,-0.9820746706696672,-0.07635383024378924,1,525
2,-0.06101029630160745,-0.9818710090875051,-0.07675115862736856,2,525
0,-0.26202138958124166,-1.9273416984862812,-0.14404556983747,0,526
1,-0.05930767777822798,-0.9821692081811902,-0.07348040447362528,1,526
2,-0.058591106093666814,-0.9819654844349363,-0.0738783326140554,2,526
0,-0.25495000034223614,-1.927653591415117,-0.1359410721563799,0,527
1,-0.055705786611784706,-0.982324093774107,-0.06934963164038838,1,527
2,-0.05498923859881607,-0.982120349821374,-0.06974840684228839,2,527
0,-0.24974336401093078,-1.9269382697505277,-0.12828845644786366,0,528
1,-0.053053729532002776,-0.9819831217612097,-0.06546173908544542,1,528
2,-0.052337205745653016,-0.9817796137401401,-0.0658613387519487,2,528
0,-0.2523643357764082,-1.9272983559495318,-0.1321407112296069,0,529
1,-0.05438875012576871,-0.98215476386597,-0.0674188676354933,1,529
2,-0.05367221414396688,-0.98195113707912,-0.06781805227426879,2,529
0,-0.2503550902537764,-1.9275812532360788,-0.13062194458210122,0,530
1,-0.05336531847989641,-0.9822974518470508,-0.06662977751510343,1,530
2,-0.052648789346759116,-0.982093836011349,-0.06702909149246473,2,530
0,-0.25024750942023954,-1.9276265279156533,-0.13052646196074424,0,531
1,-0.053310521175438906,-0.9823230609037115,-0.06657786949567776,1,531
2,-0.052593993391958076,-0.9821194837040196,-0.06697718709576606,2,531
0,-0.2504875578192942,-1.9276551178417187,-0.1307291085395606,0,532
1,-0.05343279261201725,-0.9823378793247808,-0.06668114369993158,1,532
2,-0.05271626453425419,-0.9821343085276496,-0.0670804400953715,2,532
0,-0.2507173470775722,-1.9276792162638472,-0.13084710309174588,0,533
1,-0.053549838527533915,-0.9823502207085572,-0.066741469238551,1,533
2,-0.052833310629343586,-0.9821466533259138,-0.06714075366433299,2,533
0,-0.2512401782615773,-1.9277225870616066,-0.13095704198005131,0,534
1,-0.05381614908799206,-0.9823723908611336,-0.06679788313518176,1,534
2,-0.05309962273220008,-0.9821688290773372,-0.06719715681417725,2,534
0,-0.2522218080849599,-1.9277814997522373,-0.1308608662231609,0,535
1,-0.05431615487373631,-0.9824024859616546,-0.06674940373647305,1,535
2,-0.05359963362241307,-0.9821989315209244,-0.06714868852710447,2,535
0,-0.2540849934140866,-1.9278518027377634,-0.13012145943560102,0,536
1,-0.05526519311773035,-0.982438382042699,-0.06637320675416938,1,536
2,-0.05454868566929135,-0.9822348361298291,-0.06677257014055313,2,536
0,-0.2565957269924967,-1.927887050311744,-0.1282031164577654,0,537
1,-0.05654407006115553,-0.982456278743967,-0.06539580468596615,1,537
2,-0.055827588188372204,-0.9822527357714866,-0.06579536927106239,2,537
0,-0.2573997755321712,-1.927944369508414,-0.12464932397828342,0,538
1,-0.056953628473066314,-0.9824833080127895,-0.0635847242372929,1,538
2,-0.05623718078703032,-0.9822797422377345,-0.06398466074260833,2,538
0,-0.2605879255013248,-1.9273289653601573,-0.1252602495833496,0,539
1,-0.05857755443164368,-0.9821789598701207,-0.06388871749577515,1,539
2,-0.05786112703759965,-0.9819754507311527,-0.06428857565903902,2,539
0,-0.25824258259421345,-1.9277816836350439,-0.12481082592120127,0,540
1,-0.057382923292746725,-0.9824028517085237,-0.06366508672573953,1,540
2,-0.056666480971023725,-0.9821993009055675,-0.0640650025208515,2,540
0,-0.2578618112599454,-1.9277476403363436,-0.12447140868377661,0,541
1,-0.05718897329836751,-0.982384687568074,-0.06349271438703129,1,541
2,-0.05647253296733662,-0.9821811222365898,-0.06389266688257023,2,541
0,-0.25765492643258747,-1.9277297493441696,-0.12462724036424265,0,542
1,-0.05708359376496074,-0.9823752427666187,-0.06357226118431576,1,542
2,-0.056367151935533856,-0.9821716711446051,-0.06397219763023194,2,542
0,-0.2576633081222918,-1.9277293311813652,-0.12466729064008086,0,543
1,-0.05708786308750941,-0.982375008966592,-0.06359267055831522,1,543
2,-0.056371421306777116,-0.9821714370240189,-0.06399260281080962,2,543
0,-0.2576633081222918,-1.9277293311813652,-0.12466729064008086,0,544
1,-0.05708786308750941,-0.982375008966592,-0.06359267055831522,1,544
2,-0.056371421306777116,-0.9821714370240189,-0.06399260281080962,2,544
0,-0.2719356073056242,-6.4072707508816915,-0.13985103764243118,0,545
1,-0.06435764879007148,-3.1958990389630593,-0.07131361650507366,1,545
2,-0.0636413135882665,-3.1952588299249447,-0.07171192640995916,2,545
0,-0.2602176912905185,-2.729454761462586,-0.12738480008093694,0,546
1,-0.058388972179794156,-1.3785402274825234,-0.06497452600541966,1,546
2,-0.057672549474013714,-1.378258508464054,-0.06537416789843019,2,546
0,-0.2581211479570696,-2.0714281478283105,-0.12515436872957186,0,547
1,-0.057321069905988814,-1.0533824523471165,-0.0638403501067315,1,547
2,-0.05660463154419268,-1.053164873561417,-0.06424023031607927,2,547
0,-0.2577465984344303,-1.9538710479637746,-0.12475589998122562,0,548
1,-0.057130288117462145,-0.9952926969309789,-0.06363772847012392,1,548
2,-0.056413846958703384,-0.9950865768607697,-0.06403765125491895,2,548
0,-0.25768684403216363,-1.9351163738552812,-0.12469232958414825,0,549
1,-0.05709985141671174,-0.9860252478944916,-0.06360540287884696,1,549
2,-0.056383409811734765,-0.9858209559101655,-0.06400533245598931,2,549
0,-0.25768109040193865,-1.9349928823031282,-0.12476976428072246,0,550
1,-0.05709692075456202,-0.9859670101714012,-0.06364332076057597,1,550
2,-0.05638047923821945,-0.9857627672554328,-0.06404323920536532,2,550
0,-0.25762069737321325,-1.9344284569301835,-0.12522165330431795,0,551
1,-0.05706615905193303,-0.9857046292127192,-0.06386411638921573,1,551
2,-0.05634971855495523,-0.9855006610761059,-0.06426396892048017,2,551
0,-0.25752250400988147,-1.9428265025254075,-0.12522929949280887,0,552
1,-0.05701614344478192,-0.9898728659728516,-0.06386616546537698,1,552
2,-0.05629970469249779,-0.9896683242188907,-0.0642660135732811,2,552
0,-0.25760141696585687,-1.9360774251962551,-0.12522315464436612,0,553
1,-0.05705633841592141,-0.9865230684632553,-0.06386451872825111,1,553
2,-0.05633989826151666,-0.986318987696056,-0.06426437039098264,2,553
0,-0.25758739477387377,-1.936462350753513,-0.1250522203042819,0,554
1,-0.05704919609716784,-0.9867109090763141,-0.06378033420517738,1,554
2,-0.05633275619938187,-0.9865067593127478,-0.06418020949667268,2,554
0,-0.2575793901448482,-1.93630175739952,-0.1246808356983993,0,555
1,-0.0570451188810127,-0.9866235430536948,-0.06359781308006922,1,555
2,-0.056328679167306626,-0.9864193024139192,-0.06399774046299803,2,555
0,-0.25756939081494007,-1.9361601054094004,-0.12468206485752147,0,556
1,-0.05704002564863744,-0.9865501383083098,-0.0635981933562131,1,556
2,-0.056323586160930535,-0.9863458661429046,-0.06399812012784047,2,556
0,-0.25755890805305875,-1.9361381240999205,-0.12471904125891098,0,557
1,-0.05703468617466948,-0.9865389753253742,-0.06361613820993783,1,557
2,-0.056318246914011626,-0.9863347012979166,-0.06401605934879465,2,557
0,-0.2575481728571561,-1.9361327807595554,-0.1247264589532473,0,558
1,-0.05702921812123228,-0.986536298147378,-0.06361957110227984,1,558
2,-0.05631277909161003,-0.9863320241511424,-0.0640194907837607,2,558
0,-0.25751713174307794,-1.9361275104455722,-0.1247200048589445,0,559
1,-0.05701340709435131,-0.9865336607265824,-0.06361580134820513,1,559
2,-0.056296968732557726,-0.9863293868032766,-0.06401572076261218,2,559
0,-0.2574258610382762,-1.9361215447967943,-0.1246656300903868,0,560
1,-0.05696691766894385,-0.9865306660712329,-0.06358734090838626,1,560
2,-0.056250481272335597,-0.9863263921072204,-0.06398726454253534,2,560
0,-0.2571788292535891,-1.9361163032374467,-0.12446883313125344,0,561
1,-0.05684109015802262,-0.9865280093218733,-0.06348594704443968,1,561
2,-0.05612465908712161,-0.9863237349819766,-0.06388588911245865,2,561
0,-0.25657357298458144,-1.936117744896185,-0.12391520368098177,0,562
1,-0.056532798296956906,-0.9865286399263316,-0.06320243531654947,1,562
2,-0.05581638029827365,-0.9863243643583363,-0.06360243263460028,2,562
0,-0.2553508136970632,-1.9361385890176932,-0.12269721856006419,0,563
1,-0.05590997661747182,-0.9865388839179835,-0.06258078329793286,1,563
2,-0.055193585114566096,-0.9863346055743035,-0.06298090623318817,2,563
0,-0.25370129258167107,-1.9361843714230134,-0.12092169868176764,0,564
1,-0.05506978069093832,-0.9865615408022744,-0.06167689756419494,1,564
2,-0.05435342550530944,-0.9863572584472774,-0.0620772081845268,2,564
0,-0.2527172708678833,-1.9363579533738104,-0.1196812322829045,0,565
1,-0.05456856256612874,-0.9866473429130028,-0.06104712126674662,1,565
2,-0.05385223258412031,-0.9864430440132792,-0.06144756639242809,2,565
0,-0.25274740672175927,-1.9363052234181384,-0.11961042502223408,0,566
1,-0.05458391267930696,-0.98662149437629,-0.06101252621804735,1,566
2,-0.05386758299602099,-0.9864172033756977,-0.06141298167535014,2,566
0,-0.2528908341471084,-1.9362722211097585,-0.11969850534235582,0,567
1,-0.05465696865609323,-0.9866053301917224,-0.0610582511311016,1,567
2,-0.053940636543317835,-0.9864010443177549,-0.06145869901277988,2,567
0,-0.25291790421490656,-1.9362729903036509,-0.11971840536980394,0,568
1,-0.054670757055521615,-0.9866057235528963,-0.06106842200874353,1,568
2,-0.05395442463868139,-0.9864014377804458,-0.06146886786553606,2,568
0,-0.25308388882994565,-1.9362773445298853,-0.11980535602652287,0,569
1,-0.05475530323598859,-0.986607964129489,-0.06111286511508671,1,569
2,-0.05403897057223234,-0.9864036791159198,-0.061513302129772025,2,569
0,-0.2533324464000622,-1.9362823072943918,-0.11985889904064792,0,570
1,-0.05488190957338004,-0.9866105300309348,-0.061140314712235716,1,570
2,-0.05416557991847539,-0.9864062460443641,-0.061540746443164644,2,570
0,-0.25382278718729945,-1.936289304178354,-0.11979552992861668,0,571
1,-0.05513167311635568,-0.9866141538963402,-0.06110827139462112,1,571
2,-0.05441535688164703,-0.986409871440993,-0.06150871024922093,2,571
0,-0.2544681944531978,-1.9362927726940193,-0.11940657439828901,0,572
1,-0.05546042515641617,-0.9866159889876274,-0.06091026592657052,1,572
2,-0.05474414027729773,-0.9864117078054633,-0.0613107459061561,2,572
0,-0.2548636563368457,-1.9362824595796682,-0.11859442377686245,0,573
1,-0.05566186760974911,-0.9866109428067795,-0.060496385259570115,1,573
2,-0.05494562951498098,-0.9864066632941508,-0.06089695024764154,2,573
0,-0.2550608973435055,-1.9362920995064898,-0.11818989593676531,0,574
1,-0.055762339966428626,-0.9866149433376714,-0.06028986403773668,1,574
2,-0.05504612872121158,-0.9864106527388545,-0.06069047064347983,2,574
0,-0.25480266065027096,-1.9362863408539523,-0.11811565773934146,0,575
1,-0.05563080349551203,-0.9866124433909957,-0.060251923364556155,1,575
2,-0.054914589455970116,-0.9864081579501762,-0.06065253752890161,2,575
0,-0.2546764833464155,-1.93628547449341,-0.11806344972862585,0,576
1,-0.05556653365509219,-0.9866120588105781,-0.06022517511863524,1,576
2,-0.054850319936633446,-0.9864077740330314,-0.060625794468220834,2,576
0,-0.2546494297186159,-1.9362860041066412,-0.11805634559226098,0,577
1,-0.05555275363787583,-0.9866123099277366,-0.060221521552361136,1,577
2,-0.05483654026543717,-0.9864080249577784,-0.0606221415803926,2,577
0,-0.2576633081222918,-1.9277293311813652,-0.12466729064008086,0,578
1,-0.05708786308750941,-0.982375008966592,-0.06359267055831522,1,578
2,-0.056371421306777116,-0.9821714370240189,-0.06399260281080962,2,578
0,-0.27041820806774325,-6.384743500696795,-0.24575791701869912,0,579
1,-0.063584721999819,-3.1860795990433113,-0.12326663404800227,1,579
2,-0.06286827807494581,-3.1854590368081226,-0.12364990069531948,2,579
0,-0.2599528934093195,-2.727791590410269,-0.14640382465752902,0,580
1,-0.05825409039161486,-1.3779539337698705,-0.07430452477974626,1,580
2,-0.05753764822599572,-1.3776755094299566,-0.07470146545060743,2,580
0,-0.2580769559645575,-2.0722725500268493,-0.12859432076452956,0,581
1,-0.05729855950081523,-1.0538422609697182,-0.06552792731003543,1,581
2,-0.056582117650547395,-1.0536251658215137,-0.06592731908854335,2,581
0,-0.257770203070235,-1.965082215145176,-0.12568211445355706,0,582
1,-0.057142311291587485,-1.0008435887630533,-0.0640927799474971,1,582
2,-0.05642586949288582,-1.0006365221513112,-0.06449257253060918,2,582
0,-0.25775185913676657,-1.9584733954011917,-0.12534611139380672,0,583
1,-0.05713296759965326,-0.9975790585944796,-0.06392751267777882,1,583
2,-0.056416525840438214,-0.9973726515564729,-0.06432735212525911,2,583
0,-0.2576247802314078,-1.929705401009576,-0.12522787584660633,0,584
1,-0.05706823853682655,-0.983357987551317,-0.06386719830502734,1,584
2,-0.05635179719467221,-0.9831543097298528,-0.06426705001013,2,584
0,-0.2577066960197645,-1.948249414536979,-0.12530409115577448,0,585
1,-0.05710996326050167,-0.9925249711862776,-0.06390607729426019,1,585
2,-0.05639352164950763,-0.99231953409624,-0.06430592109802946,2,585
0,-0.2576764975446269,-1.9445181326349599,-0.12480417583412423,0,586
1,-0.057094581341872945,-0.9906875919022279,-0.06366016991495585,1,586
2,-0.05637813989411027,-0.9904826036175576,-0.06406008340995357,2,586
0,-0.25768344543790755,-1.9462690043617237,-0.12486703955009784,0,587
1,-0.057098120331275176,-0.9915520092226233,-0.06369114592674587,1,587
2,-0.05638167887178739,-0.9913468401698098,-0.06409105076302007,2,587
0,-0.25767675265318557,-1.946236797878346,-0.12493338900141096,0,588
1,-0.057094711293878796,-0.9915373285889633,-0.06372359130927674,1,588
2,-0.056378269893812526,-0.9913321790852334,-0.06412348651993864,2,588
0,-0.25757613910115795,-1.9460514498473933,-0.12527339317042183,0,589
1,-0.057043462768857356,-0.9914558656959529,-0.06388862418415746,1,589
2,-0.05632702227428129,-0.9912508689138757,-0.06428846765341818,2,589
0,-0.25736943669476026,-1.9459419719877624,-0.12506591561103253,0,590
1,-0.05693817682241133,-0.9914121452557698,-0.06378294735219844,1,590
2,-0.05622173820796313,-0.9912072971501626,-0.06418281264804393,2,590
0,-0.2563066674180601,-1.9633211513154305,-0.12399608869473241,0,591
1,-0.056396844628902966,-0.9999999999999999,-0.06323804061822703,1,591
2,-0.05568041573236207,-0.9997934591297862,-0.06363801845958367,2,591
0,-0.25729054096121107,-1.9472321326384403,-0.12498649594659263,0,592
1,-0.05689799048899239,-0.9920496731882356,-0.06374249565921553,1,592
2,-0.05618155259596275,-0.9918446994185657,-0.06414236930998891,2,592
0,-0.25723864226535975,-1.9468256484929718,-0.12482331871665803,0,593
1,-0.05687155536854939,-0.9918443516738881,-0.06366141790961255,1,593
2,-0.05615511795498764,-0.9916393581966921,-0.06406131271751385,2,593
0,-0.2572157282112257,-1.946782012227497,-0.12461008779641475,0,594
1,-0.0568598838680175,-0.9918149375790155,-0.06355628846720984,1,594
2,-0.05614344667828245,-0.9916098439354487,-0.06395621252707584,2,594
0,-0.25716650326030305,-1.946813501043324,-0.1244570855440025,0,595
1,-0.05683481065024043,-0.991827412346787,-0.06348022004880066,1,595
2,-0.05611837393503625,-0.9916222746042911,-0.06388016385573309,2,595
0,-0.25679995329908895,-1.9520418732037228,-0.12367830726973641,0,596
1,-0.05664810478652183,-0.9943827851533241,-0.06309077120197566,1,596
2,-0.055931671607463214,-0.9941767630267275,-0.06349081108483338,2,596
0,-0.25715832740744055,-1.9469301192564388,-0.12443971498812535,0,597
1,-0.05683064619837322,-0.9918844096303407,-0.06347153343904456,1,597
2,-0.05611420956204247,-0.9916792521617621,-0.06387147938893892,2,597
0,-0.2568560920089002,-1.950994819618163,-0.12374441567994898,0,598
1,-0.05667669959557518,-0.9938702057200253,-0.06312432051610309,1,598
2,-0.055960265872819416,-0.9936643496545122,-0.0635243532043205,2,598
0,-0.2571569737765373,-1.9469483239539926,-0.12443660092989493,0,599
1,-0.056829956713025265,-0.9918933034758891,-0.06346997836593055,1,599
2,-0.05611352008974361,-0.9916881428784832,-0.06386992470430236,2,599
0,-0.25709759254429715,-1.946520723555389,-0.12434621860848037,0,600
1,-0.05679971029322918,-0.9916811729043136,-0.06342444714065554,1,600
2,-0.05608327424626433,-0.9914760428714993,-0.06382440397597737,2,600
0,-0.2570847581890328,-1.946693398494198,-0.12436702341501511,0,601
1,-0.05679317298769546,-0.991765613300477,-0.06343440538186919,1,601
2,-0.05607673706861173,-0.9915604546623096,-0.06383435877640672,2,601
0,-0.2570754492288696,-1.9467588115751495,-0.12441086043181517,0,602
1,-0.056788431377599646,-0.9917980925340025,-0.06345573929417925,1,602
2,-0.05607199555453594,-0.9915929295939632,-0.06385568612764651,2,602
0,-0.25706621618556563,-1.946772263473899,-0.12443191623864065,0,603
1,-0.056783728436862815,-0.9918049586393979,-0.06346589127186161,1,603
2,-0.056067292710867245,-0.9915997973003069,-0.06386583476735554,2,603
0,-0.2570511772452611,-1.9467734266080092,-0.12443341583399281,0,604
1,-0.056776068205897055,-0.9918056624908502,-0.0634663274706932,1,604
2,-0.05605963263843141,-0.9916005027552935,-0.06386627016598066,2,604
0,-0.25698195146364033,-1.946773416602336,-0.12440070366619145,0,605
1,-0.056740807378646764,-0.991805924116592,-0.06344888885976366,1,605
2,-0.056024372540872766,-0.9916007679271532,-0.06384883347270946,2,605
0,-0.25680186509641767,-1.9467729162194038,-0.12426663305168636,0,606
1,-0.056649078630724554,-0.9918060055740018,-0.06337948295053039,1,606
2,-0.05593264569212966,-0.991600853804976,-0.06377943947474583,2,606
0,-0.25629732240853315,-1.9467739093923728,-0.12381841384555109,0,607
1,-0.05639208489165085,-0.9918069665770913,-0.0631493896142843,1,607
2,-0.05567565727853716,-0.9916018209649735,-0.06354938976723455,2,607
0,-0.2550827793709717,-1.946783729387499,-0.12260446848857058,0,608
1,-0.05577344555267593,-0.9918123746722121,-0.06252923136140756,1,608
2,-0.05505703077487574,-0.9916072354923572,-0.0629293556008449,2,608
0,-0.25135232855573736,-1.9468429152828473,-0.11856450487877822,0,609
1,-0.05387330407327908,-0.9918423361309471,-0.06047151217110299,1,609
2,-0.053156928811442246,-0.9916372006948115,-0.06087206141365258,2,609
0,-0.24521532662395198,-1.9463292541625576,-0.1117143701815607,0,610
1,-0.05074736312008804,-0.9915753367591555,-0.05698245756960412,1,610
2,-0.05003105686522328,-0.9913700761295305,-0.05738372744452722,2,610
0,-0.24984615154715212,-1.9467168497254002,-0.11688330687666881,0,611
1,-0.05310611832912845,-0.9917768076661403,-0.059615209064001654,1,611
2,-0.05238976000336494,-0.9915716415043277,-0.06001593516814016,2,611
0,-0.24695233382656587,-1.9469049854231992,-0.11356501157921826,0,612
1,-0.05163212412619039,-0.9918707441211019,-0.057928215922297126,1,612
2,-0.050915796736752075,-0.9916655725336168,-0.058329297289022274,2,612
0,-0.24690630825198293,-1.946919568445808,-0.11342319885081946,0,613
1,-0.051608680617406456,-0.9918779208280983,-0.05785737590718428,1,613
2,-0.050892354049939734,-0.9916727474287057,-0.058258474920426004,2,613
0,-0.24704157101145124,-1.946918581446861,-0.11352929855048877,0,614
1,-0.051677578070321056,-0.9918773703419017,-0.0579119386093618,1,614
2,-0.05096125031316866,-0.9916721962039351,-0.05831302748416007,2,614
0,-0.24707816379813502,-1.946917741139014,-0.11355653959659576,0,615
1,-0.0516962170002336,-0.9918769415470294,-0.05792586812327378,1,615
2,-0.05097988904434772,-0.9916717673105726,-0.05832695423925996,2,615
0,-0.24733387478173224,-1.9469128312867314,-0.11369923454290515,0,616
1,-0.051826466347488685,-0.9918744314504079,-0.05799885850676787,1,616
2,-0.05111013803545919,-0.9916692565762274,-0.05839993021919328,2,616
0,-0.24770321615810229,-1.946907162714499,-0.1138046063968158,0,617
1,-0.052014595069334306,-0.9918715363205547,-0.05805288650198058,1,617
2,-0.05129826836338512,-0.9916663607480323,-0.05845394783095032,2,617
0,-0.24845438135832845,-1.946899637273486,-0.11378924544589565,0,618
1,-0.052397211563652034,-0.9918676847754887,-0.058045592989992345,1,618
2,-0.051680892961573945,-0.9916625081688105,-0.058446656975164324,2,618
0,-0.24959052932656992,-1.946895029920584,-0.11333034930740211,0,619
1,-0.05297592623189105,-0.991865322036528,-0.057812305808086044,1,619
2,-0.0522596290818044,-0.9916601447344509,-0.05821341894647045,2,619
0,-0.2507932558985701,-1.946905610169704,-0.11207759132202597,0,620
1,-0.053588556984839546,-0.9918706433184522,-0.05717414921429409,1,620
2,-0.05287229889181223,-0.9916654662238846,-0.057575393994309436,2,620
0,-0.2514597317669645,-1.9466109601020998,-0.11079306957432299,0,621
1,-0.053928043031095906,-0.9917268522586031,-0.05651895245320224,1,621
2,-0.05321182874305776,-0.9915217279234436,-0.056920330526794995,2,621
0,-0.2508880335652135,-1.9468637088088188,-0.11189492308184885,0,622
1,-0.05363683434467825,-0.9918501951945471,-0.057080975517910686,1,622
2,-0.05292058248103571,-0.991645025602746,-0.05748223925323218,2,622
0,-0.25117661988644474,-1.9469091872345707,-0.11070912933993894,0,623
1,-0.053783834796612105,-0.9918728346864418,-0.05647619549091647,1,623
2,-0.053067611184708006,-0.9916676628792903,-0.05687758238959202,2,623
0,-0.25085859666510346,-1.946931600092809,-0.11019261766393232,0,624
1,-0.05362184751433992,-0.9918839884744409,-0.056212315083607904,1,624
2,-0.052905632045527694,-0.9916788155290147,-0.05661375475069206,2,624
0,-0.25067357141189694,-1.9469332564397117,-0.11020046943603719,0,625
1,-0.053527602357098275,-0.9918848232889914,-0.05621613578017938,1,625
2,-0.05281138510290817,-0.9916796503995029,-0.05661757427114879,2,625
0,-0.250641567381128,-1.9469327520680766,-0.11022730639506678,0,626
1,-0.05351130060243528,-0.9918845760362887,-0.0562297873117201,1,626
2,-0.05279508272888831,-0.9916794032222661,-0.056631222944870385,2,626
0,-0.250641567381128,-1.9469327520680766,-0.11022730639506678,0,627
1,-0.05351130060243528,-0.9918845760362887,-0.0562297873117201,1,627
2,-0.05279508272888831,-0.9916794032222661,-0.056631222944870385,2,627
0,-0.2570498114787116,-6.415135365815131,-0.11723133703727001,0,628
1,-0.05677544344449448,-3.199791087014455,-0.059792498389638786,1,628
2,-0.05605936613915373,-3.199150188800664,-0.06019318792676486,2,628
0,-0.251791750820905,-2.7489079224332107,-0.11148442455936872,0,629
1,-0.05409716515204249,-1.3881705893079832,-0.0568692403693959,1,629
2,-0.05338097250837452,-1.3878872103377249,-0.05727054208953053,2,629
0,-0.2508407287910815,-2.0857997363712957,-0.11044498421707431,0,630
1,-0.05361274668982109,-1.0605039617954881,-0.05634051258228236,1,630
2,-0.052896533184984496,-1.0602852470995343,-0.056741925027561944,2,630
0,-0.2506797869176513,-1.9735816484565427,-0.1102690792740115,0,631
1,-0.05353076834190789,-1.0050527953255064,-0.05625103574796735,1,631
2,-0.05281455130672664,-1.0048450237929305,-0.056652466931311284,2,631
0,-0.25064764267904444,-1.9511688051295808,-0.11023394652489285,0,632
1,-0.05351439515375144,-0.9939777687457139,-0.05623316491888657,1,632
2,-0.05279817741346937,-0.9937721828448058,-0.05663459984470481,2,632
0,-0.2506453713287294,-1.9503909384901188,-0.1102631574208948,0,633
1,-0.05351323821929336,-0.9935947310302934,-0.05624746446950802,1,633
2,-0.05279702050287424,-0.9933892387437551,-0.05664889518738232,2,633
0,-0.2506429949853167,-1.95012572655516,-0.11029022201040656,0,634
1,-0.05351202781521105,-0.9934648622731099,-0.056260710586003605,1,634
2,-0.05279581017244226,-0.9932594115741938,-0.056662137399711064,2,634
0,-0.25063480169118824,-1.9497138748605791,-0.11035345277190194,0,635
1,-0.05350785452389088,-0.9932641122617082,-0.05629161411105515,1,635
2,-0.05279163718463857,-0.9930587384489117,-0.05669303171865766,2,635
0,-0.2506124239967558,-1.953294983906355,-0.11045718956824216,0,636
1,-0.053496456356661594,-0.9950423596973111,-0.056342166176240195,1,636
2,-0.05278023990885789,-0.9948367521968297,-0.056743568389115484,2,636
0,-0.250627712764941,-1.9508483178206086,-0.11038631507148586,0,637
1,-0.05350424375124901,-0.9938274350365055,-0.05630762826581332,1,637
2,-0.05278802669439452,-0.9936219871948676,-0.056709040996591326,2,637
0,-0.2506238348252792,-1.9509607432784055,-0.11033897178815645,0,638
1,-0.053502268509309586,-0.9938830773465519,-0.05628432080480922,1,638
2,-0.05278605161692266,-0.9936776197208206,-0.056685740097500596,2,638
0,-0.2506217635384017,-1.9509259963847245,-0.11023649687808063,0,639
1,-0.05350121349672158,-0.9938633073625698,-0.056233975695879096,1,639
2,-0.052784996715045475,-0.9936578185443736,-0.056635409395977256,2,639
0,-0.2506192342249013,-1.9508546139032923,-0.11023517154470078,0,640
1,-0.05349992518679336,-0.9938267454173432,-0.05623327616197654,1,640
2,-0.05278370853575722,-0.9936212464151588,-0.05663470995347893,2,640
0,-0.2506167224484121,-1.9508223460761513,-0.11025634112074915,0,641
1,-0.05349864580831833,-0.9938106203220107,-0.05624362255477795,1,641
2,-0.05278242928170246,-0.9936051220679719,-0.05664505326395724,2,641
0,-0.25061467652947783,-1.9508132813439927,-0.11026366712692905,0,642
1,-0.05349760371507468,-0.9938061663698687,-0.056247182786623946,1,642
2,-0.05278138728846891,-0.9936006693358885,-0.0566486123893722,2,642
0,-0.25061281733719465,-1.9508121220184345,-0.11026384593842813,0,643
1,-0.05349665673141275,-0.9938056089602316,-0.05624723805874837,1,643
2,-0.05278044039547301,-0.9936001122448651,-0.05664866757247292,2,643
0,-0.250641567381128,-1.9469327520680766,-0.11022730639506678,0,644
1,-0.05351130060243528,-0.9918845760362887,-0.0562297873117201,1,644
2,-0.05279508272888831,-0.9916794032222661,-0.056631222944870385,2,644
0,-0.2564774409061946,-6.403087294024628,-0.19547233453673118,0,645
1,-0.05648387401045254,-3.195161961247798,-0.09818021828691177,1,645
2,-0.05576766683249057,-3.194539849643998,-0.09856980665583515,2,645
0,-0.2516911228492425,-2.7483519991068075,-0.12555823929334353,0,646
1,-0.05404590449015756,-1.3881340522266652,-0.06377438265475482,1,646
2,-0.05332968854016327,-1.3878538948563854,-0.0641736876109983,2,646
0,-0.2508236578820076,-2.0859733616796534,-0.11288711555733347,0,647
1,-0.05360405062150994,-1.060631076611803,-0.057538721605030756,1,647
2,-0.05288783308168581,-1.0604128945040177,-0.05793978758070505,2,647
0,-0.2506784893166021,-1.9751255923950959,-0.11076662778628896,0,648
1,-0.05353010724090875,-1.0058240942761836,-0.056495195926030355,1,648
2,-0.05281388943502981,-1.0056162836073441,-0.05689655660486168,2,648
0,-0.2506565855031582,-1.9584002851471556,-0.11044667719355168,0,649
1,-0.05351895026619043,-0.997554522188157,-0.05633774316252388,1,649
2,-0.05280273242016768,-0.9973482764177733,-0.05673914830775161,2,649
0,-0.25065461231135194,-1.9571934050248152,-0.11037846188349218,0,650
1,-0.05351794519990221,-0.9969588616359536,-0.056304225280344344,1,650
