,0,1,2,vars,t
1,-0.19443593756164085,0.0,-0.08295091913399298,1,15
2,0.19416663339923348,-0.08299631229144382,0.0,2,15
0,0.0,-0.5913724557501916,0.5901208567532695,0,16
1,-0.18713689234454023,0.0,-0.08665439251131359,1,16
2,0.18686997737025554,-0.08670425034843157,0.0,2,16
0,0.0,-0.5881459565300499,0.5868541832386369,0,17
1,-0.18321223428252442,0.0,-0.09016111318654411,1,17
2,0.18294474871113867,-0.09021499107741959,0.0,2,17
0,0.0,-0.5670437076080099,0.5655360492634925,0,18
1,-0.16452188488843678,0.0,-0.113573589466914,1,18
2,0.16424653877237275,-0.11365046605006432,0.0,2,18
0,0.0,-0.5420702051672562,0.5403302227695218,0,19
1,-0.14820734984631012,0.0,-0.14478004982048187,1,19
2,0.14790953774681137,-0.14487805943065732,0.0,2,19
0,0.0,-0.5247040773884253,0.52272138103621,0,20
1,-0.14059336292117094,0.0,-0.16740799112473265,1,20
2,0.14026994842824,-0.1675270471030931,0.0,2,20
0,0.0,-0.5247496217232757,0.5226994669592147,0,21
1,-0.14170903251213082,0.0,-0.16717092603313102,1,21
2,0.14136960056522496,-0.16729024208352983,0.0,2,21
0,0.0,-0.5258200686134735,0.5237513659997776,0,22
1,-0.14248977977944693,0.0,-0.16599580557221372,1,22
2,0.14214592188706046,-0.16611486470431594,0.0,2,22
0,0.0,-0.5260294901815725,0.5239381085644413,0,23
1,-0.1426009858107629,0.0,-0.16582203174313223,1,23
2,0.14225439177451182,-0.16594184205470208,0.0,2,23
0,0.0,-0.5261032454903434,0.5239640585893954,0,24
1,-0.14262542548101717,0.0,-0.1657978119341529,1,24
2,0.14227416799049397,-0.16591965787606575,0.0,2,24
0,0.0,-0.5263944653625345,0.5239660471295757,0,25
1,-0.1426981751408997,0.0,-0.16575185098022882,1,25
2,0.14231945854509725,-0.16588604728862624,0.0,2,25
0,0.0,-0.526757912662771,0.5238352384361491,0,26
1,-0.14276254623144322,0.0,-0.1657362476387823,1,26
2,0.14233796860351416,-0.16589138040063708,0.0,2,26
0,0.0,-0.5277153011159847,0.5232576461955295,0,27
1,-0.1428931050944765,0.0,-0.1657305860590226,1,27
2,0.14232848105056442,-0.16594999369570967,0.0,2,27
0,0.0,-0.5297642192534038,0.521687880519539,0,28
1,-0.14312301270854214,0.0,-0.16572499644316127,1,28
2,0.14223360941030866,-0.16609373873986147,0.0,2,28
0,0.0,-0.5346139881127546,0.5174997354471843,0,29
1,-0.14359538399738142,0.0,-0.16567897213834554,1,29
2,0.14190866338316876,-0.16641435738149565,0.0,2,29
0,0.0,-0.5450558870149895,0.5079421370639041,0,30
1,-0.14449076189503068,0.0,-0.1655154961264926,1,30
2,0.14107556207263,-0.16704530252078895,0.0,2,30
0,0.0,-0.5669024424989847,0.4877823665582233,0,31
1,-0.14609989868608184,0.0,-0.16515147640756636,1,31
2,0.1391360067935124,-0.16831846121558922,0.0,2,31
0,0.0,-0.6147025847320802,0.4459572873030685,0,32
1,-0.1488809753322943,0.0,-0.16473808476512486,1,32
2,0.13436876493611485,-0.17151203480107077,0.0,2,32
0,0.0,-0.6726237010471581,0.40017008278692295,0,33
1,-0.15117463144846563,0.0,-0.16491092150253675,1,33
2,0.12756878386923762,-0.176516373573462,0.0,2,33
0,0.0,-0.6891804064996195,0.3863848794205638,0,34
1,-0.15105097101198411,0.0,-0.16503801419088454,1,34
2,0.12497563340809112,-0.17806398094039766,0.0,2,34
0,0.0,-0.7699201114246843,0.32509348343443545,0,35
1,-0.1464755173800971,0.0,-0.16579531344855206,1,35
2,0.10665529531243739,-0.19038034275314544,0.0,2,35
0,0.0,-0.6385943229100232,0.3997743412265616,0,36
1,-0.14122475612717347,0.0,-0.16397835936190797,1,36
2,0.12701589652282305,-0.16948350216639466,0.0,2,36
0,0.0,-0.717307728502968,0.349873204040056,0,37
1,-0.14448978597583872,0.0,-0.16492742015994782,1,37
2,0.11574818896469685,-0.18043364948186036,0.0,2,37
0,0.0,-0.7328630938195958,0.3733779915798483,0,38
1,-0.15210109704986247,0.0,-0.17213318330463726,1,38
2,0.12464881437056186,-0.18834489929508982,0.0,2,38
0,0.0,-0.7562864712877213,0.36235802811799056,0,39
1,-0.14825200806937378,0.0,-0.1736548705676859,1,39
2,0.1164966313229816,-0.20055055434363528,0.0,2,39
0,0.0,-0.6516201714511166,0.5245778414226646,0,40
1,-0.16134373687364834,0.0,-0.14337293688456165,1,40
2,0.08990031925379627,-0.2998050763433507,0.0,2,40
0,0.0,-0.7346626021911946,0.3957066884524247,0,41
1,-0.14584658583502635,0.0,-0.17024872856461434,1,41
2,0.11050013490036995,-0.22378851317655657,0.0,2,41
0,0.0,-0.594364267553061,0.4546762885330323,0,42
1,-0.12826177286839027,0.0,-0.16200074135601808,1,42
2,0.14332488509763755,-0.19982237718928256,0.0,2,42
0,0.0,-0.627872082089115,0.45202825817276043,0,43
1,-0.13692182691521176,0.0,-0.16362903698197084,1,43
2,0.13722373830198173,-0.2080607526950651,0.0,2,43
0,0.0,-0.6328998146601804,0.4537344459382219,0,44
1,-0.13819485461058018,0.0,-0.16376871126514078,1,44
2,0.1375209132340401,-0.20947439795002532,0.0,2,44
0,0.0,-0.6344106793202683,0.45422788691199756,0,45
1,-0.1384893696295243,0.0,-0.16354355720637975,1,45
2,0.1380281857676369,-0.20899089693294504,0.0,2,45
0,0.0,-0.6373004882390558,0.4549093507125739,0,46
1,-0.13907631803925743,0.0,-0.16227664821578636,1,46
2,0.13837596961526769,-0.20874852979475167,0.0,2,46
0,0.0,-0.6416353686610048,0.45423642058680014,0,47
1,-0.13971919110703304,0.0,-0.1601360163035855,1,47
2,0.13871883907928326,-0.20763068394988052,0.0,2,47
0,0.0,-0.6484891844140793,0.4529991406370836,0,48
1,-0.14093051484424246,0.0,-0.15598882772147016,1,48
2,0.13919713178678633,-0.20649548789811423,0.0,2,48
0,0.0,-0.6594890521200356,0.4506599678240185,0,49
1,-0.14311411067119148,0.0,-0.1493090057224049,1,49
2,0.14062698948515376,-0.20493788329232873,0.0,2,49
0,0.0,-0.6565079297159485,0.45370411482924,0,50
1,-0.14385502504280429,0.0,-0.14426069886568837,1,50
2,0.14399898640977468,-0.2029835411828726,0.0,2,50
0,0.0,-0.659013798477877,0.451728198852524,0,51
1,-0.14407157803906925,0.0,-0.14469815198204342,1,51
2,0.14330099799081972,-0.20336685322678635,0.0,2,51
0,0.0,-0.6590424354796572,0.4512272141879422,0,52
1,-0.14398618657769105,0.0,-0.14507301724746932,1,52
2,0.14300691052694253,-0.2036160232973919,0.0,2,52
0,0.0,-0.6589352808104467,0.4512387290493572,0,53
1,-0.14396692137346914,0.0,-0.14511091726838296,1,53
2,0.14294058268118548,-0.20373262682438126,0.0,2,53
0,0.0,-0.6589014823667376,0.4513035154066447,0,54
1,-0.14397358594966547,0.0,-0.14507821419887604,1,54
2,0.14290203118874104,-0.2038459390012751,0.0,2,54
0,0.0,-0.6589470567514853,0.4513160202566502,0,55
1,-0.14398782181616107,0.0,-0.14505977703826492,1,55
2,0.14289508808136037,-0.20386889944957984,0.0,2,55
0,0.0,-0.6589470567514853,0.4513160202566502,0,56
1,-0.14398782181616107,0.0,-0.14505977703826492,1,56
2,0.14289508808136037,-0.20386889944957984,0.0,2,56
0,0.0,-0.6589470567514853,0.4513160202566502,0,57
1,-0.14398782181616107,0.0,-0.14505977703826492,1,57
2,0.14289508808136037,-0.20386889944957984,0.0,2,57
0,0.0,-0.2540348247622309,0.3251908239900612,0,58
1,-0.05063638379860059,0.0,-0.11387256588480411,1,58
2,0.08948271162609671,-0.13035586342521086,0.0,2,58
0,0.0,-0.5927271357747941,0.4297708409743544,0,59
1,-0.12466485977720478,0.0,-0.13967880291756138,1,59
2,0.1334021322346777,-0.190757069700306,0.0,2,59
0,0.0,-0.5926168653213177,0.4292713711659984,0,60
1,-0.1247201602277011,0.0,-0.14036062139126593,1,60
2,0.13293963503324102,-0.19080628710458747,0.0,2,60
0,0.0,-0.5853155664802543,0.4249092044979263,0,61
1,-0.12392815653760714,0.0,-0.14761364795193044,1,61
2,0.12859348083330335,-0.19181935636985137,0.0,2,61
0,0.0,-0.5810226156592707,0.4252195591865821,0,62
1,-0.12330926379429248,0.0,-0.14994788392817254,1,62
2,0.12798254618650337,-0.19290324192785127,0.0,2,62
0,0.0,-0.5615429159226848,0.42898983739714536,0,63
1,-0.12030912531131728,0.0,-0.1609470690753805,1,63
2,0.12563109982727255,-0.19835483209586094,0.0,2,63
0,0.0,-0.5490384340609399,0.4327161697324011,0,64
1,-0.11801975896475003,0.0,-0.1701283520767358,1,64
2,0.12309783810688961,-0.20203288728737745,0.0,2,64
0,0.0,-0.5443331622237573,0.43618858652423953,0,65
1,-0.11692336549926277,0.0,-0.1747771610019686,1,65
2,0.1219378620537282,-0.20398824590055498,0.0,2,65
0,0.0,-0.5456193128027516,0.43646480787271946,0,66
1,-0.11702702746687424,0.0,-0.17422078447822137,1,66
2,0.12203050822311028,-0.20372667971218303,0.0,2,66
0,0.0,-0.5463544613647296,0.43638747026735786,0,67
1,-0.11712705982666939,0.0,-0.1738442899211721,1,67
2,0.12208788705250462,-0.20356885221071275,0.0,2,67
0,0.0,-0.5472477803852849,0.43624464800536106,0,68
1,-0.11725238748375205,0.0,-0.17343088224027317,1,68
2,0.12210752289591198,-0.2034395779416117,0.0,2,68
0,0.0,-0.5495873575484688,0.43579644537309487,0,69
1,-0.11758386511370086,0.0,-0.17246491662259175,1,69
2,0.12202501555325657,-0.20330272586346543,0.0,2,69
0,0.0,-0.5530478881639078,0.4349969687672909,0,70
1,-0.11807666762595227,0.0,-0.1712513020429689,1,70
2,0.12163512586699472,-0.2035062242763245,0.0,2,70
0,0.0,-0.5577588992985568,0.4336994223686515,0,71
1,-0.11875698893910844,0.0,-0.17000969486326495,1,71
2,0.12057423002434352,-0.2046069515913588,0.0,2,71
0,0.0,-0.5604289708004943,0.4327549041853321,0,72
1,-0.11919670644436096,0.0,-0.17010422203839634,1,72
2,0.11898808346215795,-0.20669648077359354,0.0,2,72
0,0.0,-0.5573078503375739,0.43256673447338223,0,73
1,-0.11865927428672651,0.0,-0.1701542266947111,1,73
2,0.1183564170884371,-0.2079631672160401,0.0,2,73
0,0.0,-0.5588621951907375,0.4326563205108315,0,74
1,-0.11892459338345211,0.0,-0.1701293416935612,1,74
2,0.1186702229127763,-0.20733385973900012,0.0,2,74
0,0.0,-0.5583314607846604,0.4328563947453658,0,75
1,-0.11894782212013591,0.0,-0.17115339788610284,1,75
2,0.11824733377891197,-0.20811177611796314,0.0,2,75
0,0.0,-0.5573075331944214,0.4331228348992755,0,76
1,-0.11884674907244192,0.0,-0.17187795239353962,1,76
2,0.11815916645410764,-0.20837699414329866,0.0,2,76
0,0.0,-0.5571294959177507,0.4331708178071627,0,77
1,-0.11882340743024805,0.0,-0.17192138648417435,1,77
2,0.11818658853465942,-0.2083536691862816,0.0,2,77
0,0.0,-0.5569562354085021,0.4332671855837564,0,78
1,-0.11881331380934304,0.0,-0.1719288885894092,1,78
2,0.11822113683932298,-0.2083428949040737,0.0,2,78
0,0.0,-0.5566184403551676,0.43346214370244057,0,79
1,-0.11880378771969746,0.0,-0.17187992169635435,1,79
2,0.11825569034302752,-0.208323255156547,0.0,2,79
0,0.0,-0.5566619662365929,0.43353673080895583,0,80
1,-0.11883005955691567,0.0,-0.17184426761993152,1,80
2,0.11828548038008502,-0.2083530967004157,0.0,2,80
0,0.0,-0.5567054108590441,0.43353361124362366,0,81
1,-0.11883856741228513,0.0,-0.1718293428915343,1,81
2,0.1182797480037349,-0.2083626136053599,0.0,2,81
0,0.0,-0.5567054108590441,0.43353361124362366,0,82
1,-0.11883856741228513,0.0,-0.1718293428915343,1,82
2,0.1182797480037349,-0.2083626136053599,0.0,2,82
0,0.0,-0.6589470567514853,0.4513160202566502,0,83
1,-0.14398782181616107,0.0,-0.14505977703826492,1,83
2,0.14289508808136037,-0.20386889944957984,0.0,2,83
0,0.0,1.874602745416647,-0.07345116777999997,0,84
1,-1.1172002099790117,0.0,0.005410928451273883,1,84
2,0.08276167989765428,-0.03667679204046613,0.0,2,84
0,0.0,-0.2514293150996331,0.28541436441393353,0,85
1,-0.04334825404946382,0.0,-0.10200677135309431,1,85
2,0.07611008894223371,-0.11002790362564548,0.0,2,85
0,0.0,-0.38389042963665804,0.34333978846471436,0,86
1,-0.07017229850177902,0.0,-0.1222340020126408,1,86
2,0.09693937803725075,-0.1430793014398721,0.0,2,86
0,0.0,-0.42636524050988117,0.3628923825443653,0,87
1,-0.08011163656469375,0.0,-0.13080041483992152,1,87
2,0.1019708358430907,-0.15360128774027135,0.0,2,87
0,0.0,-0.4232541800644871,0.3597911856061834,0,88
1,-0.07922724954530676,0.0,-0.13119483224553194,1,88
2,0.10046710479813625,-0.1524039591971054,0.0,2,88
0,0.0,-0.34430753863688457,0.3036195013841835,0,89
1,-0.06092147662846044,0.0,-0.14048879671692382,1,89
2,0.07454066547932228,-0.1346272835845812,0.0,2,89
0,0.0,-0.37779157460293283,0.3211340787918502,0,90
1,-0.06853260812205618,0.0,-0.14104230283880675,1,90
2,0.08198097838537183,-0.1426386777341518,0.0,2,90
0,0.0,-0.3886916160646962,0.3323910146628778,0,91
1,-0.0719867479879295,0.0,-0.1424336928181625,1,91
2,0.08653565330095606,-0.1483317794026977,0.0,2,91
0,0.0,-0.3839496933943331,0.3352441154753857,0,92
1,-0.0716998919675896,0.0,-0.14375514220331712,1,92
2,0.08730293706280663,-0.15013908549411398,0.0,2,92
0,0.0,-0.36724818109659235,0.34062469058100436,0,93
1,-0.06990848459974716,0.0,-0.148226690751131,1,93
2,0.08768002212777752,-0.1539666097480444,0.0,2,93
0,0.0,-0.3604428082140896,0.34237078369848856,0,94
1,-0.06897134157939466,0.0,-0.15129881431490358,1,94
2,0.08679519232675718,-0.15537337796630524,0.0,2,94
0,0.0,-0.35224917894234253,0.345030911081662,0,95
1,-0.06754818543999586,0.0,-0.15903316860029765,1,95
2,0.08359742039312983,-0.1577984051816299,0.0,2,95
0,0.0,-0.35379149498036544,0.3451656522480386,0,96
1,-0.06749909692489274,0.0,-0.1630155959051674,1,96
2,0.08136697359379183,-0.15860866309783378,0.0,2,96
0,0.0,-0.35756616363620575,0.34434934554758545,0,97
1,-0.06791510350647326,0.0,-0.16486064845031745,1,97
2,0.07988195559227239,-0.15890236861530235,0.0,2,97
0,0.0,-0.3602859475476217,0.3437202797185386,0,98
1,-0.06842171014896573,0.0,-0.16560336604663156,1,98
2,0.07905114308440363,-0.15933982955718726,0.0,2,98
0,0.0,-0.36200646906577,0.34335198329345906,0,99
1,-0.06915149090595311,0.0,-0.16628080944158544,1,99
2,0.07812450753089507,-0.16056208365821928,0.0,2,99
0,0.0,-0.3609092740723793,0.34382226397140353,0,100
1,-0.06988949583034922,0.0,-0.16646439875150149,1,100
2,0.07725667687418981,-0.16264948717684363,0.0,2,100
0,0.0,-0.3579567540565631,0.34519867432537654,0,101
1,-0.07062627776136474,0.0,-0.16506420412312453,1,101
2,0.07643678540563784,-0.16515589505828562,0.0,2,101
0,0.0,-0.3558531097897084,0.34663626441841705,0,102
1,-0.07137079558309849,0.0,-0.16088707817684683,1,102
2,0.0755321281186369,-0.16730007932099109,0.0,2,102
0,0.0,-0.3591255250257162,0.34805750504735083,0,103
1,-0.07222672809657835,0.0,-0.15609023233471014,1,103
2,0.07533240459070062,-0.16880551465292165,0.0,2,103
0,0.0,-0.36533559705412394,0.3462125739399362,0,104
1,-0.07234241186503626,0.0,-0.15252578068482836,1,104
2,0.07490258346239317,-0.16804682992794964,0.0,2,104
0,0.0,-0.370874387743399,0.34504112030364825,0,105
1,-0.07254836478002953,0.0,-0.1517770581590469,1,105
2,0.07473444949845216,-0.1679373636758035,0.0,2,105
0,0.0,-0.37618015010321865,0.34325333001489283,0,106
1,-0.07264905527577876,0.0,-0.15203189903160755,1,106
2,0.074214860119722,-0.16805124596678497,0.0,2,106
0,0.0,-0.381038807290997,0.34067107039317673,0,107
1,-0.07262303188772976,0.0,-0.15294245540411505,1,107
2,0.07332064755356554,-0.16859013595927003,0.0,2,107
0,0.0,-0.38369212481233766,0.33723833705100903,0,108
1,-0.07224921809130784,0.0,-0.15420574413285829,1,108
2,0.07219960585493147,-0.16955453146548355,0.0,2,108
0,0.0,-0.3830299192176044,0.336108538623794,0,109
1,-0.07209487830866464,0.0,-0.15474234050089933,1,109
2,0.0718172867780751,-0.1704751174780022,0.0,2,109
0,0.0,-0.38209731794028245,0.3360206754972162,0,110
1,-0.07200973428323738,0.0,-0.15468591251901462,1,110
2,0.07180694840477764,-0.17044611350137473,0.0,2,110
0,0.0,-0.3818783087104521,0.33606323022546686,0,111
1,-0.07200667880394851,0.0,-0.15461910229683148,1,111
2,0.07182551576207843,-0.17040934500561994,0.0,2,111
0,0.0,-0.381876855060862,0.33606690548522256,0,112
1,-0.07201973677612793,0.0,-0.15454921949966524,1,112
2,0.07183838555403423,-0.17038535204131716,0.0,2,112
0,0.0,-0.38210516454173565,0.33600221787717616,0,113
1,-0.07205347585056056,0.0,-0.1544053983586491,1,113
2,0.071857308058966,-0.17034907642863556,0.0,2,113
0,0.0,-0.3823513005595365,0.335930688642928,0,114
1,-0.07207515743841766,0.0,-0.15431993095827667,1,114
2,0.07186915647347096,-0.17034088935895678,0.0,2,114
0,0.0,-0.3824690169147043,0.33589241128091774,0,115
1,-0.07208011830065189,0.0,-0.1542953871857847,1,115
2,0.0718757334266819,-0.17034227852777467,0.0,2,115
0,0.0,-0.3824955648287906,0.3358771136736953,0,116
1,-0.07207771567944334,0.0,-0.1542943954565056,1,116
2,0.07188014255337222,-0.17034041246247494,0.0,2,116
0,0.0,-0.3824955648287906,0.3358771136736953,0,117
1,-0.07207771567944334,0.0,-0.1542943954565056,1,117
2,0.07188014255337222,-0.17034041246247494,0.0,2,117
0,0.0,-0.6589470567514853,0.4513160202566502,0,118
1,-0.14398782181616107,0.0,-0.14505977703826492,1,118
2,0.14289508808136037,-0.20386889944957984,0.0,2,118
0,0.0,1.662319763386786,-0.06389433318828512,0,119
1,-0.9065051255878926,0.0,-0.006140271269515981,1,119
2,0.023107380963482534,-0.01408578193312155,0.0,2,119
0,0.0,0.22168536937503636,0.17718422523741048,0,120
1,-0.02483439601919234,0.0,-0.07748740005014867,1,120
2,0.03832468362338856,-0.058997403337979086,0.0,2,120
0,0.0,0.08845218754855598,0.19043830011653856,0,121
1,-0.017569626335340566,0.0,-0.0829582228690074,1,121
2,0.04170921942655807,-0.06505651005992336,0.0,2,121
0,0.0,-0.24724142000873117,0.2549702111349016,0,122
1,-0.038127536964180656,0.0,-0.10966550446619378,1,122
2,0.05970127113138975,-0.09778845496060157,0.0,2,122
0,0.0,-0.14862963945534702,0.21937792587934127,0,123
1,-0.024449568802093976,0.0,-0.09879647657181112,1,123
2,0.04738216684693821,-0.0793300347310179,0.0,2,123
0,0.0,-0.179870458864534,0.22122861918810227,0,124
1,-0.026650976032345716,0.0,-0.10120496436717803,1,124
2,0.04695942874811446,-0.08030443965347693,0.0,2,124
0,0.0,-0.22006651170054245,0.21985037477387456,0,125
1,-0.029133608528535634,0.0,-0.10549017927455645,1,125
2,0.04396211916022069,-0.07975683019965117,0.0,2,125
0,0.0,-0.2431680343369138,0.21664055859859244,0,126
1,-0.029958190841044546,0.0,-0.11133089127182834,1,126
2,0.0396615816463911,-0.0784043448692155,0.0,2,126
0,0.0,-0.22655509689687478,0.21381680038449624,0,127
1,-0.02788415042520399,0.0,-0.11556567789465379,1,127
2,0.037218460338037725,-0.07741371779342196,0.0,2,127
0,0.0,-0.20013172077444413,0.2138585588727173,0,128
1,-0.025710927480178704,0.0,-0.11592480756652768,1,128
2,0.037286155395043874,-0.0778735271335359,0.0,2,128
0,0.0,-0.17202650459013777,0.21674964912508368,0,129
1,-0.024171574558571954,0.0,-0.11152062511107556,1,129
2,0.038381104896206254,-0.07675023114815999,0.0,2,129
0,0.0,-0.11834063812540152,0.2185535237046968,0,130
1,-0.022724368187043622,0.0,-0.09937367411365462,1,130
2,0.04021693355695966,-0.07450422151044563,0.0,2,130
0,0.0,-0.10004724792253473,0.2204617259343445,0,131
1,-0.023410837821604052,0.0,-0.09147907884783028,1,131
2,0.041796483695929594,-0.07444847011123633,0.0,2,131
0,0.0,-0.11614658367381452,0.22294215709967516,0,132
1,-0.025336189827412817,0.0,-0.08702973553172103,1,132
2,0.04318358905694166,-0.07560875779871504,0.0,2,132
0,0.0,-0.15756431649620442,0.22666539067203498,0,133
1,-0.02809202373822756,0.0,-0.0908787695124341,1,133
2,0.04419011786060884,-0.07865915271002866,0.0,2,133
0,0.0,-0.1705275276986194,0.22452921258319333,0,134
1,-0.02849264309437939,0.0,-0.09214712880307553,1,134
2,0.04326759080693682,-0.07825731432911677,0.0,2,134
0,0.0,-0.1800316671153877,0.21959364191124223,0,135
1,-0.028265527412554527,0.0,-0.09378379207702474,1,135
2,0.04129673562388816,-0.07696136214483291,0.0,2,135
0,0.0,-0.1816435398558683,0.21498259031575723,0,136
1,-0.027632808484776075,0.0,-0.09614950604852888,1,136
2,0.03939442510725075,-0.07627175336546178,0.0,2,136
0,0.0,-0.17881458729130786,0.21077530404599695,0,137
1,-0.026827851177185322,0.0,-0.100717429758842,1,137
2,0.03741778946747966,-0.07695065219308213,0.0,2,137
0,0.0,-0.17320310597232624,0.20888408256073007,0,138
1,-0.02626977127593776,0.0,-0.10665816997135157,1,138
2,0.036009829812073506,-0.079484158906458,0.0,2,138
0,0.0,-0.16719688965684043,0.20911410693352067,0,139
1,-0.026046473239185856,0.0,-0.10981474236929212,1,139
2,0.035375337702378405,-0.08182814133670452,0.0,2,139
0,0.0,-0.15982926371748332,0.21100220864697125,0,140
1,-0.026144038743530267,0.0,-0.11249163129961419,1,140
2,0.03470591024943174,-0.08558183980858755,0.0,2,140
0,0.0,-0.15703660262509256,0.21334831111352512,0,141
1,-0.02665581890637219,0.0,-0.1123804318056355,1,141
2,0.03390878674735621,-0.08898763278003768,0.0,2,141
0,0.0,-0.16213909420795614,0.21488942384604218,0,142
1,-0.027583859599951726,0.0,-0.10854369168195852,1,142
2,0.03223086394761322,-0.0921240504518273,0.0,2,142
0,0.0,-0.17510984364707374,0.2120710182223969,0,143
1,-0.02828761217849037,0.0,-0.10282811963757986,1,143
2,0.03020625012355802,-0.09315532842844844,0.0,2,143
0,0.0,-0.18910919005260504,0.20689215581844908,0,144
1,-0.028733963848284517,0.0,-0.09743397030777311,1,144
2,0.028759792737838522,-0.09293969666880139,0.0,2,144
0,0.0,-0.19575607771601175,0.2025205976108118,0,145
1,-0.028886129756152498,0.0,-0.09418062782783079,1,145
2,0.02820818163601271,-0.09274876042472607,0.0,2,145
0,0.0,-0.2015468227784832,0.19786613565123123,0,146
1,-0.02914652569620341,0.0,-0.09164303592901753,1,146
2,0.02792976825332953,-0.0936066596589414,0.0,2,146
0,0.0,-0.2027807474475057,0.19411793813453454,0,147
1,-0.0293700354014403,0.0,-0.08977012771353697,1,147
2,0.0281085340826759,-0.09561202843477982,0.0,2,147
0,0.0,-0.2040753942957404,0.1926492593252046,0,148
1,-0.029639796376745436,0.0,-0.08976740622299895,1,148
2,0.028516804287625524,-0.09795296270726433,0.0,2,148
0,0.0,-0.20142334848408056,0.19205821651750046,0,149
1,-0.029506915178627153,0.0,-0.09014213458090592,1,149
2,0.02874365713552488,-0.09927399174465042,0.0,2,149
0,0.0,-0.20148126132762884,0.19139812087155006,0,150
1,-0.029399948298786633,0.0,-0.09040099683000472,1,150
2,0.028879228508631092,-0.10022562404914051,0.0,2,150
0,0.0,-0.204236113515594,0.18893595786051764,0,151
1,-0.029102183141609964,0.0,-0.09012933849215858,1,151
2,0.02893167107001378,-0.10102446574621075,0.0,2,151
0,0.0,-0.21000027111130867,0.1858063141672818,0,152
1,-0.028853091275313356,0.0,-0.08932874085260897,1,152
2,0.028880573751914038,-0.10090659068483747,0.0,2,152
0,0.0,-0.21150742741251038,0.18489668836978984,0,153
1,-0.028759322786465834,0.0,-0.08879484703208072,1,153
2,0.028739545548059166,-0.10043789844966777,0.0,2,153
0,0.0,-0.21208931240469323,0.1849854587684201,0,154
1,-0.028798537030443123,0.0,-0.08871808790940737,1,154
2,0.028713836436073913,-0.10028779685245152,0.0,2,154
0,0.0,-0.21203349128808704,0.18502623555249698,0,155
1,-0.028804292192399605,0.0,-0.08869632166977601,1,155
2,0.028713409173633336,-0.10026869545828875,0.0,2,155
0,0.0,-0.21201303216349945,0.18508160207751712,0,156
1,-0.028816187224865824,0.0,-0.08864404512026774,1,156
2,0.028727970373279683,-0.10026463244873583,0.0,2,156
0,0.0,-0.21200744514851816,0.1850877280921681,0,157
1,-0.028822004412426296,0.0,-0.08856833159189707,1,157
2,0.028751103076648705,-0.10027058037464286,0.0,2,157
0,0.0,-0.21205036345967027,0.18508026076796705,0,158
1,-0.028824795228584242,0.0,-0.08855500724700846,1,158
2,0.028759361691727908,-0.1002775946823823,0.0,2,158
0,0.0,-0.21207271553135057,0.18506639605340422,0,159
1,-0.02882474899018047,0.0,-0.08854856885576144,1,159
