,0,1,vars,t
0,0.0,-1.104707687600882,0,48
1,-0.09619876062834506,0.0,1,48
0,0.0,-1.1063756845033892,0,49
1,-0.09755560351290514,0.0,1,49
0,0.0,-1.1001372072067355,0,50
1,-0.09807714104331795,0.0,1,50
0,0.0,-1.0888825136937588,0,51
1,-0.09711411427223707,0.0,1,51
0,0.0,-1.083365447487363,0,52
1,-0.09620185829953493,0.0,1,52
0,0.0,-1.0825004404203578,0,53
1,-0.09594889674424961,0.0,1,53
0,0.0,-1.0825384272930678,0,54
1,-0.09593403141379732,0.0,1,54
0,0.0,-1.0825506005725545,0,55
1,-0.09593483348227977,0.0,1,55
0,0.0,-1.0825506005725545,0,56
1,-0.09593483348227977,0.0,1,56
0,0.0,-2.1475778366809037,0,57
1,-0.36622807575717053,0.0,1,57
0,0.0,4.354746120892239,0,58
1,-1.8268874178810675,0.0,1,58
0,0.0,0.2120106457144845,0,59
1,-0.004206234270543863,0.0,1,59
0,0.0,0.14419097529925312,0,60
1,-0.0019413904601504753,0.0,1,60
0,0.0,-0.12906823912134185,0,61
1,-0.0015401817279703954,0.0,1,61
0,0.0,-1.8465130910360263,0,62
1,-0.2763115156303779,0.0,1,62
0,0.0,-0.4803117658709377,0,63
1,-0.02083091576400561,0.0,1,63
0,0.0,-0.7046473697085152,0,64
1,-0.043598462407520536,0.0,1,64
0,0.0,-0.5779552387582771,0,65
1,-0.02979647288757253,0.0,1,65
0,0.0,-0.5834795969231799,0,66
1,-0.03018359890201884,0.0,1,66
0,0.0,-0.6058905404425278,0,67
1,-0.03176366757933434,0.0,1,67
0,0.0,-0.6273272371856164,0,68
1,-0.03167430383716321,0.0,1,68
0,0.0,-0.5986938789837755,0,69
1,-0.027201738393977264,0.0,1,69
0,0.0,-0.12351868748047422,0,70
1,-0.0009964364963001614,0.0,1,70
0,0.0,-0.5663385023710148,0,71
1,-0.024065447538103933,0.0,1,71
0,0.0,-0.4104436328888116,0,72
1,-0.011346402762190521,0.0,1,72
0,0.0,-0.5416416130371138,0,73
1,-0.021606503476989197,0.0,1,73
0,0.0,-0.5849088694332505,0,74
1,-0.023473324226866946,0.0,1,74
0,0.0,-0.6044420384429072,0,75
1,-0.025196063788827754,0.0,1,75
0,0.0,-0.6077139505445771,0,76
1,-0.025549571029090837,0.0,1,76
0,0.0,-0.6179824345225295,0,77
1,-0.02710955765671819,0.0,1,77
0,0.0,0.0,0,78
1,0.0,0.0,1,78
0,0.0,-0.5959793715484561,0,79
1,-0.02513381389860516,0.0,1,79
0,0.0,-0.5889821867366895,0,80
1,-0.025789980872949536,0.0,1,80
0,0.0,-0.5815123578602783,0,81
1,-0.026098385919099368,0.0,1,81
0,0.0,-0.5816228640199512,0,82
1,-0.026109671488904855,0.0,1,82
0,0.0,-0.5816331039581716,0,83
1,-0.026110662799271746,0.0,1,83
0,0.0,-0.5816331039581716,0,84
1,-0.026110662799271746,0.0,1,84
0,0.0,-0.5816331039581716,0,85
1,-0.026110662799271746,0.0,1,85
0,0.0,10.353394866075032,0,86
1,-5.5766165965945556,0.0,1,86
0,0.0,1.1197489541934855,0,87
1,-0.09747624550990382,0.0,1,87
0,0.0,-0.2537939660745438,0,88
1,-0.005004818076814984,0.0,1,88
0,0.0,-0.4330867413329586,0,89
1,-0.014525054007182596,0.0,1,89
0,0.0,-0.4334430646469634,0,90
1,-0.014545663331069504,0.0,1,90
0,0.0,-0.4348693082389181,0,91
1,-0.01462826201219153,0.0,1,91
0,0.0,-0.4405895038774637,0,92
1,-0.014961242576377043,0.0,1,92
0,0.0,-0.4425213534375557,0,93
1,-0.015074311591277664,0.0,1,93
0,0.0,0.0,0,94
1,0.0,0.0,1,94
0,0.0,-0.41824020678645973,0,95
1,-0.013308957459004603,0.0,1,95
0,0.0,-0.4195578679159947,0,96
1,-0.013394142313153626,0.0,1,96
0,0.0,-0.42149953232101023,0,97
1,-0.013505233067834596,0.0,1,97
0,0.0,-0.4236297374421217,0,98
1,-0.013598663936098529,0.0,1,98
0,0.0,-0.4245107193343077,0,99
1,-0.013586604214817416,0.0,1,99
0,0.0,-0.4235765726351189,0,100
1,-0.013483801813584202,0.0,1,100
0,0.0,-0.42281894845928725,0,101
1,-0.013430348264195585,0.0,1,101
0,0.0,-0.4226690128901097,0,102
1,-0.013422444589478352,0.0,1,102
0,0.0,-0.42266155433031627,0,103
1,-0.013422316882417072,0.0,1,103
0,0.0,-0.42266155433031627,0,104
1,-0.013422316882417072,0.0,1,104
0,0.0,-0.5816331039581716,0,105
1,-0.026110662799271746,0.0,1,105
0,0.0,8.798323814883405,0,106
1,-4.554314331123552,0.0,1,106
0,0.0,0.9789844101040445,0,107
1,-0.07568450706377267,0.0,1,107
0,0.0,-0.00877842459310694,0,108
1,-6.037823514548721e-06,0.0,1,108
0,0.0,-0.07976946657011637,0,109
1,-0.0004976575801681714,0.0,1,109
0,0.0,-0.5385208767340014,0,110
1,-0.02236673032338169,0.0,1,110
0,0.0,-0.22147429910015473,0,111
1,-0.00382163331138398,0.0,1,111
0,0.0,-0.28273853705682844,0,112
1,-0.006201156400806107,0.0,1,112
0,0.0,-0.25434406097626244,0,113
1,-0.005019707066666386,0.0,1,113
0,0.0,-0.2546350234425404,0,114
1,-0.005029814894818681,0.0,1,114
0,0.0,-0.25579982040762533,0,115
1,-0.005070356755065684,0.0,1,115
0,0.0,-0.2604741782124023,0,116
1,-0.005234295924980301,0.0,1,116
0,0.0,-0.27941537806312233,0,117
1,-0.005918590422636764,0.0,1,117
0,0.0,0.0,0,118
1,0.0,0.0,1,118
0,0.0,-0.24437302789621368,0,119
1,-0.004481860159520714,0.0,1,119
0,0.0,-0.24907307502440332,0,120
1,-0.004640628196028959,0.0,1,120
0,0.0,-0.24970272499011734,0,121
1,-0.004662773548513864,0.0,1,121
0,0.0,-0.25232771287703437,0,122
1,-0.004748305089637124,0.0,1,122
0,0.0,-0.2542303759460703,0,123
1,-0.004797512382991457,0.0,1,123
0,0.0,-0.25555764112274215,0,124
1,-0.00479758608473647,0.0,1,124
0,0.0,-0.25410557812919754,0,125
1,-0.004704232927937532,0.0,1,125
0,0.0,-0.2522703973477104,0,126
1,-0.004628111199026904,0.0,1,126
0,0.0,-0.2517328659529794,0,127
1,-0.004610864437067837,0.0,1,127
0,0.0,-0.25168348922357336,0,128
1,-0.0046099489216958455,0.0,1,128
0,0.0,-0.25168492109992896,0,129
1,-0.004610063601523497,0.0,1,129
0,0.0,-0.25168492109992896,0,130
1,-0.004610063601523497,0.0,1,130
0,0.0,-0.25168492109992896,0,131
1,-0.004610063601523497,0.0,1,131
0,0.0,12.020804274774683,0,132
1,-6.386683165518279,0.0,1,132
0,0.0,1.4960406791700565,0,133
1,-0.16021398319093164,0.0,1,133
0,0.0,0.08950838297550856,0,134
1,-0.0005842878519108951,0.0,1,134
0,0.0,-0.18766544629731421,0,135
1,-0.0025646002756886986,0.0,1,135
0,0.0,-0.19505455430075574,0,136
1,-0.002770236211603178,0.0,1,136
0,0.0,-0.19860379701751418,0,137
1,-0.002871633840892876,0.0,1,137
0,0.0,-0.20532380223581795,0,138
1,-0.0030679899164312275,0.0,1,138
0,0.0,-0.16214760887039825,0,139
1,-0.0019116771734044634,0.0,1,139
0,0.0,-0.18739030611534171,0,140
1,-0.002554542657752506,0.0,1,140
0,0.0,-0.19422036604292248,0,141
1,-0.002743675953730771,0.0,1,141
0,0.0,-0.19024949867029256,0,142
1,-0.0026324903135453953,0.0,1,142
0,0.0,-0.18995242472879292,0,143
1,-0.00262413166604849,0.0,1,143
0,0.0,-0.18960174890114714,0,144
1,-0.0026139912834824124,0.0,1,144
0,0.0,-0.18902328339504226,0,145
1,-0.0025965053289142507,0.0,1,145
0,0.0,-0.18832718626148973,0,146
1,-0.0025735360033515855,0.0,1,146
0,0.0,-0.18783943565171396,0,147
1,-0.0025522140684761017,0.0,1,147
0,0.0,-0.18830327745966408,0,148
1,-0.0025543954283928825,0.0,1,148
0,0.0,-0.18953658499042983,0,149
1,-0.0025822535938955418,0.0,1,149
0,0.0,-0.19018205933588012,0,150
1,-0.002600018733164182,0.0,1,150
0,0.0,-0.19027804537411824,0,151
1,-0.002603299977921592,0.0,1,151
0,0.0,-0.19027680406941036,0,152
1,-0.0026033802776130486,0.0,1,152
0,0.0,-0.19027680406941036,0,153
1,-0.0026033802776130486,0.0,1,153
0,0.0,-0.25168492109992896,0,154
1,-0.004610063601523497,0.0,1,154
0,0.0,11.173925754944763,0,155
1,-5.776498882044958,0.0,1,155
0,0.0,1.4180412557040345,0,156
1,-0.14466788623168805,0.0,1,156
0,0.0,0.10548258781234654,0,157
1,-0.0008119979716127346,0.0,1,157
0,0.0,0.016035836016011995,0,158
1,-1.8756636437959003e-05,0.0,1,158
0,0.0,-0.11316588684298215,0,159
1,-0.0009329568812858478,0.0,1,159
0,0.0,-0.12383001231508738,0,160
1,-0.0011168261507444332,0.0,1,160
0,0.0,-0.11848401539025907,0,161
1,-0.0010225908861073928,0.0,1,161
0,0.0,-0.11868286918658864,0,162
1,-0.0010259396004284012,0.0,1,162
0,0.0,-0.11947850442019649,0,163
1,-0.001039390157522664,0.0,1,163
0,0.0,-0.1226645678057385,0,164
1,-0.0010940841090647125,0.0,1,164
0,0.0,0.0,0,165
1,0.0,0.0,1,165
0,0.0,-0.11157887225891587,0,166
1,-0.0009034886414014705,0.0,1,166
0,0.0,-0.11469968693427407,0,167
1,-0.0009517729571478759,0.0,1,167
0,0.0,-0.11481388924566908,0,168
1,-0.0009536189655560945,0.0,1,168
0,0.0,-0.11527077713946536,0,169
1,-0.0009610212115455169,0.0,1,169
0,0.0,-0.11585703210856094,0,170
1,-0.0009701600982273702,0.0,1,170
0,0.0,-0.11687058851072014,0,171
1,-0.0009848861524294169,0.0,1,171
0,0.0,-0.11780760068101845,0,172
1,-0.0009958299170510529,0.0,1,172
0,0.0,-0.11791632601392013,0,173
1,-0.0009900271884946935,0.0,1,173
0,0.0,-0.11666173213516355,0,174
1,-0.0009639645701776,0.0,1,174
0,0.0,-0.11573571204477316,0,175
1,-0.0009482820255682438,0.0,1,175
0,0.0,-0.11552629896245754,0,176
1,-0.0009453072470351668,0.0,1,176
0,0.0,-0.11551578710792265,0,177
1,-0.0009452433634679747,0.0,1,177
0,0.0,-0.11551689947326847,0,178
1,-0.0009452677915315752,0.0,1,178
0,0.0,-0.11551689947326847,0,179
1,-0.0009452677915315752,0.0,1,179
0,0.0,-0.11551689947326847,0,180
1,-0.0009452677915315752,0.0,1,180
0,0.0,11.340071394998054,0,181
1,-5.624801435378492,0.0,1,181
0,0.0,1.517016522405473,0,182
1,-0.159544865410653,0.0,1,182
0,0.0,0.1865005707138968,0,183
1,-0.0024647159399082516,0.0,1,183
0,0.0,-0.07033961561440409,0,184
1,-0.00035054370189652157,0.0,1,184
0,0.0,-0.08815835108309182,0,185
1,-0.0005506011110886099,0.0,1,185
0,0.0,-0.09149199459737199,0,186
1,-0.0005930133673672908,0.0,1,186
0,0.0,-0.09262732290239725,0,187
1,-0.0006078059343117242,0.0,1,187
0,0.0,-0.0786935518836615,0,188
1,-0.00043860493991140965,0.0,1,188
0,0.0,-0.0872329297617775,0,189
1,-0.0005389812065294899,0.0,1,189
0,0.0,-0.08795970345325181,0,190
1,-0.0005479948522533757,0.0,1,190
0,0.0,-0.08793216905293728,0,191
1,-0.0005476457307129629,0.0,1,191
0,0.0,-0.08773446976708145,0,192
1,-0.0005450899592314648,0.0,1,192
0,0.0,-0.08753711158922586,0,193
1,-0.0005424356121495298,0.0,1,193
0,0.0,-0.08728255999779752,0,194
1,-0.0005387182993390228,0.0,1,194
0,0.0,-0.0872021240725512,0,195
1,-0.0005367799961854424,0.0,1,195
0,0.0,-0.08749094778211042,0,196
1,-0.0005393758776285791,0.0,1,196
0,0.0,-0.08785234952473721,0,197
1,-0.0005435567007544886,0.0,1,197
0,0.0,-0.08797469530660815,0,198
1,-0.0005451497872634814,0.0,1,198
0,0.0,-0.08798523117492668,0,199
1,-0.0005453202623765693,0.0,1,199
0,0.0,-0.08798523117492668,0,200
1,-0.0005453202623765693,0.0,1,200
0,0.0,-0.11551689947326847,0,201
1,-0.0009452677915315752,0.0,1,201
0,0.0,12.25989154120212,0,202
1,-6.327933302993959,0.0,1,202
0,0.0,1.6083455916147562,0,203
1,-0.17880280946437013,0.0,1,203
0,0.0,0.20695898847061212,0,204
1,-0.003034820735683707,0.0,1,204
0,0.0,-0.0044792173847525265,0,205
1,-1.4217333270643383e-06,0.0,1,205
0,0.0,-0.022105373372573678,0,206
1,-3.462531797867788e-05,0.0,1,206
0,0.0,-0.09844563081274045,0,207
1,-0.0006865295564290873,0.0,1,207
0,0.0,-0.05026615764513127,0,208
1,-0.0001790224571043349,0.0,1,208
0,0.0,-0.0577432213663599,0,209
1,-0.00023623082251876385,0.0,1,209
0,0.0,-0.05485216705602405,0,210
1,-0.00021316948436320387,0.0,1,210
0,0.0,-0.05472903924545939,0,211
1,-0.00021221075838553393,0.0,1,211
0,0.0,-0.05423650668295964,0,212
1,-0.0002083974224172876,0.0,1,212
0,0.0,-0.05226603515239389,0,213
1,-0.00019348919573803744,0.0,1,213
0,0.0,-0.014961557094821921,0,214
1,-1.5832812596067773e-05,0.0,1,214
0,0.0,-0.05182412794369727,0,215
1,-0.00019022799104953576,0.0,1,215
0,0.0,-0.027896199575926123,0,216
1,-5.505433780825309e-05,0.0,1,216
0,0.0,-0.05092880617416253,0,217
1,-0.00018370393011222616,0.0,1,217
0,0.0,-0.05217132816979883,0,218
1,-0.00019263597159921073,0.0,1,218
0,0.0,-0.0529002274583245,0,219
1,-0.00019805635346373124,0.0,1,219
0,0.0,-0.053487499787811206,0,220
1,-0.0002024760223402495,0.0,1,220
0,0.0,-0.05348522438282808,0,221
1,-0.00020245659088086784,0.0,1,221
0,0.0,-0.053476122390314136,0,222
1,-0.00020237887362355053,0.0,1,222
0,0.0,-0.053439708458719995,0,223
1,-0.0002020681418837017,0.0,1,223
0,0.0,-0.053293957332605384,0,224
1,-0.0002008274123675751,0.0,1,224
0,0.0,-0.05292670100790492,0,225
1,-0.0001966122931933447,0.0,1,225
0,0.0,-0.05328346255862477,0,226
1,-0.00019868051277119252,0.0,1,226
0,0.0,-0.053553699601676864,0,227
1,-0.00020059137721827635,0.0,1,227
0,0.0,-0.053587189626239685,0,228
1,-0.00020085974375052981,0.0,1,228
0,0.0,-0.053588458630549604,0,229
1,-0.00020087281981472047,0.0,1,229
0,0.0,-0.053588458630549604,0,230
1,-0.00020087281981472047,0.0,1,230
0,0.0,-0.053588458630549604,0,231
1,-0.00020087281981472047,0.0,1,231
0,0.0,11.322598312074463,0,232
1,-5.517358448520509,0.0,1,232
0,0.0,1.5553070230592516,0,233
1,-0.16514143322310265,0.0,1,233
0,0.0,0.23022383997981116,0,234
1,-0.003706308084109035,0.0,1,234
0,0.0,0.001488106125121119,0,235
1,-1.549105916215186e-07,0.0,1,235
0,0.0,-0.04149649057794782,0,236
1,-0.00012045130977483147,0.0,1,236
0,0.0,-0.04215618733571347,0,237
1,-0.0001243111388111178,0.0,1,237
0,0.0,-0.04352820755470667,0,238
1,-0.00013253284252119591,0.0,1,238
0,0.0,-0.04257534567987305,0,239
1,-0.00012679061720816944,0.0,1,239
0,0.0,0.0,0,240
1,0.0,0.0,1,240
0,0.0,-0.040710692591188494,0,241
1,-0.00011592394401585973,0.0,1,241
0,0.0,-0.04085018329145483,0,242
1,-0.00011671971602690722,0.0,1,242
0,0.0,-0.040855028902227954,0,243
1,-0.00011674711506277945,0.0,1,243
0,0.0,-0.04087441150609616,0,244
1,-0.00011685674359344785,0.0,1,244
0,0.0,-0.040911850198404424,0,245
1,-0.00011706486565898667,0.0,1,245
0,0.0,-0.04099396483031029,0,246
1,-0.00011750922942490651,0.0,1,246
0,0.0,-0.04107396648713023,0,247
1,-0.00011791354899700874,0.0,1,247
0,0.0,-0.04110932144094458,0,248
1,-0.00011801478492779236,0.0,1,248
0,0.0,-0.041026237813371155,0,249
1,-0.000117442090584847,0.0,1,249
0,0.0,-0.0409119385750062,0,250
1,-0.00011676049119983589,0.0,1,250
0,0.0,-0.04087073147448356,0,251
1,-0.00011653348530263988,0.0,1,251
0,0.0,-0.04086672115332035,0,252
1,-0.00011651470061224474,0.0,1,252
0,0.0,-0.04086672115332035,0,253
1,-0.00011651470061224474,0.0,1,253
0,0.0,-0.053588458630549604,0,254
1,-0.00020087281981472047,0.0,1,254
0,0.0,12.698006527212844,0,255
1,-6.561769295134273,0.0,1,255
0,0.0,1.690903492363227,0,256
1,-0.19433577014190626,0.0,1,256
0,0.0,0.2537880314257439,0,257
1,-0.004503261681387785,0.0,1,257
0,0.0,0.015018253305909956,0,258
1,-1.5778076157745834e-05,0.0,1,258
0,0.0,0.0003045845173816706,0,259
1,-6.489744030279236e-09,0.0,1,259
0,0.0,-0.03935950423566804,0,260
1,-0.00010836356558576371,0.0,1,260
0,0.0,-0.01436461807717687,0,261
1,-1.443416193997116e-05,0.0,1,261
0,0.0,-0.04092246732033782,0,262
1,-0.0001171389135197561,0.0,1,262
0,0.0,-0.024339693245757476,0,263
1,-4.1440473561239765e-05,0.0,1,263
0,0.0,-0.026030112380736346,0,264
1,-4.739618245240962e-05,0.0,1,264
0,0.0,-0.02566694232625815,0,265
1,-4.608280603160182e-05,0.0,1,265
0,0.0,-0.025086684673213396,0,266
1,-4.4022290092232726e-05,0.0,1,266
0,0.0,-0.024045835635485856,0,267
1,-4.0443431993095124e-05,0.0,1,267
0,0.0,-0.02235790247285302,0,268
1,-3.496047509200903e-05,0.0,1,268
0,0.0,-0.02248523657715037,0,269
1,-3.5357700021275315e-05,0.0,1,269
0,0.0,-0.023925156155953045,0,270
1,-4.003135207856688e-05,0.0,1,270
0,0.0,-0.024943890512866516,0,271
1,-4.351300262025308e-05,0.0,1,271
0,0.0,-0.02486738961486263,0,272
1,-4.32464044830456e-05,0.0,1,272
0,0.0,-0.0248661683948824,0,273
1,-4.32420475476477e-05,0.0,1,273
0,0.0,-0.02486128347270413,0,274
1,-4.3224621964711564e-05,0.0,1,274
0,0.0,-0.024841743107867995,0,275
1,-4.315495415805675e-05,0.0,1,275
0,0.0,-0.02468192279177986,0,276
1,-4.2569712372359424e-05,0.0,1,276
0,0.0,-0.024570938456189927,0,277
1,-4.212967776385458e-05,0.0,1,277
0,0.0,-0.024584350614779947,0,278
1,-4.2083679526163444e-05,0.0,1,278
0,0.0,-0.024761043263821808,0,279
1,-4.263279420104965e-05,0.0,1,279
0,0.0,-0.024875543087690754,0,280
1,-4.3022744566239056e-05,0.0,1,280
0,0.0,-0.024894124426808852,0,281
1,-4.3091793839004146e-05,0.0,1,281
0,0.0,-0.024894576148811517,0,282
1,-4.309440723533112e-05,0.0,1,282
0,0.0,-0.024894576148811517,0,283
1,-4.309440723533112e-05,0.0,1,283
0,0.0,-0.024894576148811517,0,284
1,-4.309440723533112e-05,0.0,1,284
0,0.0,11.390959421079975,0,285
1,-5.525261280227295,0.0,1,285
0,0.0,1.5808283489275456,0,286
1,-0.16935410764800568,0.0,1,286
0,0.0,0.25037564531792544,0,287
1,-0.004356544629240898,0.0,1,287
0,0.0,0.027106984830099004,0,288
1,-5.109545888171227e-05,0.0,1,288
0,0.0,-0.016855907758221853,0,289
1,-1.9756897726320533e-05,0.0,1,289
0,0.0,-0.019274045702141068,0,290
1,-2.5832070060186513e-05,0.0,1,290
0,0.0,-0.019747980081592315,0,291
1,-2.711804327539119e-05,0.0,1,291
0,0.0,-0.020200375972057125,0,292
1,-2.837467950375228e-05,0.0,1,292
0,0.0,-0.018215006031857658,0,293
1,-2.307106221511509e-05,0.0,1,293
0,0.0,-0.018906419587511672,0,294
1,-2.4855796301932903e-05,0.0,1,294
0,0.0,-0.01898490343140619,0,295
1,-2.506257318886552e-05,0.0,1,295
0,0.0,-0.018983562429722423,0,296
1,-2.5059019328621526e-05,0.0,1,296
0,0.0,-0.018983562429722423,0,297
1,-2.5059019328621526e-05,0.0,1,297
0,0.0,-0.024894576148811517,0,298
1,-4.309440723533112e-05,0.0,1,298
0,0.0,12.905071719733048,0,299
1,-6.672007540724702,0.0,1,299
0,0.0,1.7294980405908853,0,300
1,-0.201722430733832,0.0,1,300
0,0.0,0.2752757403077498,0,301
1,-0.005265388215620667,0.0,1,301
0,0.0,0.03286265761727775,0,302
1,-7.509719421718039e-05,0.0,1,302
0,0.0,-0.0023630433055888385,0,303
1,-3.8829459922063265e-07,0.0,1,303
0,0.0,-0.005792794482033606,0,304
1,-2.3334233050516475e-06,0.0,1,304
0,0.0,-0.01866246510465092,0,305
1,-2.4218690447283668e-05,0.0,1,305
0,0.0,-0.011263240721224315,0,306
1,-8.821495997739307e-06,0.0,1,306
0,0.0,-0.012162076758755885,0,307
1,-1.0285615736745301e-05,0.0,1,307
0,0.0,-0.01191391148325592,0,308
1,-9.870143483027861e-06,0.0,1,308
0,0.0,-0.011740614445355306,0,309
1,-9.585082003031765e-06,0.0,1,309
0,0.0,-0.011265924577103677,0,310
1,-8.82560695231159e-06,0.0,1,310
0,0.0,-0.010591400749906218,0,311
1,-7.800257197604395e-06,0.0,1,311
0,0.0,-0.010326910321362128,0,312
1,-7.415371427218178e-06,0.0,1,312
0,0.0,-0.010747716479319075,0,313
1,-8.032019807461063e-06,0.0,1,313
0,0.0,-0.011629405652851126,0,314
1,-9.403893527494229e-06,0.0,1,314
0,0.0,-0.011553009120838367,0,315
1,-9.280740546021243e-06,0.0,1,315
0,0.0,-0.01155686049653534,0,316
1,-9.286924758640526e-06,0.0,1,316
0,0.0,-0.01155686049653534,0,317
1,-9.286924758640526e-06,0.0,1,317
0,0.0,-0.01155686049653534,0,318
1,-9.286924758640526e-06,0.0,1,318
0,0.0,11.44659072387899,0,319
1,-5.546574637331671,0.0,1,319
0,0.0,1.5940504381662013,0,320
1,-0.17195939511174357,0.0,1,320
0,0.0,0.2596634053543497,0,321
1,-0.004684503255022908,0.0,1,321
0,0.0,0.03702423177748367,0,322
1,-9.531341153296481e-05,0.0,1,322
0,0.0,-0.0025016176896789947,0,323
1,-4.351448880778887e-07,0.0,1,323
0,0.0,-0.009048909496721384,0,324
1,-5.693570528128012e-06,0.0,1,324
0,0.0,-0.009107161157917801,0,325
1,-5.767107319240879e-06,0.0,1,325
0,0.0,-0.009340168218487155,0,326
1,-6.065973119666344e-06,0.0,1,326
0,0.0,-0.008459335984463605,0,327
1,-4.9757610385331736e-06,0.0,1,327
0,0.0,-0.008768618206157455,0,328
1,-5.34625320868109e-06,0.0,1,328
0,0.0,-0.008813091349322998,0,329
1,-5.400618235954307e-06,0.0,1,329
0,0.0,-0.008812726271935752,0,330
1,-5.400167127239728e-06,0.0,1,330
0,0.0,-0.008811265959040988,0,331
1,-5.398362883648374e-06,0.0,1,331
0,0.0,-0.008805424653929058,0,332
1,-5.391148904749865e-06,0.0,1,332
0,0.0,-0.008758170475626706,0,333
1,-5.332398125704701e-06,0.0,1,333
0,0.0,-0.00870964514234028,0,334
1,-5.2711642714660665e-06,0.0,1,334
0,0.0,-0.008671348692041735,0,335
1,-5.21988895390387e-06,0.0,1,335
0,0.0,-0.00869564380419529,0,336
1,-5.243126047152187e-06,0.0,1,336
0,0.0,-0.008768316497510474,0,337
1,-5.327898553860195e-06,0.0,1,337
0,0.0,-0.008809148753983757,0,338
1,-5.377733002986366e-06,0.0,1,338
0,0.0,-0.008815504910079267,0,339
1,-5.385874472742912e-06,0.0,1,339
0,0.0,-0.008815474694306543,0,340
1,-5.3859003864092295e-06,0.0,1,340
0,0.0,-0.008815474694306543,0,341
1,-5.3859003864092295e-06,0.0,1,341
0,0.0,-0.01155686049653534,0,342
1,-9.286924758640526e-06,0.0,1,342
0,0.0,12.970149548316499,0,343
1,-6.712565064767916,0.0,1,343
0,0.0,1.743935419598775,0,344
1,-0.20491501394816128,0.0,1,344
0,0.0,0.2845945433998291,0,345
1,-0.005626917302859014,0.0,1,345
