,loss
0,2.300982128227676
1,0.005874369346680286
2,0.06176469604063728
3,0.505533318962847
4,0.35920077818735496
5,0.25408305926000185
6,0.24685981507178312
7,0.2460882223315881
8,0.23885129485358103
9,0.21602315859996235
10,0.1857431008440047
11,0.1886738935987884
12,0.25713877904357485
13,0.25005917055918525
14,0.2560325894615967
15,0.2672731597099913
16,0.2573556510522743
17,0.2610913730407183
18,0.2575616571724302
19,0.22499884489442
20,0.0769805925613265
21,0.16237612396977097
22,0.0924961455197324
23,0.13879552551822538
24,0.14461960018051512
25,0.16076534530408804
26,0.16108240387084827
27,0.1541288251821351
28,0.17232140836040877
29,0.21637511220466443
30,0.23852476909283027
31,0.17708161367757125
32,0.18366874993347082
33,0.16967478353064358
34,0.15061238509278496
35,0.1403592302491008
36,0.13770381304965085
37,0.13559370072515264
38,0.13470311386107126
39,0.1363492432292972
40,0.13928039948962212
41,0.14436097438402218
42,0.14259281290981685
43,0.14209394273577836
44,0.14188728606063128
45,0.14139764249188946
46,0.14087329352437328
47,0.14025527328053666
48,0.13998220793973903
49,0.14056674499654997
50,0.14100739131667783
51,0.14360014149803568
52,0.14475005151296205
53,0.1451847214975528
54,0.1452233928018356
55,0.14518603920568562
56,0.14505300786160635
57,0.14498701577142725
58,0.14489483239824263
59,0.14490337870377612
60,0.14489972762485248
61,0.14489972762485248
62,0.14489972762485248
63,0.07788463071591067
64,0.1317533021018389
65,0.131717567168808
66,0.13105946444143424
67,0.1309167107828202
68,0.13027823948637884
69,0.12985354219751954
70,0.12917812147206487
71,0.1292837244032552
72,0.12935574442583286
73,0.12936139073787167
74,0.12921186670007057
75,0.1288031926185944
76,0.12837000294229384
77,0.12746527959215115
78,0.1270811012770947
79,0.12659634565218703
80,0.1260719943901929
81,0.1274834239567575
82,0.1265109828292834
83,0.12627658413285836
84,0.12629988369680323
85,0.12631083833898948
86,0.1263193095244337
87,0.12633058957112153
88,0.12633148090378743
89,0.12632537177705672
90,0.12632537177705672
91,0.14489972762485248
92,0.4121618729589427
93,0.064168336421222
94,0.08829149931457536
95,0.09493183236662706
96,0.0982208902581454
97,0.07412114134557202
98,0.08391245267659375
99,0.08546700820778286
100,0.08644726381585421
101,0.08673974923317473
102,0.08638453670964763
103,0.08589466948417446
104,0.08374527853519886
105,0.08237404497824485
106,0.08144239799603081
107,0.08168969447704022
108,0.08190879269137197
109,0.08245396033709751
110,0.08240623469397912
111,0.08199656055566162
112,0.0812296054685131
113,0.08104213436996632
114,0.0808940621001053
115,0.08088731011244565
116,0.08089008408516563
117,0.08088881575973517
118,0.08088881575973517
