,0,1,vars,t
0,-3.561458999070988,-0.03396248374461165,0,0
1,1.5268626684089313,-0.19811574865841267,1,0
0,-1.055896125201545,0.09436338298808498,0,1
1,0.11452926396539165,-0.2550301653306654,1,1
0,-1.0300161573586242,1.0574826954520935,0,2
1,0.09994126720359627,-0.6821878012019325,1,2
0,-1.0444843378834046,0.5190514205676846,0,3
1,0.10809667805748925,-0.44338558066461914,1,3
0,-1.0225196255471314,0.5267294970189903,0,4
1,0.09571562896267956,-0.44679092094025663,1,4
0,-0.9586110544603662,0.540138373009907,0,5
1,0.05969170367330896,-0.45273795542897066,1,5
0,-0.8474807873349114,0.5592813448428354,0,6
1,-0.0029501043383274406,-0.46122814608954904,1,6
0,-0.6762958514054209,0.5888901612268471,0,7
1,-0.09944347350186863,-0.4743600933403874,1,7
0,-0.3922576779763106,0.642490431745399,0,8
1,-0.25954985305223977,-0.49813260474210436,1,8
0,-2.1702180518008336,0.7360340866368031,0,9
1,0.7426492351914911,-0.5396205968912231,1,9
0,-1.2675165082127293,0.6885403387971349,0,10
1,0.2338152492044144,-0.5185564184625331,1,10
0,-1.2375321033734403,0.5487143177478213,0,11
1,0.21691366712537946,-0.45654151354706113,1,11
0,-1.289392050228954,0.42374805202466015,0,12
1,0.24614603485422967,-0.4011171295282205,1,12
0,-1.3101911368319004,0.39692350720568204,0,13
1,0.2578700450946487,-0.38922004782721814,1,13
0,-1.4320577068018872,0.24512104985159286,0,14
1,0.3265636825397775,-0.3218934165743068,1,14
0,-1.5763477360395193,1.3624919380050202,0,15
1,0.4078969551332271,-0.8174639038422936,1,15
0,-1.4598861287580347,0.4606222090192872,0,16
1,0.34224998214595054,-0.41747136261516216,1,16
0,-1.4731529574115094,0.3570712230412972,0,17
1,0.34972821606845206,-0.3715449713674004,1,17
0,-1.1547807931166076,0.40873873931818855,0,18
1,0.17026848373921782,-0.39446027772514886,1,18
0,-1.3058476581959717,1.7740590613989178,0,19
1,0.25542171700318905,-0.9999999999999998,1,19
0,-1.165718909035411,0.5075958377386253,0,20
1,0.17643407098307146,-0.43830486053424356,1,20
0,-1.104044417427616,0.5202731200994983,0,21
1,0.1416694495847493,-0.4439274224457989,1,21
0,-1.1012957989624577,0.5194794639059909,0,22
1,0.14012011082542497,-0.44357542420536655,1,22
0,-1.1012957989624577,0.5194794639059909,0,23
1,0.14012011082542497,-0.44357542420536655,1,23
0,-1.2611736055756702,3.2519934246247457,0,24
1,0.23023988760846986,-1.6554857123084077,1,24
0,-1.1156194334177219,0.7642884961685346,0,25
1,0.1481940440821724,-0.552151844704783,1,25
0,-1.1135108794916495,0.6950568401263918,0,26
1,0.14700549632074114,-0.5214465830204799,1,26
0,-1.1149522062299777,0.6816378007605411,0,27
1,0.1478179420671593,-0.5154950409249153,1,27
0,-1.1274993970998541,0.6946766283117309,0,28
1,0.15489053121759158,-0.5212779534667173,1,28
0,-1.129128686971043,0.704829596367336,0,29
1,0.1558089278519762,-0.525780944711502,1,29
0,-1.12990566292153,0.7082432047232884,0,30
1,0.15624689294986632,-0.5272949304204876,1,30
0,-1.1301514444609044,0.7082971480297608,0,31
1,0.15638543486468867,-0.5273188550734007,1,31
0,-1.1331800381446229,0.7076395647552403,0,32
1,0.1580925898008558,-0.5270272071817037,1,32
0,-1.1338012343356898,0.7069912183722589,0,33
1,0.15844274510548012,-0.52673965598779,1,33
0,-1.1338619326625663,0.7067327757351999,0,34
1,0.15847695948322932,-0.5266250328622587,1,34
0,-1.133843706925001,0.7067229131352352,0,35
1,0.1584666860160376,-0.5266206586535496,1,35
0,-1.1012957989624577,0.5194794639059909,0,36
1,0.14012011082542497,-0.44357542420536655,1,36
0,-1.7356814750442007,4.643582441887007,0,37
1,0.4977100523809814,-2.2726759887627366,1,37
0,-1.2704206169109422,1.6189496941606194,0,38
1,0.23545223455704425,-0.9312067053857609,1,38
0,-1.2297045217493252,1.3362420074983383,0,39
1,0.2125014230268408,-0.805821672073175,1,39
0,-1.1210347557723743,0.7445383176736367,0,40
1,0.15124654806723245,-0.5433923489240033,1,40
0,-1.1771755786660587,1.0502234524243073,0,41
1,0.1828919561121112,-0.6789682197338474,1,41
0,-1.1624012152480396,1.0244722846343617,0,42
1,0.17456395636312363,-0.6675471965940075,1,42
0,-1.1407272024487807,1.019643482621766,0,43
1,0.1623467685192391,-0.6654055516024721,1,43
0,-1.116161828418901,1.0381889555044523,0,44
1,0.14849978080367143,-0.6736307426563357,1,44
0,-0.5582288951771881,1.7740590613989178,0,45
1,-0.1659953481249899,-0.9999999999999998,1,45
0,-1.0907964636060474,1.0716438970911295,0,46
1,0.13420185501034976,-0.6884685032239406,1,46
0,-0.8002953010347853,1.7740590613989178,0,47
1,-0.029547576388056523,-0.9999999999999998,1,47
0,-1.0879148660918643,1.0786114347542444,0,48
1,0.13257755874148083,-0.6915587090556621,1,48
0,-1.085249386248425,1.0578145582284535,0,49
1,0.13107508348491423,-0.6823349872433191,1,49
0,-0.733281853338877,1.7740590613989178,0,50
1,-0.06732165570369403,-0.9999999999999998,1,50
0,-1.0770260336693775,1.0745488604911795,0,51
1,0.126439751574058,-0.6897568973846627,1,51
0,-1.0867209407211014,1.07280705542157,0,52
1,0.1319045679731682,-0.68898438111793,1,52
0,-1.1394524498870717,1.0658733691232742,0,53
1,0.16162821715336337,-0.685909188866333,1,53
0,-1.139283963803828,1.065977756173795,0,54
1,0.16153324507103137,-0.6859554860645489,1,54
0,-1.1392815344609473,1.0659834666925074,0,55
1,0.16153187570124333,-0.685958018763916,1,55
0,-1.1012957989624577,0.5194794639059909,0,56
1,0.14012011082542497,-0.44357542420536655,1,56
0,-1.4933780329099917,4.472912945753549,0,57
1,0.361128668250993,-2.196981547232746,1,57
0,-1.2399039447748825,1.917089549409045,0,58
1,0.21825062453172991,-1.0634361333276687,1,58
0,-1.236112180307426,1.8580485139465484,0,59
1,0.21611328618152614,-1.0372505623385153,1,59
0,-1.2209451224376104,1.621884372096557,0,60
1,0.2075639327807114,-0.9325082783818955,1,60
0,-1.1177056328447328,0.7070398418825479,0,61
1,0.1493699910798818,-0.5267612212325454,1,61
0,-1.1979696239039686,1.4182897084137933,0,62
1,0.19461312464046565,-0.8422110388921772,1,62
0,-1.1765309669587034,1.323794395052435,0,63
1,0.18252860197053883,-0.8003009721600657,1,63
0,-1.1871770928835035,1.37071939636744,0,64
1,0.18852960055984477,-0.8211129031073269,1,64
0,-1.179687455830098,1.3657626745268783,0,65
1,0.18430784874990241,-0.8189145237833063,1,65
0,-1.1095768484857624,1.3527113110420703,0,66
1,0.14478796529740173,-0.8131260513698466,1,66
0,-1.0793491379122613,1.3626931383164074,0,67
1,0.12774923686314982,-0.8175531391511857,1,67
0,-0.7235734297017148,1.7740590613989178,0,68
1,-0.07279409111940528,-0.9999999999999998,1,68
0,-1.0315942219154761,1.4179097948991546,0,69
1,0.10083078919933396,-0.8420425416388799,1,69
0,-0.9631866253657176,1.4179924125972299,0,70
1,0.06227085732433924,-0.8420791838078547,1,70
0,-0.9756079460935747,1.4075512965068264,0,71
1,0.06927249610747237,-0.8374483946550315,1,71
0,-0.9891371775442521,1.400935403609783,0,72
1,0.0768986410003083,-0.8345141484692219,1,72
0,-0.6820688533401366,1.7740590613989178,0,73
1,-0.09618935301606925,-0.9999999999999998,1,73
0,-0.9852065656242687,1.4057115533501896,0,74
1,0.07468303724420465,-0.8366324414006109,1,74
0,-1.015048266783677,1.40358754402276,0,75
1,0.09150418024261125,-0.8356904119021551,1,75
0,-1.0776372414519564,1.3997724206857929,0,76
1,0.12678427662166,-0.8339983483705797,1,76
0,-1.0774057191968498,1.3998701255486377,0,77
1,0.12665377236723896,-0.8340416819198992,1,77
0,-1.077399483620732,1.3998785442618427,0,78
1,0.12665025750335834,-0.8340454157435104,1,78
0,-1.077399483620732,1.3998785442618427,0,79
1,0.12665025750335834,-0.8340454157435104,1,79
0,-1.1865938999498402,5.7126300296827415,0,80
1,0.1882008668968267,-2.7468143788116555,1,80
0,-1.101640944827421,2.357321253720701,0,81
1,0.1403146623330223,-1.2586853943649638,1,81
0,-1.0817663474184473,1.5723525494661317,0,82
1,0.12911176732156657,-0.910540183690621,1,82
