,0,1,2,vars,t
2,-0.12192317870140706,0.058921958493260075,-0.05903409278983906,2,11
0,-0.3748220549332332,0.5019500478389811,-0.5018606141246033,0,12
1,0.16213858140801912,-0.25847026517080973,0.2583970898574831,1,12
2,-0.16204945440787996,0.2584036906017397,-0.258502754423997,2,12
0,-0.3159667311244338,0.20471883633836638,-0.20465444799214647,0,13
1,0.13251533876459867,-0.11119312113887875,0.11113316049859968,1,13
2,-0.132426200920419,0.11113615050920096,-0.11124486361904387,2,13
0,-0.30959314605332444,0.12266654833301349,-0.12259988604154683,0,14
1,0.12930736562790715,-0.07028923832195451,0.07022785657843311,1,14
2,-0.12921823093394338,0.070232848277402,-0.07034163393568404,2,14
0,-0.24787143908423273,0.14906430169757298,-0.14900140168925077,0,15
1,0.09824140415564492,-0.0833299028472429,0.08327025652866557,1,15
2,-0.09815227084940481,0.0832723303642753,-0.08338356220228653,2,15
0,-0.21014739180277203,0.16669782938112704,-0.16662443778058586,0,16
1,0.07925401927306444,-0.09200386228085274,0.09193884942970176,1,16
2,-0.0791648874649236,0.09194518904462896,-0.0920519014128003,2,16
0,-0.19966305691805586,0.17029302356219428,-0.17021281137017275,0,17
1,0.07397701108812471,-0.09371706040726781,0.09364853757012032,1,17
2,-0.07388788045621782,0.09365769972480031,-0.09376162892018328,2,17
0,-0.16785084519200782,0.17432109604888996,-0.17420941272542043,0,18
1,0.05796518873287831,-0.09527140358022379,0.09518652562744237,1,18
2,-0.057876065268815634,0.09520821455637246,-0.09530026253503873,2,18
0,-0.16349826450349836,0.1631052813372937,-0.1629881565763417,0,19
1,0.055774432974605,-0.08920685003335035,0.0891185295976033,1,19
2,-0.0556853178212383,0.08913977581092417,-0.08923332908318937,2,19
0,-0.18913645891851433,0.1439016647266016,-0.14377488980014314,0,20
1,0.068678727110447,-0.07934590055888037,0.0792523932003599,1,20
2,-0.06858962138261919,0.07927655215434061,-0.07936815169720164,2,20
0,-0.198669209337238,0.13867253749007707,-0.1385563284088524,0,21
1,0.07347678041185678,-0.07674903241479303,0.07666083015200598,1,21
2,-0.07338767622842228,0.0766798039592174,-0.07677670420197934,2,21
0,-0.20001915920960958,0.13774166527470905,-0.1376279995412206,0,22
1,0.07415624132889259,-0.07630320656878369,0.07621631337312561,1,22
2,-0.07406713743014992,0.07623413732647706,-0.07633218087414723,2,22
0,-0.19996250300996404,0.13767313386281665,-0.1375588481766914,0,23
1,0.07412772485340706,-0.0762718580886913,0.07618468297593092,1,23
2,-0.07403862158761526,0.07620281290895298,-0.076300547554464,2,23
0,-0.1999074838857883,0.13765436645399423,-0.13753790442897434,0,24
1,0.07410003222323905,-0.0762626216496058,0.07617441381796172,1,24
2,-0.07401093042039823,0.0761935776018553,-0.0762902786439961,2,24
0,-0.1999074838857883,0.13765436645399423,-0.13753790442897434,0,25
1,0.07410003222323905,-0.0762626216496058,0.07617441381796172,1,25
2,-0.07401093042039823,0.0761935776018553,-0.0762902786439961,2,25
0,-0.29544248829507236,0.5402625549850891,-0.5396313210887126,0,26
1,0.12218500684785488,-0.27657997832860487,0.27623672380577374,1,26
2,-0.1220959082554988,0.2765048456116409,-0.27634305956087934,2,26
0,-0.21566797945885405,0.20407300130159772,-0.20387161689812755,0,27
1,0.08203265372033496,-0.10930915608657728,0.10917887297297502,1,27
2,-0.08194355244713081,0.10923910758559238,-0.10929316577961094,2,27
0,-0.2181461363040354,0.20318642899378014,-0.2029885266460622,0,28
1,0.08327996727457135,-0.1088580527914606,0.10872952579628326,1,28
2,-0.08319086628859694,0.1087879340279507,-0.1088438559030347,2,28
0,-0.2280587636847607,0.19964013976251038,-0.19945616563780016,0,29
1,0.08826922149151666,-0.10705363961099508,0.10693213708951535,1,29
2,-0.08818012165446117,0.10698323979738388,-0.10704661639672841,2,29
0,-0.2446439366414045,0.19605364401409897,-0.19587976984776678,0,30
1,0.09661692182034001,-0.10518220190629304,0.10506595904614151,1,30
2,-0.0965278247057636,0.10511112784142909,-0.10518066562640405,2,30
0,-0.24556261269029503,0.19561009243799085,-0.19543186325149176,0,31
1,0.09707931247897045,-0.10492514800508197,0.1048068660701709,1,31
2,-0.09699021676392539,0.10485377607538088,-0.1049216428056719,2,31
0,-0.2323660377616557,0.19517251425764903,-0.19505074752107823,0,32
1,0.09043716998041908,-0.10453665567581874,0.10444735098991678,1,32
2,-0.09034808314659186,0.1044638600507559,-0.1045624159073025,2,32
0,-0.2261733769049451,0.196593919276796,-0.19636350696178376,0,33
1,0.08732026026458696,-0.1052257884491993,0.10508269436925373,1,33
2,-0.08723117605926733,0.10515281985028083,-0.10519775746045036,2,33
0,-0.22470606240268087,0.19691929961475008,-0.19669966683665796,0,34
1,0.08658172686123893,-0.10539140768980045,0.10525376446156823,1,34
2,-0.0864926433494848,0.10531846538131112,-0.10536881332079259,2,34
0,-0.2246298815487306,0.19689972489194982,-0.19670169724377268,0,35
1,0.08654338319988991,-0.10538283961131442,0.10525600880389244,1,35
2,-0.08645430017221707,0.10530990740901529,-0.10537105558720986,2,35
0,-0.22463216873535705,0.19688160573307875,-0.19671072493328737,0,36
1,0.08654453415004895,-0.10537385518827845,0.1052607171816659,1,36
2,-0.08645545264799505,0.10530092351752975,-0.10537576339508314,2,36
0,-0.1999074838857883,0.13765436645399423,-0.13753790442897434,0,37
1,0.07410003222323905,-0.0762626216496058,0.07617441381796172,1,37
2,-0.07401093042039823,0.0761935776018553,-0.0762902786439961,2,37
0,-1.3655548548056582,3.986308519081587,-3.9821920831131195,0,38
1,0.6607972894510619,-1.9921575972836816,1.9900885385003562,1,38
2,-0.6607081741233751,1.992038728736182,-1.9901116479941463,2,38
0,-0.33568154142342227,0.5859437920535601,-0.5853614149448761,0,39
1,0.14243825280976186,-0.29942516732799906,0.2991062309091371,1,39
2,-0.14234914943155327,0.2993503197459519,-0.29921129163769755,2,39
0,-0.2898120399738117,0.4407409903829434,-0.44028507937863076,0,40
1,0.1193510727678296,-0.2270590578543523,0.22680271902220253,1,40
2,-0.11926197006650249,0.22698539627199235,-0.2269114158886926,2,40
0,-0.26365480422941207,0.4015631404017725,-0.4011455756890539,0,41
1,0.1061855315005415,-0.20749279271415727,0.20725541650187027,1,41
2,-0.1060964296238956,0.20741910920484496,-0.2073651614796185,2,41
0,-0.2700509731850369,0.4050324749321019,-0.40462715310402303,0,42
1,0.10940487107790545,-0.20920244201110705,0.20897122573074026,1,42
2,-0.10931576949532629,0.20912856771439833,-0.2090809152388774,2,42
0,-0.29563564900753575,0.4189098130534198,-0.41855346276389904,0,43
1,0.12228222938736084,-0.21604103919890635,0.21583446264621922,1,43
2,-0.12219312898104867,0.21596640175261142,-0.21594393027591058,2,43
0,-0.35095724184996546,0.4356084128219277,-0.4356132256644518,0,44
1,0.15012686481760446,-0.22418793503199083,0.22416153643005804,1,44
2,-0.15003776754274925,0.22411169260997846,-0.22427086437802146,2,44
0,-0.34370428362240135,0.4317436046742462,-0.4316027040275047,0,45
1,0.14647628334129364,-0.2222618753235019,0.22216303696059245,1,45
2,-0.1463871861575235,0.2221856651530993,-0.22227246497575243,2,45
0,-0.321290567206234,0.42414054061753803,-0.42363802811156326,0,46
1,0.1351949418623335,-0.21846162496987503,0.2181831346570008,1,46
2,-0.13510584542061174,0.21838538444802352,-0.21829277946131276,2,46
0,-0.3140149745231397,0.425136281128518,-0.42460648787725647,0,47
1,0.13153296783896584,-0.2189444214403047,0.2186525269242628,1,47
2,-0.13144387213058464,0.21886806005048348,-0.21876216926157646,2,47
0,-0.29839864219984674,0.4316632031025287,-0.4312582383039467,0,48
1,0.12367290650359204,-0.22215157729653226,0.22192236236033333,1,48
2,-0.1235838136014398,0.2220747795999445,-0.22203191238247433,2,48
0,-0.298405530776474,0.4332367844685649,-0.4329236243577121,0,49
1,0.123676373519113,-0.22292570958646948,0.22274236012093235,1,49
2,-0.1235872816452058,0.2228488143743381,-0.22285188483623314,2,49
0,-0.2995741274547916,0.43371930641060047,-0.43347654750525005,0,50
1,0.12426455504108962,-0.2231587322567629,0.2230106313450831,1,50
2,-0.12417546434183424,0.2230817706531394,-0.22312015419035247,2,50
0,-0.3005865424987704,0.43330946607326243,-0.43310076750380133,0,51
1,0.1247741266642514,-0.22294738098479314,0.22281654867225437,1,51
2,-0.12468503759999691,0.22287036330345003,-0.22292609210993597,2,51
0,-0.3010179084222018,0.43232947238598934,-0.4320994501724617,0,52
1,0.12499124268573526,-0.22245359046515273,0.2223126740460008,1,52
2,-0.12490215621841144,0.22237653571453636,-0.22242225052571407,2,52
0,-0.3009641040965475,0.4320746182113179,-0.4318386360563249,0,53
1,0.1249641615694351,-0.22232644649280875,0.2221827571883775,1,53
2,-0.12487507607865604,0.22224939273619174,-0.22229234009274018,2,53
0,-0.30092817642841413,0.43204274196144576,-0.4318078145022181,0,54
1,0.12494607826538831,-0.22231071261808355,0.22216764228856126,1,54
2,-0.12485699326622615,0.22223366039988673,-0.2222772255611765,2,54
0,-0.30091207664489994,0.432032721834171,-0.43180206312421965,0,55
1,0.12493797474079431,-0.2223057335148374,0.22216494365835837,1,55
2,-0.1248488905651184,0.22222868150179817,-0.22227452679948115,2,55
0,-0.1999074838857883,0.13765436645399423,-0.13753790442897434,0,56
1,0.07410003222323905,-0.0762626216496058,0.07617441381796172,1,56
2,-0.07401093042039823,0.0761935776018553,-0.0762902786439961,2,56
0,-1.1779320378643516,3.270801654072517,-3.2668507135250495,0,57
1,0.5663623905187936,-1.6353774801094232,1.6333888090539612,1,57
2,-0.5662732750624238,1.6352628969505798,-1.6334301533496263,2,57
0,-0.5352465974539925,1.2119288617461135,-1.2104976570354546,0,58
1,0.2428839571280968,-0.6108424463176788,0.6101026192089403,1,58
2,-0.24279485064381717,0.6107577880963533,-0.6101929328885387,2,58
0,-0.4997490157106856,1.0751205574372265,-1.0739081033408553,0,59
1,0.22501720396914834,-0.542722067376121,0.5420907962145781,1,59
2,-0.22492809789450965,0.5426390465716535,-0.5421844314081213,2,59
0,-0.31862918839121074,0.5944477360512075,-0.5944960786908796,0,60
1,0.1338554092934758,-0.30344609617486296,0.3034409988694936,1,60
2,-0.13376630732946126,0.3033693594706124,-0.3035461885034902,2,60
0,-0.4242903691669711,0.8748613088009055,-0.8741741313497097,0,61
1,0.1870371233532996,-0.4430342463103906,0.44266385344354925,1,61
2,-0.18694801899124036,0.44295384360524553,-0.44276230248023285,2,61
0,-0.35565374939938293,0.7638676217865418,-0.7635577409046286,0,62
1,0.15249072637531544,-0.38778674414092235,0.38760386821094855,1,62
2,-0.15240162414740072,0.387707829971115,-0.38770497583987,2,62
0,-0.3589748846761362,0.7986734554493055,-0.7982700998061338,0,63
1,0.1541623304967826,-0.40510465409094437,0.4048754298957317,1,63
2,-0.1540732282751591,0.40502521604160413,-0.4049757142897955,2,63
0,-0.33675994260626263,0.8183943671190118,-0.8179733286011976,0,64
1,0.14298103669754902,-0.41490873317663046,0.4146709317133341,1,64
2,-0.14289193547847304,0.41482892951930417,-0.41477076210781705,2,64
0,-0.2582747262361713,0.884018093962233,-0.8836236132410008,0,65
1,0.10347761327692752,-0.4475019259231309,0.4472785529682944,1,65
2,-0.10338851552106637,0.4474206454358255,-0.44737692086417546,2,65
0,-0.258066172970582,0.8754564968032683,-0.8751266803915524,0,66
1,0.1033726434160248,-0.44322221176633014,0.4430313544022642,1,66
2,-0.10328354680901611,0.4431408940957249,-0.4431299557609807,2,66
0,-0.25805534407693054,0.8750119455043032,-0.8746854867140991,0,67
1,0.10336719297410972,-0.44299999242427507,0.4428108233956732,1,67
2,-0.103278096426754,0.4429186728229697,-0.44290943687668566,2,67
0,-0.2610303832495394,0.8527297940790138,-0.852278424572246,0,68
1,0.10486459877022958,-0.43198829756015583,0.431736152734437,1,68
2,-0.10477550322624497,0.4319079411640028,-0.43183517563546053,2,68
0,-0.2729786849809259,0.8124252205832703,-0.8122133945889858,0,69
1,0.11087845456087327,-0.4121360548446888,0.41200383155374004,1,69
2,-0.1107893624380651,0.41205799363351203,-0.4121034718554987,2,69
0,-0.28329188381974796,0.811062315416196,-0.810852959047864,0,70
1,0.11606932547401302,-0.4115483574138471,0.41141794588401465,1,70
2,-0.11598023559066298,0.4114710740736397,-0.4115174688999293,2,70
0,-0.38951640359790557,1.406461613536282,-1.4073904145986367,0,71
1,0.1695345771529485,-0.7079182387986207,0.7083585089640234,1,71
2,-0.16944550939254605,0.7078330355967511,-0.7084436775153422,2,71
0,-0.29322463690798306,0.8667364124089298,-0.8666334819087305,0,72
1,0.12106870927764224,-0.43926106311242336,0.4391840144067539,1,72
2,-0.12097962146294632,0.43918303920844937,-0.43928219517746125,2,72
0,-0.30298381571370603,0.8511057824256163,-0.850892355937907,0,73
1,0.12598072917886316,-0.4315269649392013,0.4313954273267287,1,73
2,-0.12589164315386828,0.4314495367918243,-0.43149390976582186,2,73
0,-0.30753176597307164,0.8487941825048684,-0.8488368396191125,0,74
1,0.12826981755000771,-0.43034477100366064,0.43034046365999806,1,74
2,-0.1281807320175904,0.4302671093048728,-0.430439047782583,2,74
0,-0.3437559240461508,0.8378383287729534,-0.8337787689761702,0,75
1,0.14650227366709148,-0.4246279266715667,0.42258507517025695,1,75
2,-0.14641318582712637,0.42454820474189914,-0.42268444864749016,2,75
0,-0.3419759577380664,0.838677514727273,-0.8401056701757599,0,76
1,0.14560637343909544,-0.4250583452643748,0.42574412221595764,1,76
2,-0.14551729847855743,0.4249787185383084,-0.42584332753878773,2,76
0,-0.34205147466212305,0.8391058474211354,-0.8395982895651963,0,77
1,0.14564438309061725,-0.4252696103109134,0.4254902898710751,1,77
2,-0.14555530663548844,0.42518996159997985,-0.42558950949254687,2,77
0,-0.3416654616944049,0.8396336028738115,-0.8393615095546778,0,78
1,0.14545009387827235,-0.4255312833245102,0.42537218896047535,1,78
2,-0.14536101721363828,0.4254516190001709,-0.4254714146707815,2,78
0,-0.3408921783730962,0.8400667508880781,-0.8393128035854738,0,79
1,0.14506088226209363,-0.4257458923652994,0.42534784836712036,1,79
2,-0.14497180718236702,0.4256662139242772,-0.42544707540725873,2,79
0,-0.3397597626549659,0.840236073265013,-0.8394670917269321,0,80
1,0.14449091058928912,-0.42582877493310434,0.42542426696047003,1,80
2,-0.14440183974388268,0.42574908251043675,-0.4255234909155857,2,80
0,-0.33890930267666664,0.8400046496448983,-0.8397382312717444,0,81
1,0.14406285352312193,-0.42571228771393554,0.42555874700348173,1,81
2,-0.1439737883646126,0.4256325875463315,-0.42565796523281085,2,81
0,-0.3387681891020424,0.8397863082489422,-0.8398825608076751,0,82
1,0.14399182729883836,-0.4256032742455538,0.4256306228941582,1,82
2,-0.14390276528039253,0.42552357421492104,-0.4257298375971438,2,82
0,-0.338787607675363,0.8396761396609229,-0.8399398039824718,0,83
1,0.14400160078389324,-0.42554827986322785,0.4256592870725216,1,83
2,-0.14391254084106642,0.42546857999030296,-0.42575850011866906,2,83
0,-0.3388332931736868,0.8395132458531626,-0.8400282519599593,0,84
1,0.14402459456373295,-0.4254667440106786,0.4257038011860408,1,84
2,-0.1439355395477923,0.4253870425125171,-0.42580301130358433,2,84
0,-0.33892755171356137,0.8390913004207428,-0.8402830935968401,0,85
1,0.1440720342624908,-0.4252549341480179,0.42583246788109835,1,85
2,-0.1439829967882533,0.4251752233582908,-0.42593166888697587,2,85
0,-0.33922397603707116,0.8373829434495011,-0.8413923354789969,0,86
1,0.14422121816595976,-0.4243957678434484,0.42639332728086343,1,86
2,-0.1441322639950137,0.42431600604705494,-0.42649248728657496,2,86
0,-0.35023185727001305,0.7701984338000142,-0.8854925346633661,0,87
1,0.14976120251529657,-0.3905964513894565,0.4486968848090644,1,87
2,-0.14967560748109918,0.3905145923148528,-0.4487944058380163,2,87
0,-0.39426338220178175,0.50146039520207,-1.0618933314008472,0,88
1,0.17192113991264296,-0.25539918557348795,0.5379111149218668,1,88
2,-0.17184898142544042,0.2553089373860484,-0.5380020800437789,2,88
0,-0.3665449357044015,0.6706346619627818,-0.9508466198904028,0,89
1,0.15797115657489902,-0.3405077114516876,0.48174953823292227,1,89
2,-0.15789053959779442,0.3404227443253889,-0.48184463038788233,2,89
0,-0.3749499130109898,0.6193364814129869,-0.9845189647783,0,90
1,0.16220116612439164,-0.31470052097039386,0.49877923640224087,1,90
2,-0.16212311398856288,0.3146139524845442,-0.49887307712995677,2,90
0,-0.4505530736693573,0.12160240735380493,-1.3123627093542916,0,91
1,0.20024999069601312,-0.06427844507961139,0.6645809707828054,1,91
2,-0.20019693428002253,0.06417616284695284,-0.6646626344159448,2,91
0,-0.37653829411324935,0.6088793604368028,-0.991406782745749,0,92
1,0.1630005511419818,-0.3094392899653699,0.5022626402615322,1,92
2,-0.16292302415257157,0.30935239134228415,-0.5023562251551434,2,92
0,-0.37565300693663023,0.6147076563611288,-0.9875678445256983,0,93
1,0.16255501240807965,-0.3123716469012178,0.5003211586087785,1,93
2,-0.16247719272733174,0.31228493228073756,-0.5004148860920061,2,93
0,-0.3751055940660581,0.6086631771047654,-0.9933508879643643,0,94
1,0.16227939397359578,-0.3092934819220032,0.5032614293215494,1,94
2,-0.16220215575351077,0.30920626624133657,-0.5033549163908453,2,94
0,-0.3729159425837711,0.5844852600793117,-1.016483061719037,0,95
1,0.16117692023565905,-0.29698082200514775,0.515022512172629,1,95
2,-0.161102007858227,0.2968916020837316,-0.5151150375862019,2,95
0,-0.36415733665462274,0.4877735919775018,-1.109011756737726,0,96
1,0.15676702528391193,-0.247730182337723,0.5620668435769489,1,96
2,-0.15670141627709233,0.24763294545331105,-0.5621555223676298,2,96
0,-0.3182455975724962,0.5558985439558509,-1.0868538890804111,0,97
1,0.13365643965246968,-0.27981470289862875,0.5525613876367371,1,97
2,-0.13360426740710823,0.27970126800529016,-0.5526480952605921,2,97
0,-0.34619682260372314,0.5144238383346553,-1.1003436752981306,0,98
1,0.1477262438572805,-0.26028153617164623,0.5583483419826399,1,98
2,-0.1476658912652209,0.26017796268198384,-0.5584362496596545,2,98
0,-0.3467587747125586,0.6854721253754169,-0.9567074666576413,0,99
1,0.1480102804945168,-0.34622806039193205,0.4860667191857791,1,99
2,-0.14794245899952954,0.34612894882798995,-0.48615937026230066,2,99
0,-0.34636995818514366,0.5671232484127966,-1.0560898356825934,0,100
1,0.1478137546034087,-0.28676137530383494,0.536078613669152,1,100
2,-0.14775110086712231,0.2866591765186918,-0.5361679827718255,2,100
0,-0.416828954801407,0.4928188977785066,-0.9812705430704252,0,101
1,0.18327670366958854,-0.24933693202845336,0.49921197533291156,1,101
2,-0.18321838136892488,0.24923205136199253,-0.4993025262972572,2,101
0,-0.40588915380033214,0.5036169884787703,-0.999301165811738,0,102
1,0.1777706535808288,-0.2548727448450851,0.5079784392594926,1,102
2,-0.17771105097526543,0.2547690680109262,-0.5080688992774538,2,102
0,-0.40434978536805205,0.49678423872212435,-1.01161980399701,0,103
1,0.17699565656359215,-0.251362846125047,0.5140322979756711,1,103
2,-0.1769372891190161,0.25125834906898076,-0.5141225897888678,2,103
0,-0.416624684711232,0.4524854722440283,-1.0177544629390873,0,104
1,0.18317293335554924,-0.22878281396558223,0.5169368891981992,1,104
2,-0.18312059827513635,0.2286744706722238,-0.5170272783489882,2,104
0,-0.3855946041977488,0.4233063788498784,-1.0236198986650198,0,105
1,0.16755402035494646,-0.21392708245415362,0.5198980016022822,1,105
2,-0.16750642081133096,0.2138163520792243,-0.5199881814999125,2,105
0,-0.450195732963758,0.3965474885806061,-1.0079365877596667,0,106
1,0.20006794993771884,-0.2003359277712503,0.5122391592577374,1,106
2,-0.2000285581596632,0.20022327964479142,-0.5123294735334922,2,106
0,-0.40256592889080023,0.41424067326639563,-0.9993634164234241,0,107
1,0.17609437977710887,-0.20931682170979907,0.5078866255818877,1,107
2,-0.17605742457761972,0.20920539402320762,-0.5079772858775966,2,107
0,-0.30036358319369716,0.5375967160603554,-0.9319972683004151,0,108
1,0.12465123957441585,-0.2716208570670196,0.4741838373730017,1,108
2,-0.12462892063098681,0.27151533909133085,-0.47427639753904344,2,108
0,-0.2852968911418631,0.7114828258485375,-0.8187439943905453,0,109
1,0.11706518559447107,-0.35920832631295446,0.4176618197412165,1,109
2,-0.11705939086452079,0.35910914521655407,-0.4177573475339447,2,109
0,-0.3315798071596783,0.7970686526100303,-0.7369624805780148,0,110
1,0.14035933255480257,-0.4022918898705468,0.37691852570227946,1,110
2,-0.1403605117131976,0.40219560557734324,-0.37701607828633416,2,110
0,-0.3517580277000656,0.7947676568575339,-0.7279173828929631,0,111
1,0.1505158884732898,-0.4011379497571897,0.3724656804065562,1,111
2,-0.1505146182692262,0.40104162419962647,-0.3725633692012932,2,111
0,-0.3647422548037586,0.7923789217541461,-0.7112537975974162,0,112
1,0.15705130818393698,-0.39998607659729246,0.3642201411569252,1,112
2,-0.1570490476966445,0.39989009403840187,-0.364318150163395,2,112
0,-0.35942092510927803,0.8012229354845495,-0.7074101123636597,0,113
1,0.1543729621440525,-0.4044196312379738,0.36230822984202304,1,113
2,-0.15437068820298674,0.4043237931881063,-0.36240632908215537,2,113
0,-0.3553963622196057,0.8033411552616756,-0.7055402329219109,0,114
1,0.15234724291419327,-0.40547796207513764,0.36138120536851687,1,114
2,-0.15234536794994968,0.40538212894699577,-0.3614793434384536,2,114
0,-0.35437617910273583,0.8047907714996567,-0.7043267590390686,0,115
1,0.15183375273047423,-0.40621387391696256,0.36077553558037895,1,115
2,-0.15183193065385153,0.4061181416203655,-0.3608737055359375,2,115
0,-0.35470045831872776,0.8042824707614407,-0.7045326271963713,0,116
1,0.1519969734311273,-0.405957016688994,0.36087882956785766,1,116
2,-0.15199512957987357,0.40586125897460695,-0.36097699322510884,2,116
0,-0.3547131157580534,0.8042962260014687,-0.7045073006455643,0,117
1,0.15200334377809982,-0.40596396764156883,0.36086617433690826,1,117
2,-0.15200150264798443,0.40586821061570205,-0.36096433868302724,2,117
0,-0.3547131157580534,0.8042962260014687,-0.7045073006455643,0,118
1,0.15200334377809982,-0.40596396764156883,0.36086617433690826,1,118
2,-0.15200150264798443,0.40586821061570205,-0.36096433868302724,2,118
0,-0.7411656780132921,4.600907611108866,-4.473162713850232,0,119
1,0.34651384774024907,-2.2993316801597903,2.237540285677301,1,119
2,-0.34651200622921485,2.299215082023548,-2.2375465537417414,2,119
0,-0.41991419826466336,1.4448487707208557,-1.3403432001447868,0,120
1,0.18482055514093237,-0.7254071192636753,0.6774928331367746,1,120
2,-0.1848187139465493,0.7253078459900463,-0.677575493026127,2,120
0,-0.3667057669056474,0.9221151780065057,-0.8214587044667712,0,121
1,0.1580395222030729,-0.46472020498629846,0.4191043648244645,1,121
2,-0.1580376810611364,0.46462380120533053,-0.4191996773844768,2,121
0,-0.36766690545397906,0.8975519012391223,-0.8376856230192975,0,122
1,0.1585232818960682,-0.4525246127438803,0.4271791686075474,1,122
2,-0.15852146295327812,0.45242879689610305,-0.42727409485176393,2,122
0,-0.3693081336692574,0.8819747851682223,-0.8567263653298796,0,123
1,0.15934934453606128,-0.44479313082367283,0.4366527835533121,1,123
2,-0.15934755966367442,0.444697708833879,-0.4367472587893046,2,123
0,-0.3711380044232975,0.8721070225399086,-0.8716729421249917,0,124
1,0.16027035314569646,-0.4398836889231417,0.4440853154499971,1,124
2,-0.1602686159829368,0.4397884182988469,-0.444179443315147,2,124
0,-0.3786115196547713,0.9088201689464898,-0.9383179499105907,0,125
1,0.16403190933846298,-0.45820097412897637,0.47732702579999137,1,125
2,-0.16403040194248808,0.4581055728454859,-0.47741943893188515,2,125
0,-0.37587834484820715,0.8992475411734537,-0.9048052560036567,0,126
1,0.1626562427639468,-0.4534121749561092,0.4606478444480444,1,126
2,-0.16265471372177243,0.45331670112813766,-0.4607410598033078,2,126
0,-0.3741280194733373,0.8987652254701392,-0.8793691854483418,0,127
1,0.16177525819358554,-0.45315786106327227,0.44800700673597105,1,127
2,-0.1617737627440373,0.4530622744419579,-0.44810080036753286,2,127
0,-0.374342624451437,0.8993780388697398,-0.8824138551032543,0,128
1,0.16188326856624563,-0.4534689305008,0.44952429233116437,1,128
2,-0.1618818061148407,0.45337338624329443,-0.44961800985699574,2,128
0,-0.37446884441296463,0.8997258387565906,-0.8861169493314329,0,129
1,0.1619467843509862,-0.4536534390628762,0.45136943406371494,1,129
2,-0.16194540727251383,0.4535579855361514,-0.4514630594597411,2,129
0,-0.37431817968691766,0.8998599283094203,-0.8866337098745839,0,130
1,0.16187094026721988,-0.45372614134439887,0.451626545599683,1,130
2,-0.16186963233375926,0.4536307359260858,-0.4517201587551167,2,130
0,-0.37340236421160716,0.9010175524076784,-0.8862904154794183,0,131
1,0.16140994096458525,-0.45432406671793074,0.4514534792018979,1,131
2,-0.16140893483543925,0.4542288276368072,-0.45154710420581606,2,131
0,-0.37158861673366855,0.9042298614159194,-0.8833337103741045,0,132
1,0.1604969550131686,-0.45595683120492314,0.449976463445128,1,132
2,-0.1604964805749914,0.45586183235167543,-0.45007016821626017,2,132
0,-0.36675272413507115,0.9147898935908569,-0.8730660427036778,0,133
1,0.15806271942481298,-0.4612945876247333,0.4448505104479248,1,133
2,-0.1580636165432694,0.4612001294343115,-0.4449444869030615,2,133
0,-0.35796189321153626,0.9375790914813239,-0.8516077634741486,0,134
1,0.15363769159852012,-0.4727799899572703,0.4341405632374818,1,134
2,-0.15364108951847943,0.472686415430469,-0.43423510300874346,2,134
