,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.21956104917417235,0.2185036354756928,0,1
1,0.21956104917417243,0.0,0.03835053701886162,1,1
2,0.2185036354756928,0.0383505370188616,0.0,2,1
0,0.0,0.41699580816499127,0.41459995672508687,0,2
1,0.3015471376173307,0.0,0.05209524665087669,1,2
2,0.2997293396014985,0.05208080506174293,0.0,2,2
0,0.0,0.620775785493531,0.6163423744751875,0,3
1,0.2527552197998097,0.0,0.047251443914368335,1,3
2,0.2508755925858549,0.047229568499151976,0.0,2,3
0,0.0,0.602552564541534,0.5980197518301211,0,4
1,0.22571829787487363,0.0,0.04857333972394393,1,4
2,0.22406073701894078,0.04857932430658275,0.0,2,4
0,0.0,0.5700012661670614,0.5649386020241962,0,5
1,0.18760224652413832,0.0,0.0610579589951176,1,5
2,0.18611483065704884,0.06111774624852079,0.0,2,5
0,0.0,0.5795726808673523,0.5740779913263591,0,6
1,0.19483546164784668,0.0,0.064005897145154,1,6
2,0.19321256694318092,0.06408033478491533,0.0,2,6
0,0.0,0.6034744811041534,0.5953798724370731,0,7
1,0.21957343390991696,0.0,0.07827415446923945,1,7
2,0.21718084963262524,0.078463979963528,0.0,2,7
0,0.0,0.6064078410826547,0.5960939771598103,0,8
1,0.225183469021537,0.0,0.088626759529657,1,8
2,0.22224183254407237,0.08895325008005131,0.0,2,8
0,0.0,0.2901698883397775,0.27880944776789474,0,9
1,0.054278167719734274,0.0,0.12754460682258087,1,9
2,0.05267061272794897,0.1282862736515082,0.0,2,9
0,0.0,0.5000250652885274,0.4880582435936409,0,10
1,0.15607160035239687,0.0,0.09747399650971321,1,10
2,0.15331681038530934,0.09796837114633951,0.0,2,10
0,0.0,0.5414415251752572,0.5272308074913765,0,11
1,0.1773635427349152,0.0,0.11224303507369082,1,11
2,0.17400794972863468,0.11290852465722545,0.0,2,11
0,0.0,0.5383984364665251,0.5230727450959699,0,12
1,0.15969637733697492,0.0,0.12526431225472265,1,12
2,0.15643228080164304,0.12604251206639233,0.0,2,12
0,0.0,0.5309169837978148,0.5149244690458361,0,13
1,0.14975956166302118,0.0,0.13413631001675558,1,13
2,0.14651550187916274,0.13498622236377464,0.0,2,13
0,0.0,0.525143792263689,0.5086272808081118,0,14
1,0.14481297765369108,0.0,0.14133810871956654,1,14
2,0.14154293868584622,0.14225100317165873,0.0,2,14
0,0.0,0.496047794550986,0.4770186140479481,0,15
1,0.12470038002012888,0.0,0.18380058334168548,1,15
2,0.12127261166958749,0.18506522981269835,0.0,2,15
0,0.0,0.4740837677507194,0.45235587709738423,0,16
