,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.21990128621621582,0.2198708166768634,0,1
1,0.2199012862162159,0.0,0.03733477180197329,1,1
2,0.21987081667686334,0.03733477180197328,0.0,2,1
0,0.0,0.433154131464443,0.43308259485953876,0,2
1,0.3144895071924874,0.0,0.05157454406911107,1,2
2,0.31443502974321486,0.051574117164347545,0.0,2,2
0,0.0,0.6524556259876136,0.65232316968984,0,3
1,0.2740149188142802,0.0,0.04478139749322889,1,3
2,0.27395710708525534,0.04478067271768294,0.0,2,3
0,0.0,0.626954575445269,0.6268212135563781,0,4
1,0.2387482556949143,0.0,0.0434306980659779,1,4
2,0.23869915550621706,0.04343076822400034,0.0,2,4
0,0.0,0.6081487466972095,0.6080041410024365,0,5
1,0.2154633550280334,0.0,0.048820216339333575,1,5
2,0.21541730135221615,0.04882134634949304,0.0,2,5
0,0.0,0.5005957258521931,0.500400527577071,0,6
1,0.13091472521970082,0.0,0.0488915071015499,1,6
2,0.13087446513716808,0.04889519064092211,0.0,2,6
0,0.0,0.5884817903863347,0.588323855774332,0,7
1,0.19743959092746588,0.0,0.04876625582530302,1,7
2,0.19739380290270458,0.04876806235932333,0.0,2,7
0,0.0,0.545439038717659,0.5452544167571639,0,8
1,0.1609202221246797,0.0,0.053314244140132895,1,8
2,0.16087710979493008,0.05331778042905026,0.0,2,8
0,0.0,0.5887246661682939,0.5885461728915083,0,9
1,0.19252583981952762,0.0,0.05802140266810926,1,9
2,0.19247682879108957,0.05802415504067874,0.0,2,9
0,0.0,0.6012577528093476,0.6010652719528904,0,10
1,0.2042239931282026,0.0,0.06112060891276203,1,10
2,0.20417041764999352,0.0611240415396101,0.0,2,10
0,0.0,0.6181117206414377,0.617827721600115,0,11
1,0.22372879626015602,0.0,0.072087685518163,1,11
2,0.22365429881061405,0.0720963131026979,0.0,2,11
0,0.0,0.3896939835034704,0.3893208037832141,0,12
1,0.09493376549571451,0.0,0.08256710552324331,1,12
2,0.09487139966680258,0.08258323592960101,0.0,2,12
0,0.0,0.5406306908258198,0.5402958304695078,0,13
1,0.17503788407057153,0.0,0.07437880136139781,1,13
2,0.17496234910025976,0.07439066260480597,0.0,2,13
0,0.0,0.5764619743824985,0.5760520968064572,0,14
1,0.1959210265774219,0.0,0.08543446630508678,1,14
2,0.19582544068830923,0.08545071356769525,0.0,2,14
0,0.0,0.5805603353755054,0.5801249289985582,0,15
1,0.1874114626711103,0.0,0.08942696784956157,1,15
2,0.18731458090182887,0.08944434987353789,0.0,2,15
0,0.0,0.5785292515704247,0.5780733958497017,0,16
