,0,1,vars,t
0,0.0,-2.106693452970388,0,55
1,-0.36386691321471676,0.0,1,55
0,0.0,4.211460231423817,0,56
1,-1.7880023389788662,0.0,1,56
0,0.0,0.20832879147971214,0,57
1,-0.004203272856075051,0.0,1,57
0,0.0,0.14026387269331267,0,58
1,-0.0019010232155455599,0.0,1,58
0,0.0,-0.13410277189756814,0,59
1,-0.0017196669916998376,0.0,1,59
0,0.0,-1.8142600017341748,0,60
1,-0.2755288115585947,0.0,1,60
0,0.0,-0.4768426812977877,0,61
1,-0.021226857441231,0.0,1,61
0,0.0,-0.6902567033896623,0,62
1,-0.0432647155165921,0.0,1,62
0,0.0,-0.5716035765514709,0,63
1,-0.030128630905855616,0.0,1,63
0,0.0,-0.5766410183023449,0,64
1,-0.0304735642849349,0.0,1,64
0,0.0,-0.5970657877731703,0,65
1,-0.031878540604514685,0.0,1,65
0,0.0,-0.6157702677393236,0,66
1,-0.03134513979825033,0.0,1,66
0,0.0,-0.5871486354971495,0,67
1,-0.02622530032254431,0.0,1,67
0,0.0,0.0,0,68
1,0.0,0.0,1,68
0,0.0,-0.5748782232809696,0,69
1,-0.02504093231193144,0.0,1,69
0,0.0,-0.5980627194559567,0,70
1,-0.02558548451266099,0.0,1,70
0,0.0,-0.5969134072724605,0,71
1,-0.025599543044911494,0.0,1,71
0,0.0,-0.5923065519659099,0,72
1,-0.025654775848303803,0.0,1,72
0,0.0,-0.5739227154866244,0,73
1,-0.026343773860948966,0.0,1,73
0,0.0,-0.5743236068700559,0,74
1,-0.026380455209103322,0.0,1,74
0,0.0,-0.574342130021868,0,75
1,-0.026382443166128984,0.0,1,75
0,0.0,-0.574342130021868,0,76
1,-0.026382443166128984,0.0,1,76
0,0.0,-0.574342130021868,0,77
1,-0.026382443166128984,0.0,1,77
0,0.0,9.99061645578455,0,78
1,-5.453940263894787,0.0,1,78
0,0.0,1.0824919579845305,0,79
1,-0.09451028562596107,0.0,1,79
0,0.0,-0.25701025148316015,0,80
1,-0.00531862423225897,0.0,1,80
0,0.0,-0.4280947490118954,0,81
1,-0.014707121901945517,0.0,1,81
0,0.0,-0.42837511640859877,0,82
1,-0.014722948755049923,0.0,1,82
0,0.0,-0.42949731686831233,0,83
1,-0.01478635284624061,0.0,1,83
0,0.0,-0.43399782382754687,0,84
1,-0.015041518152906615,0.0,1,84
0,0.0,-0.4355152866758484,0,85
1,-0.01512787260438682,0.0,1,85
0,0.0,0.0,0,86
1,0.0,0.0,1,86
0,0.0,-0.41435834507262326,0,87
1,-0.013457874598855847,0.0,1,87
0,0.0,-0.41520705741610664,0,88
1,-0.013511688838117687,0.0,1,88
0,0.0,-0.41747371055621013,0,89
1,-0.013629584627012655,0.0,1,89
0,0.0,-0.41822068116694544,0,90
1,-0.013640205906725175,0.0,1,90
0,0.0,-0.4179347522990014,0,91
1,-0.013596101470519538,0.0,1,91
0,0.0,-0.41767462387201015,0,92
1,-0.01357638182957354,0.0,1,92
0,0.0,-0.41762788219607017,0,93
1,-0.013573685122783207,0.0,1,93
0,0.0,-0.41762788219607017,0,94
1,-0.013573685122783207,0.0,1,94
0,0.0,-0.574342130021868,0,95
1,-0.026382443166128984,0.0,1,95
0,0.0,8.461628459824674,0,96
1,-4.4356238287283904,0.0,1,96
0,0.0,0.9421854520366787,0,97
1,-0.07275245596126942,0.0,1,97
0,0.0,-0.010504041048805765,0,98
1,-8.962379151670153e-06,0.0,1,98
0,0.0,-0.08039061461880201,0,99
1,-0.0005239594563733242,0.0,1,99
0,0.0,-0.5281067462641249,0,100
1,-0.022290455868523507,0.0,1,100
0,0.0,-0.2195914724130037,0,101
1,-0.003894017454252299,0.0,1,101
0,0.0,-0.27863174736278645,0,102
1,-0.006241422830947628,0.0,1,102
0,0.0,-0.25168587904777756,0,103
1,-0.005093848126019598,0.0,1,103
0,0.0,-0.25171580907864033,0,104
1,-0.005093618435628642,0.0,1,104
0,0.0,-0.2518355077394311,0,105
1,-0.005092698828885834,0.0,1,105
0,0.0,-0.2523139579289994,0,106
1,-0.005089006894730704,0.0,1,106
0,0.0,-0.25422218016414183,0,107
1,-0.005074024046777339,0.0,1,107
0,0.0,-0.25480875164600586,0,108
1,-0.0050693350655121395,0.0,1,108
0,0.0,0.0,0,109
1,0.0,0.0,1,109
0,0.0,-0.24452338505327104,0,110
1,-0.004553691580920737,0.0,1,110
0,0.0,-0.24596289386993525,0,111
1,-0.004590161008964408,0.0,1,111
0,0.0,-0.24882332843612534,0,112
1,-0.004664261458420215,0.0,1,112
0,0.0,-0.24878511579400192,0,113
1,-0.004662831456833739,0.0,1,113
0,0.0,-0.24878511579400192,0,114
1,-0.004662831456833739,0.0,1,114
0,0.0,-0.24878511579400192,0,115
1,-0.004662831456833739,0.0,1,115
0,0.0,11.389615462697522,0,116
1,-6.063453601646096,0.0,1,116
0,0.0,1.4308536774984533,0,117
1,-0.15195808734645477,0.0,1,117
0,0.0,0.07960416400559725,0,118
1,-0.00047840917398015733,0.0,1,118
0,0.0,-0.18623506804390336,0,119
1,-0.0026144788144572325,0.0,1,119
0,0.0,-0.19298127620638722,0,120
1,-0.0028070280618969624,0.0,1,120
0,0.0,-0.19662927963267704,0,121
1,-0.002913784681157057,0.0,1,121
0,0.0,-0.20337354381150433,0,122
1,-0.0031157303474165397,0.0,1,122
0,0.0,-0.15702680246571146,0,123
1,-0.001855709387337678,0.0,1,123
0,0.0,-0.18563282300670952,0,124
1,-0.00259493585079407,0.0,1,124
0,0.0,-0.19225645991439025,0,125
1,-0.002782940616304619,0.0,1,125
0,0.0,-0.18808667952545757,0,126
1,-0.0026633834501798913,0.0,1,126
0,0.0,-0.18778366992812734,0,127
1,-0.002654657608680462,0.0,1,127
0,0.0,-0.18743472488140378,0,128
1,-0.0026443243754600224,0.0,1,128
0,0.0,-0.18685392120036456,0,129
1,-0.0026263309377729687,0.0,1,129
0,0.0,-0.18615999291656496,0,130
1,-0.0026028195396626233,0.0,1,130
0,0.0,-0.18568054050315716,0,131
1,-0.0025811059570067913,0.0,1,131
0,0.0,-0.1861587832172969,0,132
1,-0.002583652924131076,0.0,1,132
0,0.0,-0.1873874962152113,0,133
1,-0.002612073555257356,0.0,1,133
0,0.0,-0.18801924041471796,0,134
1,-0.0026299018689996717,0.0,1,134
0,0.0,-0.18811152584607954,0,135
1,-0.0026331507785596914,0.0,1,135
0,0.0,-0.18811013882745634,0,136
1,-0.00263322573903801,0.0,1,136
0,0.0,-0.18811013882745634,0,137
1,-0.00263322573903801,0.0,1,137
0,0.0,-0.24878511579400192,0,138
1,-0.004662831456833739,0.0,1,138
0,0.0,10.781169326044605,0,139
1,-5.639334046245946,0.0,1,139
0,0.0,1.3753002496386464,0,140
1,-0.141024128074896,0.0,1,140
0,0.0,0.10013238915548356,0,141
1,-0.0007575155250463344,0.0,1,141
0,0.0,0.014958506147869552,0,142
1,-1.6895989681052642e-05,0.0,1,142
0,0.0,-0.1182240686177083,0,143
1,-0.0010539794806881714,0.0,1,143
0,0.0,-0.11440105859917463,0,144
1,-0.0009868280359243027,0.0,1,144
0,0.0,-0.11426379599799291,0,145
1,-0.0009842444908150594,0.0,1,145
0,0.0,-0.11371430609580183,0,146
1,-0.000973942219200024,0.0,1,146
0,0.0,-0.11150930880699239,0,147
1,-0.0009332445507435817,0.0,1,147
0,0.0,-0.11111973560157043,0,148
1,-0.0009261606607987852,0.0,1,148
0,0.0,-0.11246730710599544,0,149
1,-0.0009487459079442939,0.0,1,149
0,0.0,-0.11376983208206318,0,150
1,-0.0009707854950672245,0.0,1,150
0,0.0,-0.11381783355150155,0,151
1,-0.0009715518943148281,0.0,1,151
0,0.0,-0.11400987216198548,0,152
1,-0.000974620651157106,0.0,1,152
0,0.0,-0.11555021735421596,0,153
1,-0.0009973416197488288,0.0,1,153
0,0.0,-0.11652083166277358,0,154
1,-0.0010077187518941885,0.0,1,154
0,0.0,-0.11629571428039227,0,155
1,-0.0009947109972970503,0.0,1,155
0,0.0,-0.11501591546585162,0,156
1,-0.0009690073491225428,0.0,1,156
0,0.0,-0.11432908831879456,0,157
1,-0.0009575418101705141,0.0,1,157
0,0.0,-0.11421747896234104,0,158
1,-0.0009560080799657015,0.0,1,158
0,0.0,-0.11421566800032751,0,159
1,-0.0009560266179694427,0.0,1,159
0,0.0,-0.11421566800032751,0,160
1,-0.0009560266179694427,0.0,1,160
0,0.0,-0.11421566800032751,0,161
1,-0.0009560266179694427,0.0,1,161
0,0.0,10.714247890394065,0,162
1,-5.3083844596881,0.0,1,162
0,0.0,1.448844506624851,0,163
1,-0.15080140966905473,0.0,1,163
0,0.0,0.17570148500316074,0,164
1,-0.0022632479142197476,0.0,1,164
0,0.0,-0.07098186621401624,0,165
1,-0.00036931020662500565,0.0,1,165
0,0.0,-0.087395398528621,0,166
1,-0.0005598124621889536,0.0,1,166
0,0.0,-0.09047260203545805,0,167
1,-0.0005999122691654877,0.0,1,167
0,0.0,-0.09176613686647661,0,168
1,-0.0006171705803659785,0.0,1,168
0,0.0,-0.08072882764391062,0,169
1,-0.0004775422770945862,0.0,1,169
0,0.0,-0.0863522454484491,0,170
1,-0.0005464019399624402,0.0,1,170
0,0.0,-0.08695735201132505,0,171
1,-0.0005540811182012588,0.0,1,171
0,0.0,-0.08694681167919482,0,172
1,-0.000553940244431318,0.0,1,172
0,0.0,-0.08690464860921754,0,173
1,-0.0005533769228102961,0.0,1,173
0,0.0,-0.08651360349222366,0,174
1,-0.0005478521475982613,0.0,1,174
0,0.0,-0.08632515192783133,0,175
1,-0.0005445936635122033,0.0,1,175
0,0.0,-0.0864764739991528,0,176
1,-0.0005453280853350891,0.0,1,176
0,0.0,-0.08682193990051044,0,177
1,-0.0005492160023860256,0.0,1,177
0,0.0,-0.08697979035110494,0,178
1,-0.0005512351725772775,0.0,1,178
0,0.0,-0.08699802195445584,0,179
1,-0.0005515073589818099,0.0,1,179
0,0.0,-0.08699802195445584,0,180
1,-0.0005515073589818099,0.0,1,180
0,0.0,-0.11421566800032751,0,181
1,-0.0009560266179694427,0.0,1,181
0,0.0,11.846689983984627,0,182
1,-6.18431505077005,0.0,1,182
0,0.0,1.563597947164949,0,183
1,-0.17499919365736924,0.0,1,183
0,0.0,0.20021139396676513,0,184
1,-0.0029384185942412304,0.0,1,184
0,0.0,-0.004773408089068364,0,185
1,-1.670434408085141e-06,0.0,1,185
0,0.0,-0.022114184528263997,0,186
1,-3.5850708494546496e-05,0.0,1,186
0,0.0,-0.09674509314638174,0,187
1,-0.0006859298375477694,0.0,1,187
0,0.0,-0.0498156615270396,0,188
1,-0.00018190492112378577,0.0,1,188
0,0.0,-0.057021589845642484,0,189
1,-0.00023832482114189744,0.0,1,189
0,0.0,-0.05427137390231208,0,190
1,-0.00021589120419187463,0.0,1,190
0,0.0,-0.05411974773411603,0,191
1,-0.00021468356338543313,0.0,1,191
0,0.0,-0.05351321531227102,0,192
1,-0.00020988681835851323,0.0,1,192
0,0.0,-0.0447786060974916,0,193
1,-0.00014679462620622986,0.0,1,193
0,0.0,-0.048006440639938024,0,194
1,-0.00016872843034297985,0.0,1,194
0,0.0,-0.05351653158071322,0,195
1,-0.00020969762014924812,0.0,1,195
0,0.0,-0.05282405921247853,0,196
1,-0.00020430192757642582,0.0,1,196
0,0.0,-0.052863732704112265,0,197
1,-0.0002046068814127349,0.0,1,197
0,0.0,-0.05299231486875433,0,198
1,-0.00020558718093250088,0.0,1,198
0,0.0,-0.053154646247520615,0,199
1,-0.00020680607098700626,0.0,1,199
0,0.0,-0.05342383918491567,0,200
1,-0.0002087740591221607,0.0,1,200
0,0.0,-0.05376455819054904,0,201
1,-0.00021112305600501163,0.0,1,201
0,0.0,-0.05405305605778773,0,202
1,-0.00021272197061667045,0.0,1,202
0,0.0,-0.05394836649479883,0,203
1,-0.00021099964308062956,0.0,1,203
0,0.0,-0.053422780093072685,0,204
1,-0.00020639381617168736,0.0,1,204
0,0.0,-0.05306716395350201,0,205
1,-0.00020365394220576543,0.0,1,205
0,0.0,-0.052991291786997574,0,206
1,-0.00020313838350900605,0.0,1,206
0,0.0,-0.05298952062055616,0,207
1,-0.00020313787809976786,0.0,1,207
0,0.0,-0.05298952062055616,0,208
1,-0.00020313787809976786,0.0,1,208
0,0.0,-0.05298952062055616,0,209
1,-0.00020313787809976786,0.0,1,209
0,0.0,10.704753468176486,0,210
1,-5.209802826057302,0.0,1,210
0,0.0,1.4871341344680409,0,211
1,-0.15640621958372847,0.0,1,211
0,0.0,0.21917324466313864,0,212
1,-0.0034743121270067023,0.0,1,212
0,0.0,-0.0003104866069282268,0,213
1,-6.974797604749603e-09,0.0,1,213
0,0.0,-0.04112244518591076,0,214
1,-0.00012234298636412599,0.0,1,214
0,0.0,-0.04171087170795085,0,215
1,-0.0001258688761403884,0.0,1,215
0,0.0,-0.04322246351161937,0,216
1,-0.0001351550308530271,0.0,1,216
0,0.0,-0.04057909948510905,0,217
1,-0.0001191257449266477,0.0,1,217
0,0.0,-0.04042660152545488,0,218
1,-0.00011823172111365147,0.0,1,218
0,0.0,-0.04039756477326308,0,219
1,-0.00011806156600932404,0.0,1,219
0,0.0,-0.040387670835184034,0,220
1,-0.00011800320267356097,0.0,1,220
0,0.0,-0.040349766923953596,0,221
1,-0.00011777773342910169,0.0,1,221
0,0.0,-0.04030454953811041,0,222
1,-0.00011750454006691936,0.0,1,222
0,0.0,-0.04023412885220271,0,223
1,-0.00011706727595497293,0.0,1,223
0,0.0,-0.04016259111100052,0,224
1,-0.00011659262281259043,0.0,1,224
0,0.0,-0.04014515885047262,0,225
1,-0.00011639032747534722,0.0,1,225
0,0.0,-0.04024774005165493,0,226
1,-0.00011688952811513565,0.0,1,226
0,0.0,-0.04036923650482167,0,227
1,-0.00011757030533617883,0.0,1,227
0,0.0,-0.04040882225581889,0,228
1,-0.00011781081170588526,0.0,1,228
0,0.0,-0.04041207097757642,0,229
1,-0.00011783423081026514,0.0,1,229
0,0.0,-0.04041207097757642,0,230
1,-0.00011783423081026514,0.0,1,230
0,0.0,-0.05298952062055616,0,231
1,-0.00020313787809976786,0.0,1,231
0,0.0,12.275110742608518,0,232
1,-6.414885963114688,0.0,1,232
0,0.0,1.6451398964385755,0,233
1,-0.1904417717206783,0.0,1,233
0,0.0,0.24649532581957373,0,234
1,-0.004393886737351443,0.0,1,234
0,0.0,0.014174283107613386,0,235
1,-1.45361912948388e-05,0.0,1,235
0,0.0,-1.6164377302476537e-05,0,236
1,-1.8904372518402485e-11,0.0,1,236
0,0.0,-0.04035549107665923,0,237
1,-0.00011782031602247056,0.0,1,237
0,0.0,-0.013604084413219232,0,238
1,-1.3389836294183493e-05,0.0,1,238
0,0.0,-0.04128170915551723,0,239
1,-0.00012328888320027113,0.0,1,239
0,0.0,-0.02394537183277984,0,240
1,-4.1483005520121966e-05,0.0,1,240
0,0.0,-0.025840543928861516,0,241
1,-4.8308852816621865e-05,0.0,1,241
0,0.0,-0.025370174032211715,0,242
1,-4.656609963325872e-05,0.0,1,242
0,0.0,-0.024943368841060163,0,243
1,-4.50121879400616e-05,0.0,1,243
0,0.0,-0.02394021380771614,0,244
1,-4.146293867976818e-05,0.0,1,244
0,0.0,-0.02245225271948404,0,245
1,-3.646529193450616e-05,0.0,1,245
0,0.0,-0.022070329846916613,0,246
1,-3.5231846885466555e-05,0.0,1,246
0,0.0,-0.02303007764204587,0,247
1,-3.83627522526705e-05,0.0,1,247
0,0.0,-0.02472616628046459,0,248
1,-4.422148906260649e-05,0.0,1,248
0,0.0,-0.02458563403907287,0,249
1,-4.3720127316156934e-05,0.0,1,249
0,0.0,-0.024590435103134925,0,250
1,-4.37370983054516e-05,0.0,1,250
0,0.0,-0.02460963951369951,0,251
1,-4.380501533469618e-05,0.0,1,251
0,0.0,-0.024645547885720757,0,252
1,-4.3930771142348065e-05,0.0,1,252
0,0.0,-0.024732311673558067,0,253
1,-4.423052920979706e-05,0.0,1,253
0,0.0,-0.024836389727860193,0,254
1,-4.458000936565652e-05,0.0,1,254
0,0.0,-0.024951710551174157,0,255
1,-4.493846903992313e-05,0.0,1,255
0,0.0,-0.024973562749260405,0,256
1,-4.4927965859379854e-05,0.0,1,256
0,0.0,-0.024817233161885863,0,257
1,-4.4292009429874533e-05,0.0,1,257
0,0.0,-0.024664299784419967,0,258
1,-4.373441913041492e-05,0.0,1,258
0,0.0,-0.02462045759602299,0,259
1,-4.358656615906752e-05,0.0,1,259
0,0.0,-0.024617313415830077,0,260
1,-4.3577990366533024e-05,0.0,1,260
0,0.0,-0.024617313415830077,0,261
1,-4.3577990366533024e-05,0.0,1,261
0,0.0,-0.024617313415830077,0,262
1,-4.3577990366533024e-05,0.0,1,262
0,0.0,10.771111133893408,0,263
1,-5.2177912136147615,0.0,1,263
0,0.0,1.5122637145160605,0,264
1,-0.16053044065011804,0.0,1,264
0,0.0,0.23911202692913164,0,265
1,-0.004109192394726996,0.0,1,265
0,0.0,0.02532250518279443,0,266
1,-4.611138973260719e-05,0.0,1,266
0,0.0,-0.016808611267245272,0,267
1,-2.0316673183349146e-05,0.0,1,267
0,0.0,-0.019085153451743497,0,268
1,-2.6192637509184344e-05,0.0,1,268
0,0.0,-0.019538787890478457,0,269
1,-2.745255015577293e-05,0.0,1,269
0,0.0,-0.020014621223551615,0,270
1,-2.8805882176549854e-05,0.0,1,270
0,0.0,-0.01783500756141218,0,271
1,-2.287335048815309e-05,0.0,1,271
0,0.0,-0.018690845263598967,0,272
1,-2.5121254544945992e-05,0.0,1,272
0,0.0,-0.01877454425187732,0,273
1,-2.534673470560044e-05,0.0,1,273
0,0.0,-0.018772722549754643,0,274
1,-2.5341802079223673e-05,0.0,1,274
0,0.0,-0.018772722549754643,0,275
1,-2.5341802079223673e-05,0.0,1,275
0,0.0,-0.024617313415830077,0,276
1,-4.3577990366533024e-05,0.0,1,276
0,0.0,12.47764934179837,0,277
1,-6.5236012087325825,0.0,1,277
0,0.0,1.6832665539313614,0,278
1,-0.19778839346868798,0.0,1,278
0,0.0,0.26773508678486774,0,279
1,-0.005151016615936559,0.0,1,279
0,0.0,0.03174734379176256,0,280
1,-7.247832051448895e-05,0.0,1,280
0,0.0,-0.002472757612096197,0,281
1,-4.3969919639202934e-07,0.0,1,281
0,0.0,-0.005826766556058853,0,282
1,-2.4414458271687145e-06,0.0,1,282
0,0.0,-0.018225249402608987,0,283
1,-2.388548957170562e-05,0.0,1,283
0,0.0,-0.011175423841649757,0,284
1,-8.980862243779238e-06,0.0,1,284
0,0.0,-0.01200736723256988,0,285
1,-1.0367759615456007e-05,0.0,1,285
0,0.0,-0.011792213529563177,0,286
1,-9.999536833084964e-06,0.0,1,286
0,0.0,-0.011584669205236282,0,287
1,-9.650632436915696e-06,0.0,1,287
0,0.0,-0.011114560431617475,0,288
1,-8.88320225924986e-06,0.0,1,288
0,0.0,-0.0104092600548639,0,289
1,-7.791387474936192e-06,0.0,1,289
0,0.0,-0.010236421951590548,0,290
1,-7.5346351737796585e-06,0.0,1,290
0,0.0,-0.010694703603066276,0,291
1,-8.22438924497821e-06,0.0,1,291
0,0.0,-0.011492740573705916,0,292
1,-9.497593288487019e-06,0.0,1,292
0,0.0,-0.011425395122455658,0,293
1,-9.386605179831012e-06,0.0,1,293
0,0.0,-0.0114284583997587,0,294
1,-9.391634285924885e-06,0.0,1,294
0,0.0,-0.0114284583997587,0,295
1,-9.391634285924885e-06,0.0,1,295
0,0.0,-0.0114284583997587,0,296
1,-9.391634285924885e-06,0.0,1,296
0,0.0,10.827243916235917,0,297
1,-5.240299106527194,0.0,1,297
0,0.0,1.5255702130869178,0,298
1,-0.16313858715051713,0.0,1,298
0,0.0,0.24833781602958385,0,299
1,-0.004431209590629375,0.0,1,299
0,0.0,0.035190907342073294,0,300
1,-8.904652346357e-05,0.0,1,300
0,0.0,-0.002828108622177646,0,301
1,-5.75119180173202e-07,0.0,1,301
0,0.0,-0.008960661464019654,0,302
1,-5.7735911917066025e-06,0.0,1,302
0,0.0,-0.009010439477590315,0,303
1,-5.837912781612484e-06,0.0,1,303
0,0.0,-0.009209551900183582,0,304
1,-6.098762372143921e-06,0.0,1,304
0,0.0,-0.007302035291358302,0,305
1,-3.833950492444085e-06,0.0,1,305
0,0.0,-0.008456905696353928,0,306
1,-5.142630232562891e-06,0.0,1,306
0,0.0,-0.008842696533722227,0,307
1,-5.6225096941524504e-06,0.0,1,307
0,0.0,-0.008731391940688582,0,308
1,-5.4818527111858095e-06,0.0,1,308
0,0.0,-0.008714287579033864,0,309
1,-5.460391829888515e-06,0.0,1,309
0,0.0,-0.008712918945424482,0,310
1,-5.458672280573048e-06,0.0,1,310
0,0.0,-0.0087074443958862,0,311
1,-5.451796783266822e-06,0.0,1,311
0,0.0,-0.008696209995140744,0,312
1,-5.437646451221864e-06,0.0,1,312
0,0.0,-0.008670253896054896,0,313
1,-5.4048420045023225e-06,0.0,1,313
0,0.0,-0.008636424951202265,0,314
1,-5.361806200545885e-06,0.0,1,314
0,0.0,-0.008591221434768597,0,315
1,-5.303438770649434e-06,0.0,1,315
0,0.0,-0.00855830778105702,0,316
1,-5.258258102138671e-06,0.0,1,316
0,0.0,-0.008580509148157835,0,317
1,-5.279392807113465e-06,0.0,1,317
0,0.0,-0.008657071131900227,0,318
1,-5.3703194574933686e-06,0.0,1,318
0,0.0,-0.008708138552806067,0,319
1,-5.433872536273347e-06,0.0,1,319
0,0.0,-0.008717617426931433,0,320
1,-5.446244269869636e-06,0.0,1,320
0,0.0,-0.008717651862516726,0,321
1,-5.446395878676069e-06,0.0,1,321
0,0.0,-0.008717651862516726,0,322
1,-5.446395878676069e-06,0.0,1,322
0,0.0,-0.0114284583997587,0,323
1,-9.391634285924885e-06,0.0,1,323
0,0.0,12.5412144636124,0,324
1,-6.5635669821504985,0.0,1,324
0,0.0,1.697512035794791,0,325
1,-0.2009632798280797,0.0,1,325
0,0.0,0.27694281975034063,0,326
1,-0.00551041380812064,0.0,1,326
0,0.0,0.04028470885960352,0,327
1,-0.00011669227201564906,0.0,1,327
0,0.0,0.0012527590951973073,0,328
1,-1.1285022232834508e-07,0.0,1,328
0,0.0,-0.0010370300452680083,0,329
1,-7.733031064671069e-08,0.0,1,329
0,0.0,-0.010861832332093823,0,330
1,-8.48341668882102e-06,0.0,1,330
0,0.0,-0.0046738014846262966,0,331
1,-1.570749027470279e-06,0.0,1,331
0,0.0,-0.006168112911799507,0,332
1,-2.735710790983043e-06,0.0,1,332
0,0.0,-0.005374879949671587,0,333
1,-2.0773203525172234e-06,0.0,1,333
0,0.0,-0.005464855084870994,0,334
1,-2.147449750256133e-06,0.0,1,334
0,0.0,-0.005564088289664627,0,335
1,-2.226143037024292e-06,0.0,1,335
0,0.0,-0.0057784662634174705,0,336
1,-2.4009737124483586e-06,0.0,1,336
0,0.0,-0.006080192758287586,0,337
1,-2.658211915137072e-06,0.0,1,337
0,0.0,0.0,0,338
1,0.0,0.0,1,338
0,0.0,-0.005200837118978039,0,339
1,-1.944904703521341e-06,0.0,1,339
0,0.0,-0.005375748826242659,0,340
1,-2.0779196728213105e-06,0.0,1,340
0,0.0,-0.005307239905558902,0,341
1,-2.025293812625036e-06,0.0,1,341
0,0.0,-0.005304901278739026,0,342
1,-2.023508539039757e-06,0.0,1,342
0,0.0,-0.005304901278739026,0,343
1,-2.023508539039757e-06,0.0,1,343
0,0.0,-0.005304901278739026,0,344
1,-2.023508539039757e-06,0.0,1,344
