,0,1,2,vars,t
2,-0.055973096291803956,0.07520589205247968,-0.9718778598787808,2,406
0,-2.36925154249501,0.1289805852678076,-1.2174288811464016,0,407
1,0.06751396132907266,-0.09374558438256604,0.961685855801021,1,407
2,-0.0554572204914067,0.07496576251572833,-0.9719031274115396,2,407
0,-2.3680306283746506,0.12844602485108148,-1.2176401307683142,0,408
1,0.06659063543301566,-0.09333375065735733,0.961733653146319,1,408
2,-0.054567413282715846,0.07454981111907341,-0.9719499498877543,2,408
0,-2.366125681351813,0.12780044913315758,-1.2181226277352872,0,409
1,0.06515964187449305,-0.09281745818519134,0.9618686493335644,1,409
2,-0.05322044118099422,0.07402799556760004,-0.9720825813545911,2,409
0,-2.3635327938011113,0.12751223388220165,-1.2181325988975222,0,410
1,0.0632370664377916,-0.09268019040218362,0.9617958251233407,1,410
2,-0.05149517322581594,0.07389097194462924,-0.9720101126204628,2,410
0,-2.3621800678892004,0.12723223800751224,-1.2191655061602764,0,411
1,0.06227114954265237,-0.09241455837226062,0.9621556541085101,1,411
2,-0.05075432238054057,0.07362173212851901,-0.9723645005300752,2,411
0,-2.3630005050265876,0.13066334984381778,-1.219967302801675,0,412
1,0.06304259896261677,-0.09500911075571146,0.9624274716285025,1,412
2,-0.05200024385474482,0.07624129470912472,-0.9726321345117641,2,412
0,-2.364010253833761,0.1267471676975687,-1.222070214195402,0,413
1,0.06385723957105185,-0.09265663086698267,0.9634369367100055,1,413
2,-0.05295507007852465,0.07387796715090726,-0.9736290413934925,2,413
0,-2.363206292730487,0.1298652284435221,-1.2203958780118103,0,414
1,0.06320862344229122,-0.09452967326459298,0.9626332015088581,1,414
2,-0.05219483828735883,0.07575964645332844,-0.9728353050198487,2,414
0,-2.3647673544535546,0.13111919306397848,-1.220475843843729,0,415
1,0.06440663959047509,-0.09536152950043114,0.9626841552785278,1,415
2,-0.0534074396796912,0.07659726052590059,-0.9728857140432342,2,415
0,-2.365625393618583,0.131503571030367,-1.2203927398359344,0,416
1,0.06505628717164731,-0.0956365327838621,0.9626616108909706,1,416
2,-0.054035995377162145,0.07687461051954922,-0.9728635731682214,2,416
0,-2.365951168398175,0.13136663560613276,-1.2203959584409638,0,417
1,0.06530445032113333,-0.09554673605050751,0.9626538760695773,1,417
2,-0.05428111805258625,0.07678421535410326,-0.9728558687498031,2,417
0,-2.366120079466556,0.1311459416295706,-1.2204163867993,0,418
1,0.06543366885249265,-0.09537425565999638,0.962658168875426,1,418
2,-0.05441056507073623,0.0766099636379801,-0.9728600690444187,2,418
0,-2.366214925684989,0.13092149471787773,-1.2203895351346066,0,419
1,0.06550709663557652,-0.09518851390159803,0.9626543892165875,1,419
2,-0.05448698339096842,0.07642212021666371,-0.9728564010231664,2,419
0,-2.366155939319195,0.13090495793226153,-1.220419123874181,0,420
1,0.0654632057677909,-0.09517721775228569,0.9626622132420665,1,420
2,-0.05444707543301937,0.0764107386605101,-0.9728640824645358,2,420
0,-2.3744725702121876,0.14131717592385706,-1.19275872550956,0,421
1,0.07148212210623174,-0.10368288875262663,0.9521859758979763,1,421
2,-0.05934694747130096,0.08501068071275716,-0.9625380461815229,2,421
0,-2.4057949585601195,0.3933162886618793,-5.153210048904718,0,422
1,0.09539855914904323,-0.20691852406180639,2.6032267631459898,1,422
2,-0.08315605041522468,0.18754498465008723,-2.5912651702745126,2,422
0,-2.379681301411985,0.1832231642622806,-1.8513587704455534,0,423
1,0.07545928663242062,-0.12085037510752414,1.2267444663026823,1,423
2,-0.06330626296045375,0.10206153973523734,-1.2333859040454969,2,423
0,-2.375541844201992,0.1499198435656552,-1.3279593858472287,0,424
1,0.07229857402473196,-0.10720711488860525,1.0085486948037077,1,424
2,-0.06015973525158516,0.08851096501563446,-1.0181390281672014,2,424
0,-2.3749111385756105,0.1448456054047182,-1.2482119890355694,0,425
1,0.07181699416439943,-0.10512836867968878,0.97530344216416,1,425
2,-0.05968031666386447,0.08644634077076745,-0.9853430820345729,2,425
0,-2.3748305613372933,0.14384238773338537,-1.245209602594242,0,426
1,0.07175551920148206,-0.10472276225450518,0.9736477188485771,1,426
2,-0.05961928362721578,0.08604368270696218,-0.9837064353538054,2,426
0,-2.3747197732588132,0.14234140485150337,-1.2407674231819696,0,427
1,0.07167090858792584,-0.10413054012851325,0.9706707603199884,1,427
2,-0.0595349948168875,0.08545629718297927,-0.9807605210267216,2,427
0,-2.3747018819005894,0.14247658118365825,-1.2424751537136502,0,428
1,0.0716572442755153,-0.10416660357065824,0.9714507683990354,1,428
2,-0.05952138116221369,0.08549142302091234,-0.9815305434559319,2,428
0,-2.3746306119035068,0.1427517331447571,-1.243936484071865,0,429
1,0.07160281366223063,-0.10422087741830563,0.9719749090018228,1,429
2,-0.059467155637504515,0.08554323221519426,-0.9820469056123835,2,429
0,-2.3744375115555,0.14410028809002692,-1.24548309261895,0,430
1,0.07145533919183515,-0.10456579496421911,0.9724654438479213,1,430
2,-0.05932023985380166,0.08587836400673533,-0.9825295513589268,2,430
0,-2.3739514116784615,0.14368895572747606,-1.24743620317997,0,431
1,0.07108409722464401,-0.1041855705701875,0.9730804388693931,1,431
2,-0.05895041058058187,0.08549313039989119,-0.9831346076530906,2,431
0,-2.373315853091786,0.14274262817681294,-1.2479414487103162,0,432
1,0.07059871399192812,-0.10355460416867894,0.973195578118671,1,432
2,-0.058466883132711193,0.08485772599467135,-0.9832474109111833,2,432
0,-2.373162180527653,0.14104598159429182,-1.245962071008996,0,433
1,0.07048135110931933,-0.10292070500299409,0.9727230216067227,1,433
2,-0.058349964292071226,0.08423032648053011,-0.9827841208743607,2,433
0,-2.372887033891698,0.1401146579923873,-1.2437208554498669,0,434
1,0.07027122144915669,-0.10247394933267408,0.9722288000685481,1,434
2,-0.05814064764114917,0.083784266883673,-0.9823001731835971,2,434
0,-2.372634409160434,0.14022591187092528,-1.2428018952300517,0,435
1,0.0700783006181119,-0.10237625584208623,0.9720446866895538,1,435
2,-0.05794850235686496,0.08368209928625385,-0.9821201732707936,2,435
0,-2.3716851877488114,0.14068957458787545,-1.2548275959177004,0,436
1,0.06935343409078377,-0.10201426841353965,0.9762209063444529,1,436
2,-0.057226619891931396,0.08330277823057174,-0.9862331149332088,2,436
0,-2.3724398501667907,0.1403209473921353,-1.2452667661178498,0,437
1,0.06992972695515809,-0.10230206039206242,0.9729006735892591,1,437
2,-0.05780054032800324,0.08360435101598125,-0.9829631902749777,2,437
0,-2.372357637882505,0.14040033438566288,-1.2440567776700926,0,438
1,0.06986695078744083,-0.1022811191448472,0.9723496970702221,1,438
2,-0.05773803804365394,0.08358163479358596,-0.9824192799252192,2,438
0,-2.3722378349929896,0.14049276916524664,-1.2446675506974798,0,439
1,0.06977547608059272,-0.10224151926669522,0.9723513944843352,1,439
2,-0.05764697933351454,0.08353952590072146,-0.9824188886713282,2,439
0,-2.372130468359849,0.14029707395418706,-1.2452145162470494,0,440
1,0.06969349886893024,-0.10211568815652129,0.9724797082570723,1,440
2,-0.057565381102780776,0.08341291217553816,-0.9825446539518606,2,440
0,-2.3720364139788934,0.14006369304781802,-1.2454106630493584,0,441
1,0.06962169009546886,-0.10198471889822029,0.9725340049751546,1,441
2,-0.05749391810648358,0.08328156458921758,-0.982597992468405,2,441
0,-2.3717197141799713,0.1393741020310083,-1.2457549246795592,0,442
1,0.06937990077151227,-0.10157455063684816,0.972634196781393,1,442
2,-0.05725330984422084,0.0828696046143227,-0.9826964763408758,2,442
0,-2.3710783302937726,0.13819857013177392,-1.2461345383334945,0,443
1,0.06889023314853296,-0.10081519331491397,0.9727500268644987,1,443
2,-0.056766056346922666,0.08210544454823125,-0.9828103944963803,2,443
0,-2.369322949522216,0.135424213847761,-1.246786676651857,0,444
1,0.06755009344569692,-0.09887919564304619,0.9729563761783464,1,444
2,-0.05543257057933504,0.08015393068825423,-0.9830134199264939,2,444
0,-2.365733017759399,0.13031829779885834,-1.247572163288083,0,445
1,0.06480940956951424,-0.09509728048904843,0.9732177487493388,1,445
2,-0.05270561901589918,0.07633709643804397,-0.9832707203465324,2,445
0,-2.3606765585562615,0.12374260738895371,-1.2480054956831006,0,446
1,0.06094930919277174,-0.08992642986682436,0.9733872850909148,1,446
2,-0.04886546523578988,0.07111254657222696,-0.9834378746627591,2,446
0,-2.3574106721204653,0.11766372871050003,-1.2461341851088366,0,447
1,0.058458020808862636,-0.08551258427333355,0.9728526364397113,1,447
2,-0.04639327777536086,0.06665970715160692,-0.982912456571046,2,447
0,-2.357723504212464,0.12007168713584596,-1.2469358674865176,0,448
1,0.058696071463686224,-0.08668137975860776,0.9730920276261319,1,448
2,-0.04662757519218106,0.0678271011009312,-0.9831478380075667,2,448
0,-2.357796428514977,0.12033996932673514,-1.2467346225116795,0,449
1,0.05875195630898204,-0.0867597517494069,0.9730418256887221,1,449
2,-0.046683878230403424,0.06790380982861294,-0.9830985897334291,2,449
0,-2.3579419484746205,0.12048653713753828,-1.246609564626146,0,450
1,0.05886327315766563,-0.08683850996209716,0.9730101477621595,1,450
2,-0.04679536800131596,0.06798270410499613,-0.9830675070075781,2,450
0,-2.3580962782070616,0.12054762257095794,-1.2465367276695984,0,451
1,0.05898141667719571,-0.08686985579417453,0.972993693896175,1,451
2,-0.046913983105011575,0.06801406367091835,-0.9830513891273852,2,451
0,-2.358673398991862,0.12057320517762346,-1.2463683196833695,0,452
1,0.05942349807538905,-0.0868528432766253,0.9729588930256758,1,452
2,-0.047358749897622406,0.06799618081335014,-0.9830173477581273,2,452
0,-2.359767387480586,0.12030007805809585,-1.2461949077668337,0,453
1,0.06026198541085881,-0.08660052693718627,0.9729264341054705,1,453
2,-0.04820390473979116,0.06774054282966831,-0.9829856528532539,2,453
0,-2.361953779330395,0.11920505642306471,-1.246066070810242,0,454
1,0.06193861573021829,-0.08571280745297341,0.9729076955971028,1,454
2,-0.04989672601246725,0.06684310669353387,-0.9829674532194181,2,454
0,-2.364517112713273,0.1169782338386729,-1.2462408490288004,0,455
1,0.06390602210352918,-0.08399494127460974,0.972967484957282,1,455
2,-0.051888773622875285,0.06510802101727542,-0.9830263277630767,2,455
0,-2.366636168675658,0.11593127751420032,-1.2462289309367989,0,456
1,0.06553250766778894,-0.08319348232547022,0.9728481274703861,1,456
2,-0.05353586143354812,0.06429864664752703,-0.9829076491179521,2,456
0,-2.3662531354330754,0.11516345010429892,-1.2466582418161563,0,457
1,0.06524006850670717,-0.0826830950433882,0.973034721014087,1,457
2,-0.053244829146118985,0.06378470392780455,-0.9830917831158217,2,457
0,-2.365917937032364,0.11493504014359696,-1.2469001913903734,0,458
1,0.06498385398694326,-0.0825586741391489,0.9731145312603049,1,458
2,-0.052988870091423564,0.06366002201025879,-0.9831703427756671,2,458
0,-2.3658054351233604,0.11498208067068103,-1.2469661273124304,0,459
1,0.0648978724060637,-0.0826084020620875,0.9731304449331772,1,459
2,-0.05290301092134391,0.06371050431696279,-0.9831859468484191,2,459
0,-2.3656992230329834,0.11521048634656099,-1.2470668756828354,0,460
1,0.06481707527720058,-0.0828053323123951,0.9731517781815128,1,460
2,-0.052823571448293145,0.0639098032908636,-0.9832068229843343,2,460
0,-2.3657297424576615,0.1157632543901275,-1.2471885818402932,0,461
1,0.06484182552656921,-0.08325865683554634,0.9731767840822303,1,461
2,-0.05285297985851428,0.06436818402147106,-0.9832312807750354,2,461
0,-2.3661077959973125,0.11691143595210139,-1.247321727665092,0,462
1,0.06513479837132885,-0.08417804827505997,0.9732056560656777,1,462
2,-0.05315883535308838,0.06529743175951037,-0.9832595450242836,2,462
0,-2.366953795000637,0.11864617495954596,-1.247426246320181,0,463
1,0.06579008938576864,-0.08554843658206765,0.9732384705740481,1,463
2,-0.05384191310254999,0.0666821685153886,-0.9832918281871064,2,463
0,-2.3682074860984206,0.12079192659255507,-1.2475080619722423,0,464
1,0.06676581501949438,-0.08723286162769053,0.973294000344207,1,464
2,-0.05487410860466606,0.06838403202676406,-0.9833467824425202,2,464
0,-2.3702765460784496,0.12314260261276949,-1.247395709224164,0,465
1,0.0683787505277219,-0.08904398602222284,0.9733124052018672,1,465
2,-0.05658887346216973,0.07021326715396597,-0.9833654714248261,2,465
0,-2.3717301049675603,0.12489059562764344,-1.2471849167392297,0,466
1,0.06953248690771738,-0.09032612710761509,0.9733207292482557,1,466
2,-0.05788200327111731,0.07150699687009862,-0.9833744686754806,2,466
0,-2.3728325989311427,0.1264468193986504,-1.2467495886568825,0,467
1,0.07045354151387744,-0.09143517650115772,0.9732544762856467,1,467
2,-0.05906010069215156,0.07262542086799283,-0.9833100522268569,2,467
0,-2.3723293752446932,0.12811125747717464,-1.2463886209560069,0,468
1,0.07020296301978941,-0.09249926576713807,0.9731538891329019,1,468
2,-0.05925121251979469,0.07369598809957421,-0.983211232003671,2,468
0,-2.368124032333884,0.1281872712246135,-1.2465698956922475,0,469
1,0.06717826084838079,-0.09230772508780419,0.973158966269302,1,469
2,-0.05685421262617761,0.07349776314480631,-0.9832156647767057,2,469
0,-2.359414462195767,0.1264133366777649,-1.2484993370910054,0,470
1,0.06073794150377817,-0.09096688649936734,0.9736367401758891,1,470
2,-0.051134773146583976,0.07214401085645614,-0.9836843143338903,2,470
0,-2.335474403771156,0.11588249828010459,-1.2551921731091416,0,471
1,0.04286541803756384,-0.08328788990962538,0.9760587896765236,1,471
2,-0.034684253664376635,0.06439651501409786,-0.9860706238508433,2,471
0,-2.3470323069858288,0.12096663002325792,-1.2519609716827602,0,472
1,0.05149400585304323,-0.08699519495441159,0.9748894602950754,1,472
2,-0.04262631916121649,0.06813689047659041,-0.9849185492005645,2,472
0,-2.346140379002489,0.12432269461245223,-1.2529062968847584,0,473
1,0.05094846821114511,-0.08974475429320092,0.9749872097171761,1,473
2,-0.04252985663527073,0.0709170681542432,-0.9850125572176557,2,473
0,-2.3465044936196233,0.1252023773243726,-1.2534443817625314,0,474
1,0.0512739364296775,-0.09033668706502002,0.9751401169771448,1,474
2,-0.04301025181394488,0.07151328340575817,-0.9851628147094658,2,474
0,-2.349124729657149,0.12539654212291168,-1.2535376739225088,0,475
1,0.05327140908999619,-0.09041429759353234,0.9751704937562743,1,475
2,-0.04498812150490309,0.07159029739276584,-0.9851927114033061,2,475
0,-2.353637576833643,0.12354040102468773,-1.253788001555894,0,476
1,0.05671166742022343,-0.08900601610585118,0.9752465473049561,1,476
2,-0.048394617531405615,0.0701683495182066,-0.9852675059284618,2,476
0,-2.354963689816818,0.1195186733921269,-1.2540332537936543,0,477
1,0.05772259711909557,-0.08587930213210367,0.9752765888719293,1,477
2,-0.0493956260812647,0.06700983358266191,-0.9852965518012825,2,477
0,-2.355860776971857,0.11690994723004945,-1.2538747984649092,0,478
1,0.05840646950328466,-0.08403113338413205,0.9752797197268045,1,478
2,-0.05007278701970539,0.06514626832736777,-0.9853002054307275,2,478
0,-2.3139094479829034,0.11604445206919885,-1.2552874346885614,0,479
1,0.02642590305067485,-0.08333836266834911,0.9757162502663854,1,479
2,-0.018406074206624386,0.06444607562142907,-0.9857295918137896,2,479
0,-2.354663431985933,0.11688524488292133,-1.2539151169229914,0,480
1,0.057493702928019585,-0.08401136081523079,0.9752921788708995,1,480
2,-0.04916897823173004,0.06512628392530372,-0.9853124606713886,2,480
0,-2.354625337527913,0.11528300425454792,-1.253239894700283,0,481
1,0.057464662552531506,-0.0824008341308866,0.9751337956852175,1,481
2,-0.049140222855182,0.06349248210203996,-0.9851572234685159,2,481
0,-2.3546576986477685,0.11664410252725677,-1.2538134938118946,0,482
1,0.057489332258327,-0.0837689713815551,0.9752683416932506,1,482
2,-0.04916465045529236,0.06488039150853801,-0.9852890969742487,2,482
0,-2.354656877368053,0.11661388776451423,-1.2537929583796656,0,483
1,0.05748870617588616,-0.08374498226382109,0.9752535806653597,1,483
2,-0.04916403051715335,0.06485614897680568,-0.9852744848008257,2,483
0,-2.3546567918890293,0.11660828560813419,-1.253791082009033,0,484
1,0.05748864101304927,-0.08374114566218102,0.9752526311454106,1,484
2,-0.04916396599381713,0.06485228315672759,-0.985273546747183,2,484
0,-2.3546567918890293,0.11660828560813419,-1.253791082009033,0,485
1,0.05748864101304927,-0.08374114566218102,0.9752526311454106,1,485
2,-0.04916396599381713,0.06485228315672759,-0.985273546747183,2,485
0,-2.3597876365224884,0.12736247525206232,-3.908929472428172,0,486
1,0.06140001454310977,-0.09166467069900232,2.0670677595608833,1,486
2,-0.05303695374919831,0.07284813397287004,-2.0622098591021683,2,486
0,-2.35553712103069,0.11845344507306657,-1.7093487664090796,0,487
1,0.05815973833686768,-0.08510063137904052,1.162581763776941,1,487
2,-0.04982847724487571,0.0662241782322362,-1.170049833540022,2,487
0,-2.3548207509072774,0.11695194177042914,-1.3386375185909287,0,488
1,0.0576136311481638,-0.08399434634918379,1.010142195993154,1,488
2,-0.04928772948997055,0.06510779505457737,-1.019687650681911,2,488
0,-2.3546783846676935,0.11665354381671937,-1.2649650347730097,0,489
1,0.057505101738119194,-0.08377449122895249,0.9798474540427521,1,489
2,-0.04918026517520453,0.06488593310117098,-0.9898057532519315,2,489
0,-2.3546686383376483,0.11675756986492204,-1.2611864712649243,0,490
1,0.05749767186252063,-0.08380001899740959,0.978233280128993,1,490
2,-0.049172908215559565,0.06491067464974733,-0.9882130765553572,2,490
0,-2.3546630229247203,0.11680924212101215,-1.2604001000455747,0,491
1,0.05749339109023912,-0.08381200491459759,0.9778784728585966,1,491
2,-0.049168669454290014,0.06492224984983934,-0.987862844088497,2,491
0,-2.3546432295232815,0.11691416879351368,-1.2601111436849926,0,492
1,0.05747830207624724,-0.08382912251206477,0.9778424579558009,1,492
2,-0.04915372852216423,0.06493832353584704,-0.9878280056282068,2,492
0,-2.3546216569927547,0.11677157206380277,-1.2650680967432948,0,493
1,0.05746185678684411,-0.08376226050843437,0.9797930641207997,1,493
2,-0.049137444624959774,0.06487161291964334,-0.9897513032686593,2,493
0,-2.3546336020366443,0.11685053007907334,-1.262323355148828,0,494
1,0.057470962798001894,-0.08379928303422704,0.9787129833105703,1,494
2,-0.049146461270760354,0.06490855161987572,-0.9886863436109438,2,494
0,-2.3546304566898364,0.11677463906944582,-1.2623460370620176,0,495
1,0.05746856502003022,-0.08377150614108185,0.978711205602284,1,495
2,-0.049144087024308725,0.0648810822401729,-0.9886844981803938,2,495
0,-2.3546216733329874,0.11666670916327794,-1.2623999886513841,0,496
1,0.05746186924342215,-0.0837281318497142,0.9787080562829853,1,496
2,-0.04913745695929024,0.0648380327707299,-0.9886811820049177,2,496
0,-2.3546166972614397,0.1166703124388826,-1.2624163070823982,0,497
1,0.05745807585735127,-0.08372488508767863,0.9787078028381614,1,497
2,-0.049133700801078685,0.06483463869869081,-0.9886808743535599,2,497
0,-2.3546057158807625,0.1166799383148855,-1.2624333268102546,0,498
1,0.05744970447120521,-0.08371835264055721,0.9787078841349178,1,498
2,-0.049125411570763396,0.06482777495798647,-0.9886808972659472,2,498
0,-2.3545924094271053,0.11667450547452687,-1.2624423843319843,0,499
1,0.05743956062271071,-0.08370487458207289,0.9787082576376839,1,499
2,-0.0491153672728436,0.06481398494300726,-0.9886812379319022,2,499
0,-2.354541543792819,0.11661975897904552,-1.2624631383156937,0,500
1,0.057400784454314784,-0.08364225826088056,0.9787099841370891,1,500
2,-0.049076971649351216,0.06475035281577653,-0.9886828845346552,2,500
0,-2.354420831021157,0.11644110877198677,-1.2624954674810558,0,501
1,0.05730876203431162,-0.08347773528974571,0.978714442281842,1,501
2,-0.04898585232690516,0.0645836721562349,-0.9886872087635558,2,501
0,-2.3541129136533163,0.11591229177807492,-1.2625538035117003,0,502
1,0.057074028783149267,-0.08303416556419786,0.9787263094124887,1,502
2,-0.04875342272115532,0.06413497790460104,-0.9886988138094044,2,502
0,-2.353510593693694,0.11477722974647574,-1.2626354902963883,0,503
1,0.05661486493879311,-0.08213358302070888,0.9787500596906632,1,503
2,-0.0482987650585112,0.06322489304705997,-0.9887221589519853,2,503
0,-2.3527114824631985,0.1131426362019076,-1.262706927901261,0,504
1,0.05600568209701232,-0.08089658551864709,0.9787817232706602,1,504
2,-0.04769556066780993,0.06197595316766904,-0.9887534099770501,2,504
0,-2.352265812465458,0.11214741564234054,-1.2626691871417872,0,505
1,0.05566593650796574,-0.08017923155466078,0.9787911960270109,1,505
2,-0.04735914930330856,0.06125236843599984,-0.9887629605796283,2,505
0,-2.35228136715305,0.11208809861240197,-1.2626562462448097,0,506
1,0.05567779424244224,-0.08017333445519595,0.9787960745725897,1,506
2,-0.04737089066732838,0.0612471713478458,-0.9887678570990833,2,506
0,-2.3523461567466195,0.112198104694461,-1.2626506782681046,0,507
1,0.05572718499960284,-0.08026621239070202,0.97879593679485,1,507
2,-0.04741979670921927,0.06134113289525538,-0.9887677390162383,2,507
0,-2.3523574896316632,0.11222103948429485,-1.2626510310301826,0,508
1,0.0557358243464834,-0.08028364469545177,0.9787962426983705,1,508
2,-0.04742835127053276,0.06135873497522642,-0.9887680420828419,2,508
0,-2.3546567918890293,0.11660828560813419,-1.253791082009033,0,509
1,0.05748864101304927,-0.08374114566218102,0.9752526311454106,1,509
2,-0.04916396599381713,0.06485228315672759,-0.985273546747183,2,509
0,-2.3612395149576177,0.2567653812612888,-5.2304412608470825,0,510
1,0.06250681844884753,-0.135345639586596,2.625699621793877,1,510
2,-0.0541328956073681,0.11589773634765647,-2.613354894871562,2,510
0,-2.3558059112618683,0.14107494358197384,-1.9479788386390184,0,511
1,0.05836464397530784,-0.09274953369189771,1.263364494736524,1,511
2,-0.05003137196269998,0.07376308170404296,-1.2694811304768188,2,511
0,-2.3548664438078473,0.12107212279729544,-1.380442671597547,0,512
1,0.057648464009918174,-0.08538468756089215,1.0278174094127033,1,512
2,-0.049322220505983866,0.06647802027142295,-1.0371260058386724,2,512
0,-2.3547158832168416,0.11786643801679524,-1.2894883970653392,0,513
1,0.05753368783710421,-0.08420438527217851,0.9900682481997949,1,513
2,-0.04920857073346745,0.06531050440898782,-0.9998883934668085,2,513
0,-2.354705398822257,0.1173484792141848,-1.2832972227508004,0,514
1,0.05752569531611105,-0.08402547704098258,0.987413885759779,1,514
2,-0.04920065665016572,0.06513400511651335,-0.9972693052172614,2,514
0,-2.354644878847432,0.1173182569445528,-1.2581426544376058,0,515
1,0.057479559398051244,-0.0839616846266494,0.9767930977198196,1,515
2,-0.04915497350475515,0.065068802426065,-0.9867909592433934,2,515
0,-2.3546829746705153,0.11733728111368671,-1.2739768312850233,0,516
1,0.05750860081416636,-0.0840018403692365,0.9834786203648425,1,516
2,-0.049183729911717586,0.06510984590248778,-0.9933868181407856,2,516
0,-2.354670637270039,0.11671044159456445,-1.2716581632992772,0,517
1,0.05749919569959182,-0.08378492312182902,0.9823731092352211,1,517
2,-0.04917441709786717,0.06489583233783568,-0.9922951134348272,2,517
0,-2.354671111938894,0.11681448752478438,-1.2726620798607882,0,518
1,0.057499557551742755,-0.08381957928526435,0.9828037321358418,1,518
2,-0.04917477539884222,0.06492996732664952,-0.9927200153994622,2,518
0,-2.35466629107424,0.11694703533207403,-1.2729387501284704,0,519
1,0.05749588248384603,-0.08385882730243875,0.9828990973355984,1,519
2,-0.0491711363976437,0.06496840892199131,-0.9928139286141734,2,519
0,-2.3546224977646646,0.11727402035036612,-1.2740956544404978,0,520
1,0.05746249772868537,-0.0839277592520234,0.9832599334710074,1,520
2,-0.049138079276670577,0.06503454081185646,-0.9931688960968342,2,520
0,-2.3544829369063667,0.11699669442839544,-1.2772206493915739,0,521
1,0.05735610693224235,-0.08371507593023157,0.9847268713562148,1,521
2,-0.049032732587395864,0.06481974955309616,-0.9946173494108996,2,521
0,-2.3545080397482123,0.11704624701578997,-1.2755925712520197,0,522
1,0.05737524346786849,-0.08375307817977076,0.9839217707194591,1,522
2,-0.049051681319239177,0.06485812844874948,-0.9938220974015537,2,522
0,-2.3545130702258854,0.11695871155145958,-1.2737867849422035,0,523
1,0.05737907832910945,-0.08372866866944341,0.9832223966006803,1,523
2,-0.049055478545588366,0.06483429540057728,-0.9931326116089749,2,523
0,-2.3544978048979504,0.11675883771819573,-1.2731312889645616,0,524
1,0.05736744118086575,-0.08364967647393773,0.9830794332468435,1,524
2,-0.04904395560299325,0.06475594345648412,-0.992992644615696,2,524
0,-2.3544641742902,0.11642606756838086,-1.2752662122556533,0,525
1,0.057341803712111436,-0.08351051153242459,0.9838880570810783,1,525
2,-0.04901856973743939,0.06461762208381146,-0.993789675250097,2,525
0,-2.3544919452615507,0.11670085743731554,-1.2735032677978333,0,526
1,0.057362974230809494,-0.08362542903947844,0.9832203240000003,1,526
2,-0.04903953249107637,0.06473184300142898,-0.9931315154251084,2,526
0,-2.354486060288272,0.11661669189008622,-1.2734613874768301,0,527
1,0.05735848796581116,-0.08359249920058948,0.9831934320051833,1,527
2,-0.04903509025377212,0.06469919245487053,-0.9931049098310949,2,527
0,-2.354473408422627,0.11655123580732227,-1.2735360704629994,0,528
1,0.05734884312642874,-0.08355956601500884,0.9831597794283732,1,528
2,-0.049025540067745774,0.06466626360445317,-0.9930711829265217,2,528
0,-2.354466675338835,0.11658253137545395,-1.2735497734696117,0,529
1,0.05734371032517955,-0.08356391515237536,0.9831597704378218,1,529
2,-0.049020457639223844,0.06467027939752287,-0.9930711273273517,2,529
0,-2.3544523622303704,0.11661963004931543,-1.273580736640292,0,530
1,0.057332799078092495,-0.08356354926209035,0.9831678454839666,1,530
2,-0.04900965347387396,0.06466935785688907,-0.9930790537673219,2,530
0,-2.3544409783846665,0.11661888594175071,-1.2735933890913407,0,531
1,0.057324120882602296,-0.08355334818471973,0.9831719864266644,1,531
2,-0.049001060445206676,0.06465887119389559,-0.9930831294866821,2,531
0,-2.3543742163465677,0.11655843486276753,-1.2736379772267739,0,532
1,0.057273226480745176,-0.08347513542099624,0.9831869557523968,1,532
2,-0.04895066551521723,0.06457927308420479,-0.9930978669482045,2,532
0,-2.354225485176553,0.11635207421098193,-1.2736973928080448,0,533
1,0.05715984492214466,-0.08327738958228369,0.9832071862404715,1,533
2,-0.04883839667032916,0.06437881095254387,-0.9931177869528409,2,533
0,-2.35381092996126,0.11565529143225069,-1.2738017753695732,0,534
1,0.056843818924146056,-0.08268634394926816,0.9832432739362457,1,534
2,-0.04852547211550859,0.06378082165194898,-0.9931533262631183,2,534
0,-2.352716074073797,0.11347407755812548,-1.2739689741607918,0,535
1,0.05600918239870459,-0.08101355473075314,0.9833025700458886,1,535
2,-0.04769902661793965,0.062091453163350185,-0.9932117360007121,2,535
0,-2.3495882068453486,0.10715429883469924,-1.2739933267975203,0,536
1,0.0536247295538241,-0.07620578155918026,0.9833276404759708,1,536
2,-0.045337974521909734,0.05723677482455247,-0.9932365894499328,2,536
0,-2.3493433330812596,0.10652114925396258,-1.2739072631345194,0,537
1,0.053438056047315115,-0.07578372402890203,0.9832876990043968,1,537
2,-0.045153133007948605,0.05681175081383105,-0.9931971545987449,2,537
0,-2.3493984319997416,0.10657525387060264,-1.273854034557792,0,538
1,0.05348005935606518,-0.07584961257442778,0.983274359376921,1,538
2,-0.04519472410100689,0.056878759709772804,-0.9931840675401054,2,538
0,-2.349423730199483,0.10662263888181206,-1.2738480811876922,0,539
1,0.05349934481799305,-0.07588726425512667,0.9832732277240915,1,539
2,-0.045213820297606164,0.05691680969027621,-0.9931829622091107,2,539
0,-2.349423730199483,0.10662263888181206,-1.2738480811876922,0,540
1,0.05349934481799305,-0.07588726425512667,0.9832732277240915,1,540
2,-0.045213820297606164,0.05691680969027621,-0.9931829622091107,2,540
0,-2.351899993421044,0.11166877626220847,-4.024002129162246,0,541
1,0.05538706333418439,-0.0796290556773575,2.113196016813549,1,541
2,-0.04708301295911677,0.060693232127840474,-2.1076996409226143,2,541
0,-2.3498481823100152,0.10748758879606005,-1.7452473572370735,0,542
