,0,1,vars,t
0,0.0,-0.45097603156833177,0,0
1,-2.2080327239877255,0.0,1,0
0,0.0,-0.010804770345207408,0,1
1,0.06582743986427993,0.0,1,1
0,0.0,0.3982808360247707,0,2
1,0.28263800905913394,0.0,1,2
0,0.0,1.2623598907534597,0,3
1,0.7288611058415524,0.0,1,3
0,0.0,1.9888989341411438,0,4
1,0.6586710735590424,0.0,1,4
0,0.0,1.293632029510849,0,5
1,0.13308669525067413,0.0,1,5
0,0.0,2.010994438423105,0,6
1,0.3578288225641518,0.0,1,6
0,0.0,2.1421132526244957,0,7
1,0.3683115031320527,0.0,1,7
0,0.0,2.1594950936624744,0,8
1,0.35850922427938015,0.0,1,8
0,0.0,2.2005444684534923,0,9
1,0.3478930860006863,0.0,1,9
0,0.0,2.2669129995698594,0,10
1,0.32730305632685,0.0,1,10
0,0.0,2.0787883287543307,0,11
1,0.27835021040612273,0.0,1,11
0,0.0,0.0,0,12
1,0.0,0.0,1,12
0,0.0,1.6799653383853668,0,13
1,0.22494772505037575,0.0,1,13
0,0.0,1.8700618860398521,0,14
1,0.3013317564184305,0.0,1,14
0,0.0,2.0615843526063373,0,15
1,0.4374221726770303,0.0,1,15
0,0.0,2.013097712739286,0,16
1,0.4469213637892577,0.0,1,16
0,0.0,1.8983609076902943,0,17
1,0.4915566358778992,0.0,1,17
0,0.0,0.0,0,18
1,0.0,0.0,1,18
0,0.0,1.6610695393083834,0,19
1,0.39238059593777175,0.0,1,19
0,0.0,1.8173233367140862,0,20
1,0.45007005040726705,0.0,1,20
0,0.0,0.0,0,21
1,-0.0,0.0,1,21
0,0.0,1.7043606678969592,0,22
1,0.40148756072174396,0.0,1,22
0,0.0,1.951684320497146,0,23
1,0.36705317461001635,0.0,1,23
0,0.0,2.0637783581840905,0,24
1,0.3606132426096691,0.0,1,24
0,0.0,2.069686458224575,0,25
1,0.36176058039043846,0.0,1,25
0,0.0,2.0690960824507694,0,26
1,0.36153974887953366,0.0,1,26
0,0.0,2.0691012148859813,0,27
1,0.3615494993065572,0.0,1,27
0,0.0,2.0691012148859813,0,28
1,0.3615494993065572,0.0,1,28
0,0.0,2.0691012148859813,0,29
1,0.3615494993065572,0.0,1,29
0,0.0,-3.42459771537257,0,30
1,1.137854281941696,0.0,1,30
0,0.0,1.440202010535997,0,31
1,0.18336652301059864,0.0,1,31
0,0.0,1.6772479842068808,0,32
1,0.2445154842358779,0.0,1,32
0,0.0,1.7094053802375029,0,33
1,0.25365475998237536,0.0,1,33
0,0.0,1.7444465193190342,0,34
1,0.26424060672753136,0.0,1,34
0,0.0,1.604122827802526,0,35
1,0.22657279847872872,0.0,1,35
0,0.0,1.65341421647508,0,36
1,0.23982045896336207,0.0,1,36
0,0.0,1.6566938659619084,0,37
1,0.24070907584074666,0.0,1,37
0,0.0,1.656658161988163,0,38
1,0.24069566999795267,0.0,1,38
0,0.0,1.656658161988163,0,39
1,0.24069566999795267,0.0,1,39
0,0.0,2.0691012148859813,0,40
1,0.3615494993065572,0.0,1,40
0,0.0,-3.5225479363522343,0,41
1,1.7199463326427182,0.0,1,41
0,0.0,0.08673450327614288,0,42
1,0.0007885642747791855,0.0,1,42
0,0.0,0.4811996499079674,0,43
1,0.02333376166375471,0.0,1,43
0,0.0,1.850288413607301,0,44
1,0.2937500853870446,0.0,1,44
0,0.0,0.996160033719296,0,45
1,0.09411302407876942,0.0,1,45
0,0.0,1.1135020402219318,0,46
1,0.11468953031473139,0.0,1,46
0,0.0,1.0865536949781216,0,47
1,0.1088872764764133,0.0,1,47
0,0.0,1.0431383150463651,0,48
1,0.09816382824318508,0.0,1,48
0,0.0,1.0522074165018114,0,49
1,0.09965493111230912,0.0,1,49
0,0.0,1.0887546351162884,0,50
1,0.10574672742639264,0.0,1,50
0,0.0,1.1512083359178695,0,51
1,0.11512819553393248,0.0,1,51
0,0.0,0.6606221492496744,0,52
1,0.03621655328397611,0.0,1,52
0,0.0,1.0453031111471773,0,53
1,0.09400744790670994,0.0,1,53
0,0.0,1.0791407238524586,0,54
1,0.09882751256396795,0.0,1,54
0,0.0,1.0677997589430976,0,55
1,0.09677339829650271,0.0,1,55
0,0.0,1.0632155770094875,0,56
1,0.09601835430856374,0.0,1,56
0,0.0,1.0595279647491564,0,57
1,0.09552470568686519,0.0,1,57
0,0.0,1.052470443476332,0,58
1,0.09488113485005441,0.0,1,58
0,0.0,1.0472404165924383,0,59
1,0.09496652928180985,0.0,1,59
0,0.0,1.0478662227514386,0,60
1,0.09609477715952063,0.0,1,60
0,0.0,1.051685448111297,0,61
1,0.09705780831132059,0.0,1,61
0,0.0,1.0532841557078978,0,62
1,0.09729544251617056,0.0,1,62
0,0.0,1.0534677853726622,0,63
1,0.09730366467100242,0.0,1,63
0,0.0,1.0534697131267796,0,64
1,0.09730159994486072,0.0,1,64
0,0.0,1.0534697131267796,0,65
1,0.09730159994486072,0.0,1,65
0,0.0,2.0691012148859813,0,66
1,0.3615494993065572,0.0,1,66
0,0.0,-4.083410920884345,0,67
1,1.7531905558323755,0.0,1,67
0,0.0,-0.20489821839856656,0,68
1,0.004197543684690928,0.0,1,68
0,0.0,-0.13658814263371233,0,69
1,0.001860804983606976,0.0,1,69
0,0.0,0.13888413129291424,0,70
1,0.0019029813897736532,0.0,1,70
0,0.0,1.7831804342802844,0,71
1,0.27430463683133033,0.0,1,71
0,0.0,0.47361917286851474,0,72
1,0.021597581744534206,0.0,1,72
0,0.0,0.6772150136232902,0,73
1,0.04296195517030025,0.0,1,73
0,0.0,0.5657487295695377,0,74
1,0.030436251345025228,0.0,1,74
0,0.0,0.5703628838759918,0,75
1,0.030743271172317274,0.0,1,75
0,0.0,0.5890607658123905,0,76
1,0.031991497144138355,0.0,1,76
0,0.0,0.6038972539244598,0,77
1,0.030899132151935172,0.0,1,77
0,0.0,0.5743720491328111,0,78
1,0.025129643106330934,0.0,1,78
0,0.0,0.5800781912056446,0,79
1,0.024948644235819935,0.0,1,79
0,0.0,0.5834263015861023,0,80
1,0.025473082311347497,0.0,1,80
0,0.0,0.5884200440691802,0,81
1,0.027807487259973486,0.0,1,81
0,0.0,0.0,0,82
1,-0.0,0.0,1,82
0,0.0,0.5704581666156933,0,83
1,0.026093891468401246,0.0,1,83
0,0.0,0.5681047431017592,0,84
1,0.02660568263979319,0.0,1,84
0,0.0,0.5676243558537262,0,85
1,0.026636140795772104,0.0,1,85
0,0.0,0.5676243558537262,0,86
1,0.026636140795772104,0.0,1,86
0,0.0,0.5676243558537262,0,87
1,0.026636140795772104,0.0,1,87
0,0.0,-9.666110683677042,0,88
1,5.343438161568448,0.0,1,88
0,0.0,-1.0488548742753634,0,89
1,0.09181572544381646,0.0,1,89
0,0.0,0.2597397726049122,0,90
1,0.005615252555003434,0.0,1,90
0,0.0,0.4234900195755542,0,91
1,0.014877672305694232,0.0,1,91
0,0.0,0.42370722362205665,0,92
1,0.014889356058242523,0.0,1,92
0,0.0,0.42457658048477737,0,93
1,0.014936145186668,0.0,1,93
0,0.0,0.42806266639302154,0,94
1,0.015124168659806965,0.0,1,94
0,0.0,0.42922933147519776,0,95
