,0,1,2,vars,t
0,-4.000000000000002,1.965558347826036,-1.7889384876429908,0,0
1,1.9655583478260366,-1.0,0.9121633753089058,1,0
2,-1.7889384876429908,0.912163375308906,-0.9999999999999992,2,0
0,-2.2170733030261838,-0.42116658929706785,0.4540828135380783,0,1
1,1.0575631140414037,0.1802109742632692,-0.19766729623938062,1,1
2,-0.8849659114555306,-0.19995714834339554,0.010555976803017609,2,1
0,-1.5782959083892707,-0.39415444837989655,0.3789297126883912,0,2
1,0.732259220382101,0.16683573130677248,-0.16064739008167658,1,2
2,-0.561747435930749,-0.1872617178860777,-0.023142771938422887,2,2
0,-0.6073569130040671,0.12253148221411052,-0.09717764233463147,0,3
1,0.2378124379202964,-0.08836791183269081,0.07424006863753242,1,3
2,-0.0716153949741443,0.051728440667079455,-0.23697909747857254,2,3
0,-0.5525265364739247,0.17184302921467184,-0.11412512702818862,0,4
1,0.20990390615778176,-0.11241991062137317,0.0822231775589289,1,4
2,-0.045081157620194746,0.07269993127421992,-0.24422446538503387,2,4
0,-0.3591975617025271,0.34549196295082035,-0.2107540303268825,0,5
1,0.11154957473558814,-0.19656804971412267,0.12840602926006717,1,5
2,0.04430432345090599,0.14322713033896828,-0.28618053844027674,2,5
0,-0.3990435893959952,0.28342353555111627,-0.15885184401279479,0,6
1,0.13185542884983484,-0.16598686706870242,0.10279804400684095,1,6
2,0.022977867073001958,0.11497626497976475,-0.2628674764032379,2,6
0,-0.5385259182490733,0.13133745622433682,-0.04221746064158262,0,7
1,0.20298878635849982,-0.09113137657375363,0.04518975901278962,1,7
2,-0.056049695912806376,0.046221321464447046,-0.21041823935762513,2,7
0,-0.6004639465280133,0.12175451424969772,-0.0536998188156101,0,8
1,0.23468454378964848,-0.08640666860469641,0.05051157459169396,1,8
2,-0.10026224395451634,0.041840360431934044,-0.21524288361549,2,8
0,-0.4832825368251872,0.3374124754189275,-0.21459388392818143,0,9
1,0.1751718546167657,-0.1921426772316474,0.12896220753579843,1,9
2,-0.05467737913677432,0.13686410985706762,-0.28660798938572907,2,9
0,-0.37975609443491026,0.3058342268421593,-0.17536609832181083,0,10
1,0.122498209753229,-0.17626190525621946,0.10922710223031365,1,10
2,-0.0063479324135055715,0.1205452194506209,-0.2686190656490588,2,10
0,-0.3025278163613928,0.2992785877318047,-0.1336961079825169,0,11
1,0.08324455917196875,-0.17253988525634603,0.0881252851199171,1,11
