,0,1,vars,t
0,-0.8559114424569223,1.8260032046087291,0,120
1,0.08655380039054868,-1.0041065481986549,1,120
0,-0.8545639851516345,1.6998317497363309,0,121
1,0.08581220163463672,-0.9467943402050274,1,121
0,-0.854476963045615,1.6977089652001767,0,122
1,0.08576430736347385,-0.9458300851048183,1,122
0,-0.8541540984410393,1.6939423455665377,0,123
1,0.08558661268762592,-0.944119133225137,1,123
0,-0.8533668056621273,1.6936203801261425,0,124
1,0.08515331113284692,-0.9439728834231872,1,124
0,-0.19931973164055522,1.816962736986443,0,125
1,-0.2748139356948754,-0.9999999999999996,1,125
0,-0.8277164727663128,1.6984576046001665,0,126
1,0.07103616256745632,-0.9461701475781233,1,126
0,-0.37426705167138785,1.816962736986443,0,127
1,-0.17852835070759393,-0.9999999999999996,1,127
0,-0.8235265512476061,1.6995526047945955,0,128
1,0.06873015956947814,-0.946667541215689,1,128
0,-0.8297632846131213,1.7006731371672374,0,129
1,0.07216266439665907,-0.9471765326073577,1,129
0,-0.83890688681248,1.7023665244394985,0,130
1,0.07719501977370172,-0.9479457380006049,1,130
0,-0.8389154622656692,1.7024130694839406,0,131
1,0.07719973943746465,-0.9479668806534423,1,131
0,-0.8389148783193168,1.7024138355592298,0,132
1,0.07719941805148345,-0.9479672286360048,1,132
0,-0.8541834866489696,1.6642031257572778,0,133
1,0.08560278704680903,-0.9306103696700185,1,133
0,-0.9168132905802505,5.678276517130829,0,134
1,0.12007229082714335,-2.7539658135836484,1,134
0,-0.8679834835438998,2.5486734076338227,0,135
1,0.09319787780679774,-1.332372755705411,1,135
0,-0.8572700354643792,1.8620264094562806,0,136
1,0.08730152789194547,-1.0204697534173632,1,136
0,-0.8563996887682145,1.820419482075162,0,137
1,0.08682251603416258,-1.0015701942543669,1,137
0,-0.8542673581641534,1.712570814941056,0,138
1,0.08564894733038303,-0.9525809419002851,1,138
0,-0.8554817175320196,1.7739904836343927,0,139
1,0.08631729310498021,-0.9804802542337465,1,139
0,-0.8537563638302146,1.7034561207337664,0,140
1,0.08536771187984976,-0.9484406769668684,1,140
0,-0.8548457763177864,1.747992505167068,0,141
1,0.08596729076245241,-0.96867091470572,1,141
0,-0.854437845814056,1.7438695873186294,0,142
1,0.08574277845109454,-0.9667981176811516,1,142
0,-0.854359611105611,1.7444755038060096,0,143
1,0.08569972049131747,-0.967073349600975,1,143
0,-0.8531245128453847,1.7481672056152484,0,144
1,0.08501996067286716,-0.9687502707568395,1,144
0,-0.8498912278353369,1.7529316834872497,0,145
1,0.08324046077216399,-0.9709144904454938,1,145
0,-0.8471890792779124,1.7537446629096658,0,146
1,0.08175328192010543,-0.9712837787746128,1,146
0,-0.8472439588334589,1.7507406744116445,0,147
1,0.08178348592728173,-0.969919244983802,1,147
0,-0.8472369662733866,1.747038835661272,0,148
1,0.0817796374388516,-0.968237719216864,1,148
0,-0.8471685317769104,1.7473030332591875,0,149
1,0.08174197321212749,-0.9683577285145153,1,149
0,-0.8470194700103945,1.7474576605327943,0,150
1,0.08165993423384554,-0.9684279665130827,1,150
0,-0.8461619241584462,1.7479138334887276,0,151
1,0.08118796756414381,-0.9686351788287176,1,151
0,-0.8441558352008095,1.7484866930928482,0,152
1,0.08008387835152599,-0.9688953949672736,1,152
0,-0.8390712213333632,1.7492698031491885,0,153
1,0.07728546440282767,-0.9692511154151041,1,153
0,-0.8303885663531771,1.7497830339223863,0,154
1,0.07250680009483795,-0.9694842457127002,1,154
0,-0.8214241953623771,1.7493838178398182,0,155
1,0.0675730880223111,-0.9693029055261911,1,155
0,-0.8185897272206581,1.7485349295394572,0,156
1,0.06601308457038582,-0.9689173059237863,1,156
0,-0.8193687900512784,1.7481963659954503,0,157
1,0.06644185661659295,-0.9687635165878955,1,157
0,-0.819778425301145,1.748155838714482,0,158
1,0.06666730716740979,-0.9687451074480563,1,158
0,-0.8198176678027796,1.7481566418846617,0,159
1,0.06668890502455639,-0.9687454722806295,1,159
0,-0.8198176678027796,1.7481566418846617,0,160
1,0.06668890502455639,-0.9687454722806295,1,160
0,-0.8368818200215569,5.239207811806899,0,161
1,0.07608048574958545,-2.554522944446039,1,161
0,-0.8234594874892248,2.493214393011716,0,162
1,0.0686932497545345,-1.307181014955822,1,162
0,-0.8205131265337151,1.890436315972149,0,163
1,0.06707166396439529,-1.033374688792515,1,163
0,-0.8199255683586817,1.7702313606920852,0,164
1,0.06674829014771007,-0.9787727076562652,1,164
0,-0.8198803154205271,1.7636306479497394,0,165
1,0.06672338433250861,-0.9757743953836663,1,165
0,-0.8198527996950975,1.762294781587216,0,166
1,0.0667082405296847,-0.9751675905330915,1,166
0,-0.819784656431673,1.760876332671296,0,167
1,0.06667073658860867,-0.9745232733269551,1,167
0,-0.8195212054170469,1.768294060308545,0,168
1,0.06652574131200509,-0.977892707004456,1,168
0,-0.8195682455190263,1.7648478294286536,0,169
1,0.06655163072680831,-0.9763272887315004,1,169
0,-0.819554302481354,1.7645754707546064,0,170
1,0.06654395691083642,-0.9762035723410407,1,170
0,-0.8195365066758558,1.7645744863214947,0,171
1,0.0665341626508132,-0.9762031251714701,1,171
0,-0.8194653234538609,1.7645705485890502,0,172
1,0.06649498561072022,-0.9762013364931916,1,172
0,-0.8191805905658839,1.7645547976592741,0,173
1,0.06633827745034844,-0.976194181780072,1,173
0,-0.8180416590139751,1.7644917939401654,0,174
1,0.06571144480886172,-0.9761655629275933,1,174
0,-0.8130132611944674,1.7646594272723508,0,175
1,0.06294397043134764,-0.9762417088071069,1,175
0,-0.8126664923692452,1.764753343131076,0,176
1,0.06275311961302166,-0.9762843692110369,1,176
0,-0.8126683148439099,1.7647672557278133,0,177
1,0.06275412264661578,-0.9762906888784988,1,177
0,-0.8198176678027796,1.7481566418846617,0,178
1,0.06668890502455639,-0.9687454722806295,1,178
0,-0.8378626161026623,5.75522921094746,0,179
1,0.07662028552706084,-2.7889208578775433,1,179
0,-0.8238221594240638,2.6373965699809525,0,180
1,0.06889285315170726,-1.3726744256784973,1,180
0,-0.8205915170890193,1.9199981011089977,0,181
1,0.06711480769745486,-1.0468028543006291,1,181
0,-0.8201064982703443,1.8122945171756397,0,182
1,0.0668478683657884,-0.9978795046389277,1,182
0,-0.8200608439020283,1.8023073153790332,0,183
1,0.06682274161586242,-0.9933429112611275,1,183
0,-0.8197888299597788,1.7618281371764954,0,184
1,0.06667303356918002,-0.9749556216566672,1,184
0,-0.8199536943224923,1.7863620778352771,0,185
1,0.0667637698068347,-0.9860999356487768,1,185
0,-0.8199007888320352,1.7829542765770774,0,186
1,0.06673465226392657,-0.9845519736734766,1,186
0,-0.8198980686972648,1.7840851136711366,0,187
1,0.06673315518602006,-0.9850656458888531,1,187
0,-0.8198713947593883,1.7843745828700528,0,188
1,0.06671847467698536,-0.985197134575837,1,188
0,-0.8195210485690029,1.7861934489346276,0,189
1,0.06652565498770155,-0.9860233375415616,1,189
0,-0.8187034457686632,1.7884308655650536,0,190
1,0.06607567173614817,-0.987039663202712,1,190
0,-0.818331061455438,1.7881542096944298,0,191
1,0.06587072294680653,-0.9869139948507386,1,191
0,-0.8183625896466268,1.7861392819235904,0,192
1,0.06588807508647741,-0.9859987326814058,1,192
0,-0.8183620288463851,1.7850436183158567,0,193
1,0.06588776643939852,-0.985501037694522,1,193
0,-0.8183457097078409,1.7851228275891806,0,194
1,0.0658787848911193,-0.9855370177690369,1,194
0,-0.8183169373673113,1.7851528654514457,0,195
1,0.06586294948627311,-0.9855506621881464,1,195
0,-0.818094519206795,1.7852707359722537,0,196
1,0.06574053742135363,-0.9856042037741717,1,196
0,-0.8175822511442291,1.7854144426555414,0,197
1,0.0654586009500447,-0.9856694811963166,1,197
0,-0.8161146407687339,1.785644964760151,0,198
1,0.06465087366669449,-0.9857741937148505,1,198
0,-0.8130121342550959,1.7858903597184286,0,199
1,0.06294335019883024,-0.9858856620886081,1,199
0,-0.8080164787725416,1.7859820323057989,0,200
1,0.06019389618920129,-0.985927303507424,1,200
0,-0.8038083256780825,1.7857072063923338,0,201
1,0.05787785909675203,-0.9858024663964421,1,201
0,-0.8030754508975904,1.7854150060764364,0,202
1,0.05747450752240596,-0.9856697371250102,1,202
0,-0.8035154559588251,1.785340359406049,0,203
1,0.05771667267652713,-0.9856358295703783,1,203
0,-0.803658064997063,1.785334540284611,0,204
1,0.0577951602730716,-0.9856331862886732,1,204
0,-0.8036664779754851,1.785334954633949,0,205
1,0.05779979051575682,-0.9856333745029983,1,205
0,-0.8036664779754851,1.785334954633949,0,206
1,0.05779979051575682,-0.9856333745029983,1,206
0,-0.8113996492002973,5.204555798545168,0,207
1,0.06205588838028352,-2.538782590231507,1,207
0,-0.8053042629167562,2.509481394203999,0,208
1,0.058701176608014397,-1.3145701487080483,1,208
0,-0.8039637519679848,1.9167746191595794,0,209
1,0.05796340091152801,-1.045338617654267,1,209
0,-0.803721584220722,1.809700175171164,0,210
1,0.057830119285915665,-0.9967010489516446,1,210
0,-0.8036818227941133,1.7921196645773947,0,211
1,0.05780823582854018,-0.9887152657901255,1,211
0,-0.8036783906634967,1.7919688737960555,0,212
1,0.05780634689017748,-0.9886467704824314,1,212
0,-0.8036646621410282,1.791365710670703,0,213
1,0.05779879113672705,-0.9883727892516594,1,213
0,-0.8035820424928061,1.7970588165682269,0,214
1,0.057753319841945136,-0.9909588295700388,1,214
0,-0.8036334297639867,1.7935178528518652,0,215
1,0.057781601803998266,-0.9893503797886279,1,215
0,-0.8036138758014101,1.7924241521558664,0,216
1,0.05777083990878798,-0.9888535764361167,1,216
0,-0.8036089650746089,1.7927928985434163,0,217
1,0.057768137196894206,-0.9890210760475122,1,217
0,-0.8036044857143873,1.7928482895357076,0,218
1,0.057765671895800404,-0.9890462368897487,1,218
0,-0.8036003131739627,1.792851277360967,0,219
1,0.05776337545881789,-0.9890475940815393,1,219
0,-0.8035836230122613,1.7928632286620008,0,220
1,0.05775418971088764,-0.989053022848699,1,220
0,-0.8034657707933017,1.7928997450190538,0,221
1,0.05768932750069427,-0.989069610063712,1,221
0,-0.8030962314509222,1.7929585819441827,0,222
1,0.057485944495167314,-0.9890963361888424,1,222
0,-0.8023169027934373,1.793016110133931,0,223
1,0.057057026146089235,-0.9891224678331164,1,223
0,-0.8011339570757077,1.7930273928021037,0,224
1,0.05640596947131531,-0.9891275928800257,1,224
0,-0.8002990612178278,1.7929577904709928,0,225
1,0.05594646865663958,-0.989095976669519,1,225
0,-0.80021735286197,1.7929019943468825,0,226
1,0.055901498908942644,-0.9890706317999236,1,226
0,-0.800296511911151,1.7928899496709483,0,227
1,0.05594506559722405,-0.9890651606180869,1,227
0,-0.8003161178472119,1.7928893077275396,0,228
1,0.05595585609703061,-0.9890648690212738,1,228
0,-0.8036664779754851,1.785334954633949,0,229
1,0.05779979051575682,-0.9856333745029983,1,229
0,-0.8119203081719139,5.788668032060232,0,230
1,0.062342442947978735,-2.8041101308602094,1,230
0,-0.8054977974382619,2.673574911865583,0,231
1,0.05880769201285356,-1.3891081004510786,1,231
0,-0.8039986575319648,1.9464511121574897,0,232
1,0.05798261185255021,-1.0588188881396778,1,232
0,-0.8037438051629128,1.8228407525304284,0,233
1,0.057842349004081806,-1.0026700338027112,1,233
0,-0.8037300766212787,1.81556220086949,0,234
1,0.05783479324008315,-0.9993638195159253,1,234
0,-0.8036443371492714,1.7877341487631346,0,235
1,0.05778760489094279,-0.986723186085882,1,235
0,-0.80369489088728,1.8041421347525661,0,236
1,0.05781542810216144,-0.99417636086883,1,236
0,-0.8036703719274624,1.799412797423673,0,237
1,0.0578019336262883,-0.9920281034445209,1,237
0,-0.8036832060160783,1.8018882994364749,0,238
1,0.057808997111056304,-0.9931525771726692,1,238
0,-0.8036784482688222,1.8018270246085675,0,239
1,0.05780637859436387,-0.9931247436529114,1,239
0,-0.8036594172797972,1.8015819252969274,0,240
1,0.05779590452759458,-0.9930134095738857,1,240
0,-0.803451150053991,1.8004393903175981,0,241
1,0.05768128069873528,-0.9924944237030983,1,241
0,-0.8027958243277293,1.816962736986443,0,242
1,0.057320609721328485,-0.9999999999999996,1,242
0,-0.8033664833994207,1.802574170669856,0,243
1,0.05763468279507628,-0.993464127791026,1,243
0,-0.803326478486627,1.80206753725993,0,244
1,0.057612665330448405,-0.993233994284239,1,244
0,-0.803320791389258,1.8022662526771,0,245
1,0.05760953532824553,-0.9933242589113054,1,245
0,-0.8033166329701384,1.8022856787628099,0,246
1,0.05760724666319116,-0.993333083029768,1,246
0,-0.8033103668595917,1.80229241381394,0,247
1,0.057603797990073695,-0.9933361423640026,1,247
0,-0.8032640571148868,1.8023177028980968,0,248
1,0.05757831054128776,-0.9933476296948962,1,248
0,-0.8031549817384773,1.8023493618163082,0,249
1,0.05751827883332379,-0.9933620104635652,1,249
0,-0.8028288331672888,1.8024034242977887,0,250
1,0.05733877676399124,-0.9933865678421477,1,250
0,-0.8020470192632885,1.8024755878941352,0,251
1,0.05690849061222576,-0.9934193474835271,1,251
0,-0.8003783173792173,1.802549027079707,0,252
1,0.0559900887924723,-0.9934527065494314,1,252
0,-0.7979006336987101,1.8025575064235748,0,253
1,0.05462644845463174,-0.9934565582123921,1,253
0,-0.7960181138420601,1.802451079615839,0,254
1,0.05359036784696252,-0.9934082148264249,1,254
0,-0.7958064628246394,1.8023566848111763,0,255
1,0.05347388168403058,-0.9933653368657658,1,255
0,-0.7960320616002116,1.802334677598463,0,256
1,0.05359804426094033,-0.9933553402944025,1,256
0,-0.7960947290145515,1.8023334860216762,0,257
1,0.053632534464324325,-0.9933547990317507,1,257
0,-0.7960947290145515,1.8023334860216762,0,258
1,0.053632534464324325,-0.9933547990317507,1,258
0,-0.7996632411779128,5.200838315760578,0,259
1,0.05559653300470197,-2.537093958307762,1,259
0,-0.7968483678157611,2.5200682137014696,0,260
1,0.05404731391239412,-1.319379112840572,1,260
0,-0.7962269676369074,1.9282721338904885,0,261
1,0.05370531450524918,-1.0505612566127693,1,261
0,-0.7961201627921479,1.826555574120338,0,262
1,0.053646532427562184,-1.0043574569035647,1,262
0,-0.7960988199822924,1.8062295561465298,0,263
1,0.053634786006229195,-0.9951245525911343,1,263
0,-0.7960974044106474,1.8054953100152602,0,264
1,0.05363400691945032,-0.9947910281260612,1,264
0,-0.7960960886015057,1.8052757308941612,0,265
1,0.05363328273886424,-0.9946912863558485,1,265
0,-0.7960907409119785,1.804839170146566,0,266
1,0.053630339536221476,-0.9944929827031466,1,266
0,-0.7960756776440702,1.807979419221836,0,267
1,0.05362204918023332,-0.9959194115918005,1,267
0,-0.7960856279673035,1.8059050689862755,0,268
1,0.05362752552987458,-0.9949771573214331,1,268
0,-0.7960839848884014,1.8054907304345618,0,269
1,0.053626621230150454,-0.9947889478941894,1,269
0,-0.7960829758116778,1.8057916217077492,0,270
1,0.05362606586558311,-0.9949256249520074,1,270
0,-0.7960821114654555,1.8058066470613918,0,271
1,0.05362559015620042,-0.9949324500789262,1,271
0,-0.796081226828289,1.8058072922498225,0,272
1,0.053625103279309846,-0.9949327431497623,1,272
0,-0.7960776882796172,1.8058098730035534,0,273
1,0.053623155771747595,-0.9949339154331035,1,273
0,-0.7960947290145515,1.8023334860216762,0,274
1,0.053632534464324325,-0.9933547990317507,1,274
0,-0.7999039199248893,5.803887463132309,0,275
1,0.055728995130687034,-2.8110234156442293,1,275
0,-0.7969398568965645,2.6901400877491675,0,276
1,0.054097666668089545,-1.3966326772791018,1,276
0,-0.7962432959433838,1.9584030028647808,0,277
1,0.05371430109927452,-1.0642479231525979,1,277
0,-0.7961238126367346,1.8328858229237044,0,278
1,0.053648541188948504,-1.0072329134514602,1,278
0,-0.7961066503739304,1.814856870687682,0,279
1,0.05363909561119675,-0.9990434298515188,1,279
0,-0.7961048180755081,1.8130438147430614,0,280
1,0.05363808717091055,-0.9982198660786558,1,280
0,-0.7960959899373908,1.8071323333733296,0,281
1,0.053633228437191496,-0.99553463073636,1,281
0,-0.796100520808368,1.810166286740033,0,282
