,0,1,2,vars,t
0,-4.0,1.9717767395906962,-1.9700205767663583,0,0
1,1.971776739590695,-1.0,0.9987841704894133,1,0
2,-1.9700205767663581,0.9987841704894134,-0.9999999999999992,2,0
0,-2.1393213017646375,-0.37655369890647716,0.37699309070173215,0,1
1,1.0282742947357515,0.16404809084479385,-0.16469646156000858,1,1
2,-1.0265186566101454,-0.16471803936870352,0.16236856168541303,2,1
0,-1.4244235088348387,-0.3964585753896412,0.39635579372033014,0,2
1,0.665767947408499,0.17402343320455405,-0.1744067212264077,1,2
2,-0.6640126032578877,-0.1746969245646216,0.17206825219785662,2,2
0,-0.4531142665602517,0.047694252415838155,-0.04754433322818017,0,3
1,0.17324190614695859,-0.045635331601694466,0.04513338314152047,1,3
2,-0.17148711109267456,0.04482068948330223,-0.04726793964982365,2,3
0,-0.3818725716083265,0.14727526769258412,-0.14666221223144973,0,4
1,0.13711704528368923,-0.09459589956470396,0.09386225015991022,1,4
2,-0.13536245399074873,0.09372796482107452,-0.09595492306593682,2,4
0,-0.3282442472263399,0.19499631581706778,-0.19401795954050774,0,5
1,0.10992345094195606,-0.11756130497651697,0.116638382556837,1,5
2,-0.10816922246238729,0.11663043324219792,-0.11871735617372221,2,5
0,-0.18779238482192734,0.4636922367281463,-0.4624617447970903,0,6
1,0.03870368570781236,-0.24950038829163235,0.24844600522104768,1,6
2,-0.036951202107318774,0.24841297608469462,-0.250413620329996,2,6
0,-0.305547050212915,0.23841791343221383,-0.23739881171784874,0,7
1,0.09841424760996506,-0.1388828262187995,0.13793865959315424,1,7
2,-0.09666030110504212,0.13792665734788995,-0.1399996375355746,2,7
0,-0.23874436288339929,0.3421842049137733,-0.34100210724805496,0,8
1,0.06454020142409687,-0.18956028161424135,0.18853046044322536,1,8
2,-0.06278714684877025,0.18852295104576772,-0.19055193506417617,2,8
0,-0.275836382653228,0.2845682393151074,-0.2834766447308019,0,9
1,0.0833486781641512,-0.16142175526813402,0.16043949356242201,1,9
2,-0.08159512834721766,0.16042948952281286,-0.1624829023006893,2,9
0,-0.27389651892891254,0.21869204711732024,-0.21769287313585997,0,10
1,0.0823650116671277,-0.1286207498746018,0.1276796793861187,1,10
2,-0.08061154728134474,0.1276327659154555,-0.12975611903635945,2,10
0,-0.3043961076537559,0.13966692397163052,-0.13895101514352795,0,11
1,0.09783048937094846,-0.08945560913415056,0.088652118639077,1,11
2,-0.09607762540940543,0.08848651849333694,-0.09076578068818808,2,11
0,-0.3407596346787038,0.04317872580500183,-0.04217141441854355,0,12
1,0.11626915945722621,-0.041237127591779756,0.04027562000955043,1,12
2,-0.11451884012145268,0.04026113718586529,-0.042440137831353766,2,12
0,-0.4194607059828832,1.1822735068531651,-1.1768541662199774,0,13
1,0.15617475187559918,-0.5997283781153203,0.5965244244336673,1,13
2,-0.15443713430615555,0.5980252941362351,-0.598229333214429,2,13
0,-0.34907789838392717,0.16357468251796103,-0.16210104428052985,0,14
1,0.12048695771013947,-0.10026653369679765,0.09906801208552594,1,14
2,-0.11873798088012973,0.0992136935608886,-0.10118395179852681,2,14
0,-0.2826685860793511,0.16495462740709002,-0.16349464915397063,0,15
1,0.08681245093923014,-0.10077961681167402,0.09958533348219233,1,15
2,-0.08506384996485511,0.09971360296336956,-0.10170278096387161,2,15
0,-0.25590933370230773,0.16417718840697798,-0.16270439952809487,0,16
1,0.07324346879472306,-0.10022588570960232,0.09902298878367981,1,16
2,-0.07149526098063289,0.0991473938717714,-0.10114294216332069,2,16
0,-0.22666023515416522,0.16071958964485733,-0.15919083906700085,0,17
1,0.05841187648550555,-0.09812199312862092,0.09688633297513789,1,17
2,-0.05666460841157251,0.09701498254907483,-0.09901288494031006,2,17
0,-0.19582096473456598,0.15021679173368863,-0.14852908456275885,0,18
1,0.04277376995877325,-0.0919998228281813,0.09067388932326559,1,18
2,-0.041028778873441404,0.09082638007390664,-0.092817076614571,2,18
0,-0.1976944360058685,0.1353755714175021,-0.13351044088035804,0,19
1,0.04372334914990407,-0.08350504989632389,0.08207747070893451,1,19
2,-0.041981422402899725,0.08224948555158078,-0.08424215820719519,2,19
