,loss
0,3.0
1,0.761059992076935
2,0.5056870217300816
3,0.3060343759461524
4,0.29874385993530445
5,0.29152601787986976
6,0.3077023999640195
7,0.29089425213177256
8,0.29132207179143843
9,0.2901178509880216
10,0.2827532826602255
11,0.27539627474497086
12,0.2581838356734257
13,0.5591447498719816
14,0.2536779523526067
15,0.2526557864943526
16,0.25234687577716464
17,0.25180729781506206
18,0.25076483725756255
19,0.24968135158129878
20,0.24916160570683624
21,0.24911093189831607
22,0.24911015130995393
23,0.24911000995590682
24,0.24910887216366484
25,0.24910597012936858
26,0.24909930838643962
27,0.24908570499885346
28,0.24906075931810784
29,0.24901846671751743
30,0.24895119745017597
31,0.24886246227307385
32,0.2487203661372704
33,0.2482904033926715
34,0.24789492761065937
35,0.2481403259002811
36,0.2477163424617799
37,0.24764106780283754
38,0.24758879802615588
39,0.24756603111452935
40,0.2475656585829501
41,0.2475651275348852
42,0.24756511467926384
43,0.24756511430516304
44,0.26891490861269846
45,0.29943021163127753
46,0.2677530813306993
47,0.2677383128163053
48,0.26767749532496043
49,0.2676678364019943
50,0.267634651352328
51,0.2676114394847253
52,0.26758531784243467
53,0.26758200032914137
54,0.2675813941476431
55,0.2675807462453141
56,0.2675784154351253
57,0.2675742152215077
58,0.26756769989229584
59,0.26755937740400243
60,0.2675543878994804
61,0.2675508411406101
62,0.2675499035988934
63,0.2675493306038287
64,0.26754908932277693
65,0.26754906158064734
66,0.2675490595416937
67,0.3649889829966079
68,6.454723753934035
69,0.34766044707500654
70,0.32445548497759447
71,0.3215433317872691
72,0.32071877152034745
73,0.3181077942156839
74,0.31961111462204217
75,0.3169008226330574
76,0.31715305908787106
77,0.31672691762656197
78,0.3146203392706619
79,0.31396678208130707
80,0.313818331559123
81,0.31371601932508697
82,0.3136513192322187
83,0.3135460151998665
84,0.3134031345810535
85,0.3132581925299387
86,0.3131728856127698
87,0.3131259480484274
88,0.31307847604145095
89,0.3130064117060457
90,0.31292435245589767
91,0.31284650641543355
92,0.31278592017710777
93,0.3127393346298908
94,0.3126983878541776
95,0.31266932100099587
96,0.3126483241686131
97,0.31262815726125814
98,0.312609266736777
99,0.31260546374103576
100,0.3126052494101042
101,0.31260523231765774
102,0.3126052239445716
103,0.3126051951772349
104,0.3126051718858269
105,0.3126051576009784
106,0.31260515566893354
107,1.3257297268357024
108,14.60409861275726
109,0.6110494530760022
110,0.5359014711694874
111,0.48000574418632747
112,0.46602975738686625
113,0.4629125658071931
114,0.45975474883106515
115,0.455622980906669
116,0.45083087306617153
117,0.5135474463841652
118,0.4456308865744367
119,0.4595457491572303
120,0.4448290335624884
121,0.4403636731894589
122,0.42632900865134515
123,0.4255895061805469
124,0.4252899044623297
125,0.42445664001019434
126,0.4242834819571307
127,0.4233874749657312
128,0.4227321288419733
129,0.42193721327679545
130,0.4214940768106661
131,0.42113786360791666
132,0.42092816687215223
133,0.42065967678818306
134,0.420443986494514
135,0.4203710657130525
136,0.4203559991735427
137,0.4203497901489855
138,0.42034187620037644
139,0.4203394126443952
140,0.4203382587583425
141,0.4203382028656033
142,0.42033819827362773
143,0.42033819454622606
144,0.4203381880231914
145,0.42033818401800616
146,0.4203381832916242
147,0.5338135909276418
148,43.59813543527819
149,0.7544004773450067
150,0.5193546221995828
151,0.5176958551510811
152,0.5168673568825654
153,0.5159157665889319
154,0.514369696022472
155,0.5128993440450501
156,0.512323516847028
157,0.5123088006797893
158,0.5122965001723019
159,0.512291643194925
160,0.5122758107878034
161,0.512251776417479
162,0.5121949521690856
163,0.5121007491297892
164,0.511994650138821
165,0.511945257758932
166,0.5119325316291492
167,0.5119289499420079
168,0.5119221657675476
169,0.5119042545916084
170,0.5118753929549695
171,0.5118441197331919
172,0.5118281611108336
173,0.5118230539745797
174,0.5118205086030188
175,0.5118168550867153
176,0.5118141465481681
177,0.5118137417888275
178,0.5118136854659546
179,0.5118136264115829
180,0.5118135095294891
181,0.5118134667177041
182,0.5118134600261515
183,0.5118134563344084
184,0.5118134556877709
185,1.0444529252897214
186,341.06309652645604
187,0.925245705355458
188,0.6496148113791708
189,0.6227392451152809
190,0.6164743179592752
191,0.6154705682987357
192,0.6134104956519794
193,0.6103953272110896
194,0.6075283756266967
195,0.6022929502743459
196,0.5980942787672612
197,0.5967397050084113
198,0.5949673923545453
199,0.5933476736223258
200,0.5939957672207363
201,0.5927604795920312
202,0.5919663386025126
203,0.5911567555275623
204,0.5909525557149039
205,0.5909219819426816
206,0.5907389624466095
207,0.5905150545310671
208,0.5897729236582911
209,0.619860411486534
210,0.5893234485547384
211,0.5881012215270028
212,0.5870399009407494
213,0.5863422897288231
214,0.586281056968211
215,0.5862539757611344
216,0.5862461643943501
217,0.5862026959080492
218,0.5859959280122496
219,0.5856513338992738
220,0.5850580643106947
221,0.5842000387052464
222,0.5838739232177396
223,0.5838102463003724
224,0.5837470872077855
225,0.5837286427386866
226,0.5837240040525229
227,0.5837227120253976
228,0.5837226893310395
229,0.5837226816600836
230,0.5837226814443016
231,0.6431312073515273
232,131.4360081373647
233,0.7692343810220819
234,0.6333270395842248
235,0.6327972341635939
236,0.6325238853733824
237,0.6311665223056234
238,0.6303974128816628
239,0.6298899487945284
240,0.6297177270621583
241,0.6296728844231667
242,0.6295463035875829
243,0.6294676846491651
244,0.6292930519464288
245,0.6290685727424152
246,0.6287479429848911
247,0.6285994091582431
248,0.6285634059164983
249,0.6285573465818626
250,0.6285491812422174
251,0.6285292291887378
252,0.628515639344211
253,0.6285108991217265
254,0.6285091329885099
255,0.6285085827093784
256,0.6285075689958133
257,0.6285036056852755
258,0.6284948319335906
259,0.6284742565947182
260,0.6284381616727097
261,0.6283999888591437
262,0.6284021998794382
