,0,1,2,vars,t
0,-6.966580561769357,-11.088202043478844,4.909380209818603,0,0
1,-3.4561762518225954,-5.28850398923441,2.6933943547648678,1,0
2,3.454072599330738,5.275847504617851,-2.692529604172675,2,0
0,-5.686511165256498,-9.173946232347879,4.027778224930134,0,1
1,-2.7668210643473685,-4.398894077130769,2.2095234428060415,1,1
2,2.76357176996363,4.388513234349158,-2.209408923779755,2,1
0,-5.675080965574605,-9.154430980814796,4.018098548092464,0,2
1,-2.76066583577106,-4.389758964839934,2.2045207077559357,1,2
2,2.757407313149447,4.379399461585824,-2.2044156781840374,2,2
0,-5.629360166847003,-9.076369974682477,3.97937984074177,0,3
1,-2.736044921465838,-4.3532185156766,2.1845097675555296,1,3
2,2.732749485892746,4.342944370532496,-2.184442695801147,2,3
0,-5.329749917747,-8.37951299146619,3.6411881818775713,0,4
1,-2.57471039027588,-4.0258178963502775,2.015618959197991,1,4
2,2.571200050707672,4.016271806694785,-2.015907250429507,2,4
0,-5.078411330927312,-7.42001322329243,3.298607794379459,0,5
1,-2.4393830535627523,-3.5736254211256213,1.8481813262332334,1,5
2,2.4357433360477474,3.5650423411460386,-1.8488443149148517,2,5
0,-4.6022125466241945,-4.592258304430687,2.4831309548517377,0,6
1,-2.18303030563344,-2.239102441562644,1.4548380020300267,1,6
2,2.1793123528840135,2.233304884553098,-1.4564140222982926,2,6
0,-3.656930216290325,-0.5411953611861489,0.8791850644941799,0,7
1,-1.6742242432903032,-0.324899155128882,0.6861946309958169,1,7
2,1.6706056983187765,0.3230255852182956,-0.6895867375989475,2,7
0,-2.761961239573624,0.4873777832961314,0.02462212981684606,0,8
1,-1.1924803787298093,0.16030763125432457,0.27697595341368453,1,8
2,1.1888844813606523,-0.1611619067872999,-0.2813368816019408,2,8
0,-1.8273581688285017,0.4224958352657152,-0.49073732889510924,0,9
1,-0.689392840007224,0.12282925517812977,0.028670432036281328,1,9
2,0.6857858012109967,-0.1235536211799184,-0.03360949013279102,2,9
0,-1.20449239277703,-0.17137269794684595,-0.3859258532943218,0,10
1,-0.35411699394594187,-0.16826640388539338,0.07186140888487678,1,10
2,0.3505268920470634,0.16726302534798684,-0.07665336892763443,2,10
0,-0.8988597376189751,-0.3943787525099388,-0.02011727980833803,0,11
1,-0.1896186368925603,-0.28007099469745494,0.23637213412531963,1,11
2,0.1861010778300038,0.27903332856265267,-0.2407063099940937,2,11
0,-0.7665779170166612,-0.401734319887348,0.14286834640033624,0,12
1,-0.11843857753896762,-0.28608704563975285,0.30263806776600816,1,12
2,0.11501505017321789,0.2851140505509729,-0.30673987516854573,2,12
0,-0.58414381960166,-0.38350216496367545,0.2883119725040267,0,13
1,-0.02031308796871687,-0.27970865197163464,0.33701179085773897,1,13
2,0.017171200188150458,0.278816528114568,-0.34080622510740033,2,13
0,-0.44370293251840626,-0.3552052895278489,0.2522820673090318,0,14
1,0.05513300355860169,-0.261761457318191,0.2458263364954282,1,14
2,-0.05771668121778555,0.26076740677648935,-0.24936298134096105,2,14
0,-0.8357443389223175,-0.22776904743971074,0.09750788482661782,0,15
1,-0.15602522959282175,-0.19324298379060892,0.08410284026813128,1,15
2,0.1539117202060297,0.1921377315958889,-0.0874610754586623,2,15
0,-0.8100338957306255,-0.38161827280013416,-0.0038332535411779284,0,16
1,-0.1422209300607362,-0.2622427519635952,0.006295437724623188,1,16
2,0.14023755734691998,0.26088399699200737,-0.009650296514319392,2,16
0,-0.7290319636604911,-0.3784375007356456,0.007693401144930303,0,17
1,-0.09861724480340245,-0.25802767221710693,-0.00021349073411779386,1,17
