,loss
0,3.0841681754223687
1,1.9586662695956358
2,1.6737720078900507
3,1.6235803831081703
4,1.6233693715237083
5,1.627346551428299
6,1.6334611872144078
7,1.8272843763651374
8,1.6351713374079833
9,1.6301395311746811
10,1.623022739508875
11,1.623035391107418
12,1.62303483037761
13,1.62303483037761
14,1.6390981704373042
15,1.625040818355205
16,1.625075379316441
17,1.6254429444729572
18,1.6254432948323778
19,1.62303483037761
20,3.0151796235719814
21,1.6551039776469425
22,1.638764643502483
23,1.6358107740790102
24,1.6344266464285697
25,1.6463480574221965
26,1.640534378926457
27,1.6401097326149587
28,1.640064218374189
29,1.6400826498309895
30,1.6402387064078876
31,1.6403152535980823
32,1.6403210179206293
33,1.62303483037761
34,3.8427072757696505
35,1.8001332408838402
36,1.753195576353879
37,1.6267480291112375
38,1.6874570108914284
39,1.6694297694636588
40,1.6767122893338036
41,1.6775442001801621
42,1.6811041943988558
43,1.6957588001463086
44,1.6936389944174184
45,1.684876997366918
46,1.6806614904966415
47,1.681035147341566
48,1.6818772802686517
49,1.6825861998475435
50,1.6826323507236438
51,1.6820484502273219
52,1.6817449600340268
53,1.6817049943386482
54,1.6817037306796234
55,1.6817037306796234
56,2.8546664916003937
57,1.771388041711384
58,1.7008435326737485
59,1.7002840179515497
60,1.69806573913761
61,1.7321269337780014
62,1.7049315352485008
63,1.7004587160493654
64,1.7034368283027739
65,1.7037007053309559
66,1.703809044657156
67,1.7039936086407002
68,1.7039608923701033
69,1.7036716795084652
70,1.7035108180302772
71,1.7034836320174456
72,1.7034830100129852
73,1.6817037306796234
74,4.4390595829290485
75,1.8144027441361466
76,1.7844500311345928
77,1.6894190899045844
78,1.7421900428661574
79,1.7292096537303578
80,1.7341978479335756
81,1.735414796874699
82,1.7360409659006037
83,1.7385835210662464
84,1.7503871482998279
85,1.744358391312358
86,1.7352797559998163
87,1.7369313511291793
88,1.7367907068354866
89,1.7365933914968272
90,1.7363018200608848
91,1.7360071264435883
92,1.735970026376922
93,1.7362174708070193
94,1.7363449050955466
95,1.7363664219788624
96,1.7363669982008583
97,1.7363669982008583
98,2.916198827855039
99,1.8611887553909054
100,1.7520106044712611
101,1.7483602223214347
102,1.7471048866457806
103,1.7467835021821025
104,1.8112292245747312
105,1.748136576163472
106,1.7487369932385577
107,1.749865141129507
108,1.7498859338832544
109,1.7363669982008583
110,4.73533206206192
111,1.972961841618449
112,1.79900328277662
113,1.7874729542657644
114,1.7422064052849688
115,1.7704789464269166
116,1.7656218793863976
117,1.767301313545688
118,1.7677976002332418
119,1.7698684091357322
120,1.7724189685495448
121,1.771513327376732
122,1.7686532026499422
123,1.76843021610791
124,1.768318379611647
125,1.7679013270990172
126,1.7674549376003528
127,1.7670402886843046
128,1.7671568945243576
129,1.7674786127487816
130,1.7676029578970887
131,1.7676196502532049
132,1.7676196321922042
133,1.7676196321922042
134,2.9129941702480124
135,1.8934439390616262
136,1.786211540060092
137,1.7734396572782698
138,1.773374844934802
139,1.7731157335039407
140,1.772809850625875
141,1.7976886492225028
142,1.7747454307896493
143,1.7746134929166029
144,1.7745903098009004
145,1.7744682950958486
146,1.7743450755446877
147,1.774221172932434
148,1.774238384999433
149,1.7743385254581143
150,1.7743831582834446
151,1.7743896027398753
152,1.7676196321922042
153,4.870713946940054
154,2.0497635425589804
155,1.8146224547380818
156,1.7860406443959433
157,1.784736375690429
158,1.7827682326651406
159,1.782934339518534
160,1.784005383458806
161,1.7855071612424231
162,1.7848992227580949
163,1.7834175823496772
164,1.7835795348020735
165,1.7835810112549058
166,1.7835869288403603
167,1.7836107875681892
168,1.7834809684237454
169,1.7832062550305154
170,1.7830265940724868
171,1.783007242548703
172,1.7830073633064796
173,1.7830073633064796
174,2.911614554809957
175,1.9069184734860456
176,1.8042233309774516
177,1.7862852243494107
178,1.78580850861317
179,1.7853946058837866
180,1.7863938898201803
181,1.7863605670392007
182,1.786350650973726
183,1.786331570991383
184,1.7863012955541626
185,1.7862532447392652
186,1.7861939944083187
187,1.7861591697111123
188,1.7861882518886987
189,1.7862225489902492
190,1.786232012953311
191,1.7862327987916837
192,1.7830073633064796
193,4.9316644698981635
194,2.0815738275145232
195,1.8272441246044415
196,1.7969121908806711
197,1.7945438036228702
198,1.784619991914775
199,1.790940144353088
200,1.789935565519281
201,1.7902914453459613
202,1.7903830667539378
203,1.7909940679781522
204,1.7913866545987391
205,1.7911454809471803
206,1.7905517799514732
207,1.7906079661620293
208,1.790606750975076
209,1.7906018907944528
210,1.790582459147
211,1.7903790859781616
212,1.7902712686236628
213,1.7902744520080949
214,1.7903003382227665
215,1.7903074223337512
216,1.7903079317220605
217,1.7903079317220605
218,2.9139758735668995
219,1.9131328252671946
220,1.8103875704311496
221,1.7931479820859806
222,1.7915954991084981
223,1.7915940891099003
224,1.7915884491863183
225,1.7915811420102965
226,1.7954783346575542
227,1.7917252395297032
228,1.7917307049370501
229,1.7917781727471012
230,1.7918107216772348
231,1.7918225164531072
232,1.7918226957995214
233,1.7903079317220605
234,4.959706637994059
235,2.0944516670152042
236,1.8329997349383869
237,1.799260257445022
238,1.7971366824136377
239,1.7925316751225355
